x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-20.1955078105944	-20.8922662495444	0.113095245688053	9.75279689153052e-11	-0.9999999998897
23.7754699836418	16.8153614689899	0.113095393454729	9.59117443547708e-11	-0.999999999891528
-6.5320808165149	-28.3179815993591	0.113095366339808	9.78428932993776e-11	-0.999999999889344
3.27810473934627	-28.4041270639684	0.113095214858511	1.23203523264553e-10	-0.999999999860663
20.9145643998983	20.5294800848222	0.113095443025781	8.80848877603133e-11	-0.99999999990038
-29.1935859531844	1.77840227427527	0.11309513850222	9.09864708000083e-11	-0.999999999897099
-29.2302762524511	0.036011716552726	0.113095125335092	9.26648945536834e-11	-0.9999999998952
10.9389317796322	-27.2796213714471	0.11309563515595	8.50073713174219e-11	-0.99999999990386
23.9381308483687	16.4958001736278	0.113095380345986	9.75193353386621e-11	-0.99999999988971
-28.4487858280148	6.31738957848047	0.113095095128756	9.41123373934378e-11	-0.999999999893564
10.6450078646965	-27.1907481084743	0.11309557133334	9.107628185226e-11	-0.999999999896997
13.8842572432	-25.8121949367591	0.11309557448847	9.09495043441712e-11	-0.99999999989714
24.7525465748312	16.2288115687939	0.11309553044055	8.32690317944587e-11	-0.999999999905826
24.9080189677006	16.0092607252685	0.113095534966069	8.30418750957762e-11	-0.999999999906083
2.02072820943979	29.0512498796196	0.113095186727893	9.49835792522304e-11	-0.999999999892578
26.6486108268488	11.8264593011914	0.113095457923614	9.3923142970598e-11	-0.999999999893777
-29.207706305572	0.625194589549714	0.113095120675088	9.29948495176e-11	-0.999999999894827
26.0617856553612	-13.0253650962705	0.113095531913198	9.69114794279361e-11	-0.999999999890397
-27.6037141922635	-10.9300306148446	0.113095308156338	8.09173325386318e-11	-0.999999999908486
-19.5075636859372	22.2515654339313	0.113095192653122	8.27470091329365e-11	-0.999999999906417
-19.2989648914045	22.4286700364634	0.113095192166705	8.28715272763027e-11	-0.999999999906276
3.48045376327363	29.0971693235336	0.11309525541026	8.92154143010479e-11	-0.999999999899102
-5.4656950601992	-28.6390973058446	0.113095415083447	9.39230767431209e-11	-0.999999999893777
29.6740022272909	2.62850368742813	0.113095688184658	7.92525346378472e-11	-0.999999999910369
-27.3393127881902	-10.8022546501076	0.113095255585819	8.59246469479892e-11	-0.999999999902823
7.5278912108672	28.3116045311042	0.113095292914768	8.89443222404958e-11	-0.999999999899408
11.345342985916	-26.824134702551	0.113095552679133	9.33694930697138e-11	-0.999999999894403
-29.5035007377702	2.23046424295227	0.113095214219239	8.34868841743093e-11	-0.99999999990558
9.71362033057631	27.5081172387763	0.113095273783159	9.29772150057478e-11	-0.999999999894847
-27.0434454339991	-11.3209724586316	0.113095226097262	8.91521696505213e-11	-0.999999999899173
11.9302332005654	26.5153180379634	0.113095256549512	9.64888958333687e-11	-0.999999999890876
11.2709984455056	-27.1250293380404	0.113095630797932	8.5642270390869e-11	-0.999999999903142
18.7721448163129	22.392286478085	0.113095376058337	9.17693578891866e-11	-0.999999999896213
-27.811902390948	10.3776682209876	0.11309520722661	8.15002060227143e-11	-0.999999999907827
24.8138075011359	-14.0332304083183	0.113095228690055	1.29870740771423e-10	-0.999999999853122
2.61208283341162	29.0213568331477	0.113095201816239	9.398341530634e-11	-0.999999999893709
-26.0665977541233	14.0157726127571	0.113095182783005	8.31205726528064e-11	-0.999999999905995
-28.8598106957982	3.94081951734308	0.113095107559714	9.37540012047649e-11	-0.999999999893969
-4.88534937941881	-28.7049164591625	0.113095403486445	9.55661274246583e-11	-0.999999999891919
23.6031067812888	-16.9641067244547	0.113095536453742	9.75765783302134e-11	-0.999999999889645
-25.9480971376944	14.2583922925901	0.113095184942154	8.28924626466107e-11	-0.999999999906253
-29.7525873287717	1.48018312439718	0.113095240948631	8.10679665666196e-11	-0.999999999908316
-9.41798193294474	27.4505024287776	0.113095091835428	9.80081666962172e-11	-0.999999999889158
27.4283971994401	-9.6575121056363	0.113095540580215	9.61346515596544e-11	-0.999999999891276
27.9707365116079	-9.07642637359892	0.11309564852022	8.55001736354248e-11	-0.999999999903303
-8.86755897196989	27.6936981909991	0.113095115254903	9.58572720477403e-11	-0.99999999989159
-9.98855078229138	27.3823390854746	0.113095130303186	9.37563599741e-11	-0.999999999893966
25.4455843787971	14.1894137645804	0.113095430315255	9.48583818730101e-11	-0.999999999892719
-27.8354238754099	9.14444461613819	0.113095133321364	8.90028781898196e-11	-0.999999999899342
-21.4153310100784	-19.7703012128676	0.113095272445377	9.38439598850767e-11	-0.999999999893867
-24.8944079696961	15.4494352634611	0.113095119154994	8.91819294741987e-11	-0.99999999989914
15.4728534526067	-24.9149096654819	0.113095595730854	8.88852010639141e-11	-0.999999999899475
27.7300287163734	-9.20259083270321	0.113095591384064	9.11055977584097e-11	-0.999999999896964
-9.17269721542786	27.7585240355872	0.113095161136411	9.11368198038677e-11	-0.999999999896929
29.2222126453858	1.5640926681272	0.113095597380145	8.84587902063044e-11	-0.999999999899957
16.3478439641365	24.2457721283045	0.113095364328401	9.0365067314252e-11	-0.999999999897801
16.649306788172	24.273841808524	0.113095430970164	8.41241782930722e-11	-0.999999999904859
25.8355855113003	13.413591598668	0.113095428349569	9.56745324675652e-11	-0.999999999891796
29.361498772522	1.81533870141557	0.113095641451405	8.41185020759325e-11	-0.999999999904866
-24.8930335082934	-15.1341328907142	0.11309521165105	9.46139255833453e-11	-0.999999999892996
-4.76831216593918	28.6971755953988	0.113095129571817	9.62675383092896e-11	-0.999999999891126
26.8150308755204	12.0590990710713	0.113095529664118	8.68103306980512e-11	-0.999999999901821
15.6120146501106	-24.6406097073028	0.113095546918763	9.37734120838217e-11	-0.999999999893947
8.54442176779937	-27.9795616584285	0.11309555117903	9.14259119684659e-11	-0.999999999896601
-29.799517889063	0.303981722053675	0.113095239477564	8.14449720105309e-11	-0.99999999990789
11.4060935245445	26.7984333810055	0.113095274480705	9.42858864669354e-11	-0.999999999893367
0.434701759422979	29.03927785043	0.113095132914238	9.90025655738771e-11	-0.999999999888033
-29.0531874191579	4.18973388358957	0.113095178058868	8.67199478776247e-11	-0.999999999901924
-29.581118656548	-1.75122279049183	0.113095239860944	8.21818736060757e-11	-0.999999999907056
-27.5447127422308	10.2538030081255	0.113095153026333	8.67051811675398e-11	-0.999999999901941
28.9006031670825	3.17706847345175	0.11309550482974	9.65648780260855e-11	-0.999999999890789
-25.2017038331777	-14.6123344917336	0.113095210039435	9.42495112672594e-11	-0.999999999893408
-26.7946627031529	-11.4715322409976	0.113095171208731	9.47863055809819e-11	-0.999999999892801
9.35633948355197	27.5356438972902	0.113095235836842	9.64946155924402e-11	-0.999999999890869
22.878900044965	16.5349428160299	0.113094884644929	1.51959232771903e-10	-0.999999999828142
2.45358086157906	-28.0670778369291	0.113094918424656	1.57030886592256e-10	-0.999999999822406
-19.9748849680642	21.2335770594804	0.11309507998889	9.35426033934963e-11	-0.999999999894208
0.12402947094075	29.0465619649914	0.113095131161483	9.89250634391887e-11	-0.999999999888121
7.60967402188251	-28.1705739993643	0.113095532674035	9.28938136908204e-11	-0.999999999894941
-9.60445333620979	28.2078917725305	0.113095273893655	8.00962810908433e-11	-0.999999999909415
-7.38526867105012	-27.9371213413479	0.113095284618849	1.05462062027398e-10	-0.999999999880727
6.35845880242594	-28.6050726308918	0.113095576829385	8.80990320797853e-11	-0.999999999900364
28.1565752676792	-7.54263684375685	0.113095546638031	9.51339507263155e-11	-0.999999999892408
28.9714887867542	2.23444997403499	0.113095520681338	9.56758837942331e-11	-0.999999999891795
-7.94004314897646	-28.2033421635063	0.113095439201913	8.94667726462124e-11	-0.999999999898817
-26.4065770415504	12.8343397167083	0.113095136048856	8.78155003081115e-11	-0.999999999900685
-14.6554817740728	-25.7410970353243	0.113095471159962	8.17044848454901e-11	-0.999999999907596
28.373584026243	-6.88917465169212	0.113095563407803	9.33540975168384e-11	-0.999999999894421
27.2977001296883	-9.9497029895446	0.11309551930188	9.82718499344677e-11	-0.999999999888859
-26.3691989015788	-12.1989410668459	0.113095144086246	9.82188469174284e-11	-0.999999999888919
-27.3284025572536	7.54797923258014	0.113094633314054	1.4341348964762e-10	-0.999999999837807
-28.9859486465552	1.5365281321475	0.113095062520539	9.87417183958891e-11	-0.999999999888328
11.2518144856593	27.0815106825798	0.113095336272662	8.80076033757061e-11	-0.999999999900468
11.7881387216499	26.8126180263776	0.113095321370572	8.98508506252945e-11	-0.999999999898383
-27.1930004216826	6.60836357603027	0.113094381305	1.75345859092874e-10	-0.999999999801694
28.566814763422	-7.08579514494045	0.113095631386848	8.67259333695109e-11	-0.999999999901917
-25.1514651272777	-15.6870874628162	0.11309534782891	8.1655346796464e-11	-0.999999999907652
29.0826951516341	2.86586354361869	0.113095561494603	9.11516294236292e-11	-0.999999999896912
-18.659268074737	-22.4351460353983	0.11309531146338	9.2380444679138e-11	-0.999999999895522
-13.1210055403038	-25.9328330728273	0.113095327769556	9.70712230641638e-11	-0.999999999890217
-3.48840035068247	-28.9647106005263	0.11309543069825	9.4009800429575e-11	-0.999999999893679
-29.591276564592	-1.15970495349049	0.113095231369546	8.27424965560952e-11	-0.999999999906422
-18.051900675262	23.4644705021407	0.113095203782021	8.25926462292987e-11	-0.999999999906592
-18.5258903945966	23.1161362214019	0.113095202922904	8.23444682364279e-11	-0.999999999906872
15.0986807750614	-24.9462837930007	0.113095540677364	9.4333945996274e-11	-0.999999999893313
-5.86627609052887	-29.0866923189338	0.113095535955319	8.18650644749061e-11	-0.999999999907414
-20.2727808677117	21.2859477168484	0.113095155692382	8.61241412310768e-11	-0.999999999902598
7.41489739280609	-28.4096604927648	0.113095590557321	8.71505842813139e-11	-0.999999999901437
-17.5793849201679	23.8275535623927	0.113095209382729	8.2379852496439e-11	-0.999999999906832
-17.1213790198917	24.1874632107569	0.113095220390916	8.15931300697084e-11	-0.999999999907722
-27.7310898045525	6.33932141312404	0.113094729534381	1.33266369403128e-10	-0.999999999849283
-7.04152760334799	-27.9592881858759	0.11309525795758	1.08571653163493e-10	-0.999999999877211
5.83322514227168	28.5617026604235	0.113095212070543	9.52226649992119e-11	-0.999999999892308
-17.4810650877227	-23.8605351476236	0.11309540863729	8.39696910910835e-11	-0.999999999905034
-23.1824108567315	-17.9214683345185	0.113095308111229	8.82163913216751e-11	-0.999999999900231
19.809846429487	-20.6968928142448	0.113095324844133	1.19246595082637e-10	-0.999999999865138
23.1155005932734	-18.5484554322194	0.113095703453285	8.1511350400093e-11	-0.999999999907814
7.2191358128234	28.2241843871177	0.113095233844399	9.45273320816461e-11	-0.999999999893094
-27.6438107868497	7.70639369039133	0.113094867404149	1.17017139124366e-10	-0.99999999986766
-27.885213606815	7.58302677079993	0.113094971323844	1.06013674793623e-10	-0.999999999880104
28.036209076972	7.91819096659285	0.113095481114286	9.48216512846985e-11	-0.999999999892761
-18.9560180964312	-22.4619194591523	0.113095376603608	8.5886192336713e-11	-0.999999999902867
27.7153776657424	-9.57776212540586	0.113095619426587	8.83541146291765e-11	-0.999999999900075
4.57418140947705	28.9317103264704	0.113095247929415	9.06334836913086e-11	-0.999999999897498
-20.5414457008958	-20.8734144650228	0.113095318783172	9.00648629826305e-11	-0.999999999898141
22.5196550153817	18.8022682809659	0.113095458796859	8.81482994909554e-11	-0.999999999900308
23.2270257503221	17.1193074467761	0.113095273942383	1.07850095468901e-10	-0.999999999878027
15.0201420060824	-25.229166112351	0.113095599953227	8.84064476122003e-11	-0.999999999900016
26.1790932724935	12.7846355296292	0.113095445533647	9.44618306729015e-11	-0.999999999893168
-3.65730487257357	29.1896537353609	0.11309524036839	8.61079217055013e-11	-0.999999999902616
-20.0019275684255	-21.2009395440834	0.113095280059673	9.42933178272246e-11	-0.999999999893359
-29.0173910848329	0.347479983563848	0.11309506123182	9.91356500181033e-11	-0.999999999887882
-5.12881243886765	28.6914573542722	0.113095144270618	9.45315712214268e-11	-0.999999999893089
-28.9258169013382	-4.34185412343092	0.113095161549935	9.07681344417507e-11	-0.999999999897346
12.7713915603743	26.1225836092568	0.113095253505269	9.74860129951877e-11	-0.999999999889748
-15.6956271907126	-24.5509746022336	0.113095316895406	9.50402955926934e-11	-0.999999999892514
-10.8813682864671	-26.8698348626612	0.113095316384427	9.97504202635866e-11	-0.999999999887187
-24.6321122573778	15.5852308425663	0.113095068231021	9.42409609531458e-11	-0.999999999893418
5.27062713988258	28.2991821544574	0.113095050493147	1.11481395452861e-10	-0.99999999987392
21.0033720095257	20.18817169167	0.113095385214237	9.40889037213478e-11	-0.99999999989359
3.72118865251932	28.9170969009181	0.113095209750869	9.3957315825537e-11	-0.999999999893739
29.2593855338846	2.16143303948718	0.11309561267289	8.67344410572221e-11	-0.999999999901907
-29.7739450492548	-1.47344835398765	0.11309525518437	8.05892597963899e-11	-0.999999999908857
19.5847397206081	-21.6193181733252	0.113095569456202	9.33601111066095e-11	-0.999999999894414
-29.2245899385584	-1.72225866214373	0.113095156804267	9.02344049063175e-11	-0.999999999897949
-15.4671237936368	-24.6756417069268	0.113095323949673	9.46647772943551e-11	-0.999999999892939
-8.63588831840734	28.0152521884041	0.113095183442592	8.91407917835437e-11	-0.999999999899186
-14.5104704644059	-25.386461408739	0.113095377110027	9.07373528721362e-11	-0.99999999989738
29.5562871454518	2.31690334706772	0.113095680515537	8.018824710564e-11	-0.999999999909311
29.4681500459559	2.90514696358598	0.113095658740699	8.18314224287358e-11	-0.999999999907452
28.1412043272332	8.51709036200161	0.11309556988375	8.56971014305088e-11	-0.99999999990308
2.94481358224035	-28.4082536627756	0.113095182320404	1.26576692465004e-10	-0.999999999856848
-29.3004452693973	-4.24530519486273	0.113095243525927	8.26957929670121e-11	-0.999999999906475
14.4782432467697	25.3667501958829	0.113095332841294	9.13890148793988e-11	-0.999999999896643
22.529617762664	18.5062853994929	0.113095403391271	9.37778729479786e-11	-0.999999999893942
5.613703066647	28.281033653409	0.11309506785739	1.09898192973367e-10	-0.999999999875711
-16.7188084858706	-24.4411269936757	0.113095426065003	8.32411248601977e-11	-0.999999999905858
-28.5304543705999	-8.13235181437611	0.113095281937543	8.13399143700538e-11	-0.999999999908008
1.6686655709811	-29.2600695298567	0.113095532620803	8.89724411101473e-11	-0.999999999899376
19.7906008550495	-21.3246403012408	0.113095543654972	9.6155152209332e-11	-0.999999999891253
27.9107930689429	8.66518595308717	0.113095512807366	9.10922044410404e-11	-0.999999999896979
2.26919240418428	-28.3733631722323	0.113095119994555	1.33005933041914e-10	-0.999999999849577
-27.2515564990977	10.4377713177566	0.113095086510227	9.31739343140229e-11	-0.999999999894625
-29.3470929847432	-3.9832704324197	0.113095245126764	8.2465296811079e-11	-0.999999999906736
20.6236803747919	20.6523513095894	0.113095399655197	9.21068426274619e-11	-0.999999999895831
14.4306157123281	25.6530415281098	0.113095403315288	8.4440834255072e-11	-0.999999999904501
28.8651686191893	2.54867318047523	0.113095474947312	1.00081410209963e-10	-0.999999999886812
-29.5702535193991	1.18697652028796	0.113095220871591	8.30686396377953e-11	-0.999999999906053
-29.5644907081475	1.74237612288273	0.113095223251253	8.2721402046183e-11	-0.999999999906446
26.9990851683795	-11.0007142749276	0.113095561234031	9.40222902233916e-11	-0.999999999893665
-3.36070977305184	-29.2266943833282	0.113095504096103	8.69547752284923e-11	-0.999999999901658
28.6161661181981	6.30609515834551	0.113095551825157	8.93104099921674e-11	-0.999999999898994
18.6356857130775	-22.4547168416252	0.113095565685513	9.30688487654968e-11	-0.999999999894743
23.5426392250878	-17.5460829387441	0.113095633955939	8.7981559078873e-11	-0.999999999900497
26.0382562770972	-13.5802548936963	0.113095614753668	8.8826634339739e-11	-0.999999999899541
0.263060089251504	-29.0956370540027	0.113095458224499	9.52560507500218e-11	-0.99999999989227
-12.9000985135319	-26.8785936377059	0.113095509882159	7.97348160367219e-11	-0.999999999909823
15.4801138714799	24.7296161195594	0.113095330900596	9.27008446911122e-11	-0.99999999989516
-26.4447845140699	12.2223682611086	0.11309506810735	9.46010166302087e-11	-0.999999999893011
23.2326359799896	16.5260943606326	0.113095077846906	1.29493648743545e-10	-0.999999999853549
22.7156243594129	16.8373963765054	0.113094911243419	1.48429811431505e-10	-0.999999999832133
-23.2232706993496	-17.6126003591983	0.113095250992225	9.35730951858425e-11	-0.999999999894173
18.2343632809199	22.6516823404415	0.113095319951051	9.68081876931827e-11	-0.999999999890514
29.1878376657497	-0.207653545557431	0.113095563785311	9.22945630016097e-11	-0.999999999895619
-29.6207109148348	0.0107816734206238	0.113095220163775	8.33853099351797e-11	-0.999999999905695
-29.5993984474184	0.606926371171643	0.113095219349134	8.33276870799441e-11	-0.99999999990576
-27.5884520501771	9.36349085440408	0.113095075326422	9.46774764504317e-11	-0.999999999892924
-9.46445398285283	-27.5882768220328	0.113095384575342	9.38043527546441e-11	-0.999999999893912
23.4402224323742	-18.4140378685406	0.113095722193841	7.96781291628418e-11	-0.999999999909887
15.4375115513126	25.0153924409608	0.113095403442	8.55235002414e-11	-0.999999999903277
15.974372544122	-24.6275611524522	0.11309560163815	8.83738678680457e-11	-0.999999999900053
29.5337737861676	-2.93523492061022	0.113095697360705	8.02438636622797e-11	-0.999999999909248
-8.31182623906612	27.9495841902381	0.113095140014223	9.35519120835153e-11	-0.999999999894197
19.351750533912	22.6760690569129	0.11309549903237	8.02025134554442e-11	-0.999999999909295
2.79500803868435	-28.0847503424543	0.113094952473725	1.53136356792981e-10	-0.999999999826811
-11.0251989260627	-27.1319559402214	0.113095417476606	8.96518998892186e-11	-0.999999999898608
-9.73079294086392	-27.6921454369587	0.113095441502714	8.80400967391919e-11	-0.999999999900431
21.9154266172632	-20.2397957126923	0.113095737466985	7.83802587831839e-11	-0.999999999911355
-9.26926211169994	28.1380366867041	0.113095254559054	8.20678668570624e-11	-0.999999999907185
-9.82742309316136	27.948050710523	0.113095254853331	8.17862577010019e-11	-0.999999999907504
-26.5058576449818	-11.9249560751334	0.113095141812315	9.81449886207545e-11	-0.999999999889003
16.1128795429274	-24.3390584726583	0.113095553227555	9.3202990960145e-11	-0.999999999894592
-5.79692642118385	-28.7861589983991	0.113095475287415	8.77095703796697e-11	-0.999999999900804
-19.2355545498422	-22.2220662304921	0.113095376872025	8.56451282463592e-11	-0.999999999903139
-16.5102720285611	-24.5958140732741	0.113095431589069	8.2988046229653e-11	-0.999999999906144
29.3630247031484	0.0699401698829259	0.113095620956854	8.66357540946831e-11	-0.999999999902019
25.9495766634413	-13.3415436724355	0.113095553736546	9.48215029318015e-11	-0.999999999892761
-14.714895412326	-25.1795299541994	0.113095349517561	9.31905488195263e-11	-0.999999999894606
28.6214617235168	-6.34951061389152	0.11309560556195	8.92110076561446e-11	-0.999999999899106
27.9104053227509	-8.48866390292211	0.113095572938064	9.2818022782323e-11	-0.999999999895027
-3.15894578370697	28.9107376808245	0.113095138206526	9.64629290237482e-11	-0.999999999890905
