x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11382646203288	7.85925051281725e-11	-0.999999999910541
12.4485238307995	26.1866399331088	0.113825280474326	9.85203854529838e-11	-0.999999999887859
27.9879899858197	-7.8523270525919	0.113827737234107	9.5249506191184e-11	-0.99999999989158
-27.1902404469688	7.23819250472651	0.113821419974695	1.57319166092172e-10	-0.999999999820937
-29.0025717591786	0.937918753006065	0.113823705904134	9.72634201317719e-11	-0.999999999889291
-21.6963577179778	-19.6501279620808	0.11382537863145	8.79903601087577e-11	-0.999999999899845
27.0223108437575	-11.3276530091539	0.11382806678666	8.78094649939061e-11	-0.999999999900048
-1.67633884954074	-29.2285286075213	0.113826991350385	8.81432710266832e-11	-0.999999999899669
-28.2354493952988	-6.76155019675128	0.113824028406374	9.69161961194652e-11	-0.999999999889686
-27.24354208342	10.7784125718745	0.113823791000307	8.83264486624139e-11	-0.999999999899464
18.1156950334521	-22.7417069606806	0.113827656763823	9.57719438776173e-11	-0.999999999890985
-0.655196671936783	29.2895178464329	0.11382471971176	8.83517345622106e-11	-0.999999999899434
-26.0866284254418	12.8487115642662	0.113823507605276	9.4836062992094e-11	-0.999999999892054
1.89478526970891	-28.9876184563608	0.113826927017932	9.61050136793906e-11	-0.999999999890607
-9.73751658616838	27.5701740178869	0.113824233483628	8.8985325440658e-11	-0.999999999898713
-16.3395140336132	23.4941017023117	0.113822821227047	1.18292074630252e-10	-0.999999999865357
18.4313133845922	-22.7700871967699	0.113827973489711	8.79877266661853e-11	-0.999999999899845
2.33576642374579	29.1838808466325	0.113824939809254	8.78582770667329e-11	-0.999999999899995
24.6425675727069	-13.7128575906511	0.11382583025599	1.50713766217338e-10	-0.999999999828449
-28.9525579340556	-4.63678628664036	0.113824278641995	8.78410997067621e-11	-0.999999999900016
