x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.114247832472225	7.77060567069856e-11	-0.999999999911222
12.4485238307995	26.1866399331088	0.114246203526349	9.74078230103835e-11	-0.999999999888715
27.9879899858197	-7.8523270525919	0.114250604779484	9.41796325078164e-11	-0.999999999892399
-27.1902404469688	7.23819250472651	0.114239871937617	1.55537359729464e-10	-0.999999999822314
-29.0025717591786	0.937918753006065	0.114243142357888	9.61617197393581e-11	-0.999999999890142
-21.6963577179778	-19.6501279620808	0.114246006918024	8.69965415014919e-11	-0.99999999990061
27.0223108437575	-11.3276530091539	0.114251082322733	8.68232196321482e-11	-0.999999999900804
-1.67633884954074	-29.2285286075213	0.114248996475601	8.71512772494403e-11	-0.999999999900431
-28.2354493952988	-6.76155019675128	0.1142437313573	9.58193677422339e-11	-0.999999999890532
-27.24354208342	10.7784125718745	0.114243178281762	8.73251603495584e-11	-0.999999999900237
18.1156950334521	-22.7417069606806	0.114250419842383	9.4696371305345e-11	-0.999999999891809
-0.655196671936783	29.2895178464329	0.114244987429168	8.73518442409964e-11	-0.999999999900205
-26.0866284254418	12.8487115642662	0.114242777754419	9.37610028984341e-11	-0.999999999892885
1.89478526970891	-28.9876184563608	0.114249009782308	9.50240571480032e-11	-0.999999999891436
-9.73751658616838	27.5701740178869	0.114244064711669	8.7977237598998e-11	-0.999999999899491
-16.3395140336132	23.4941017023117	0.114241934763105	1.16951738984063e-10	-0.999999999866392
18.4313133845922	-22.7700871967699	0.114250867393045	8.69994641635542e-11	-0.999999999900602
2.33576642374579	29.1838808466325	0.114245385336234	8.68643652634301e-11	-0.999999999900761
24.6425675727069	-13.7128575906511	0.11424794440022	1.4902234386614e-10	-0.999999999829745
-28.9525579340556	-4.63678628664036	0.114244036883003	8.68465650737013e-11	-0.999999999900783
4.75844991596105	28.6489316397968	0.114245197225465	9.56492897006468e-11	-0.999999999890725
12.9713191529756	-26.0488825720955	0.114250271701737	9.19910413596985e-11	-0.9999999998949
-0.409306255686429	29.1197820566734	0.11424470509844	9.29188800519767e-11	-0.999999999893845
2.24518829192718	-29.0255858542086	0.114249117021341	9.37873290105274e-11	-0.999999999892849
12.8600862776048	-26.3185669085577	0.114250564575419	8.66466284221822e-11	-0.999999999901006
28.7213375346793	5.74172025786361	0.114250209487546	8.65302508930761e-11	-0.999999999901139
-29.4394054152345	2.50428829092882	0.114243896294541	8.12777740332655e-11	-0.999999999907145
-17.4351470631091	23.1762120247082	0.114242955764654	9.62828522885405e-11	-0.999999999890004
28.7388404363796	-5.72570638227972	0.114251004856195	8.59926351840298e-11	-0.999999999901753
-26.9767345856299	10.9276393209313	0.114242815791165	9.37236930075184e-11	-0.999999999892927
-1.92377212729359	-29.0605532455604	0.114248666124583	9.23877619433156e-11	-0.999999999894448
-29.1745195921458	1.20729537664575	0.114243441986311	9.04360512423245e-11	-0.999999999896683
-28.5743817681008	-8.45516450843773	0.114244946294752	7.74173703800147e-11	-0.999999999911555
-29.6589119240384	2.72062186172215	0.114244002337656	7.9249825553178e-11	-0.999999999909462
-28.9151672913031	3.33996100244679	0.114243219589808	9.25297785274251e-11	-0.999999999894291
-25.1708515711071	-14.9652523167277	0.114245265103573	8.65186151946713e-11	-0.999999999901157
28.5116526167292	-5.94661409619439	0.114250687695122	9.1672856252814e-11	-0.999999999895263
-16.094086523264	23.3220920563148	0.114240962025374	1.36823009669052e-10	-0.999999999843692
12.3201721043381	26.5033834311898	0.114246617189884	8.93534638499994e-11	-0.999999999897917
-28.7192379425097	-4.82857671562697	0.114243736648944	9.25627949047334e-11	-0.999999999894253
5.12059467403736	28.6462746426378	0.114245327348947	9.40653094771238e-11	-0.999999999892535
-5.20975770694914	-28.8189737639103	0.114248509080325	8.71400778393193e-11	-0.999999999900444
-14.1377212419405	-25.9955508307327	0.114247755795451	7.96933327229594e-11	-0.999999999908952
-17.7101980521672	-23.6654544722706	0.114247010024837	8.15355972570945e-11	-0.999999999906848
-17.3137083596025	23.5062502181817	0.114243326553663	8.98489123533722e-11	-0.999999999897354
25.3205414713427	-14.4159902897144	0.114250834697104	9.2071901510295e-11	-0.999999999894807
-13.6192469960792	-26.2861590867805	0.114247839087936	7.96808069169838e-11	-0.999999999908966
18.4285336797033	22.3938472915513	0.114247204925997	9.72144919422872e-11	-0.999999999888935
-18.1646950655291	-22.7777090203467	0.114246299443719	9.19887135365398e-11	-0.999999999894906
0.614639697893135	-29.135189912984	0.114249107664301	9.05652264064341e-11	-0.99999999989653
-18.0000389496303	-23.7432950108039	0.114247102829926	7.94469887899934e-11	-0.999999999909234
14.0110243651981	-25.5334658883461	0.114250265203288	9.28575709586421e-11	-0.99999999989391
-28.9980153552594	4.55387586236324	0.114243626153752	8.44134847302845e-11	-0.999999999903563
-28.7437150284869	4.70494034724153	0.11424322764683	9.13430218533493e-11	-0.999999999895647
-28.4178834659601	-7.0441722560316	0.114244220847719	8.74371444745747e-11	-0.999999999900108
26.7599700038071	-11.5400848502079	0.114250799460732	9.18908471542236e-11	-0.999999999895014
13.4978097743482	-25.7825386701337	0.114250213657663	9.33728550611526e-11	-0.999999999893321
12.4315135896141	-26.3253099897197	0.114250353731596	9.01388976723315e-11	-0.999999999897016
13.3756455504224	-26.0575047564687	0.114250501065761	8.80839384707838e-11	-0.999999999899364
-29.0458092761277	-0.244155197962755	0.114243259606458	9.52450576570293e-11	-0.999999999891189
-18.4702615812583	-22.7856192097745	0.114246588350816	8.63694375652668e-11	-0.999999999901326
23.4174302466485	-17.2534006900951	0.114250751025928	9.37574928849343e-11	-0.999999999892881
12.3388257145973	-26.6173629622396	0.114250717251675	8.35445361891672e-11	-0.99999999990455
28.4902773515138	5.95317620623624	0.114249861032683	9.22501791212431e-11	-0.999999999894604
-1.7760900306416	29.3078687549035	0.11424501836228	8.47815147867594e-11	-0.999999999903141
25.4525366642537	14.4979318615808	0.114249142928114	8.69335330965733e-11	-0.999999999900679
-13.9595372602402	-26.3248547790123	0.114247909046719	7.78294469703862e-11	-0.999999999911081
-27.3880331527444	6.95046751851199	0.114240380614065	1.44735784175037e-10	-0.999999999834653
-28.8641666112377	-5.19006601399956	0.114244085627956	8.67544165326061e-11	-0.999999999900888
8.70160386512524	-27.6903501723037	0.114249634338394	9.67536989431736e-11	-0.999999999889459
28.1497418463023	-8.15382857512308	0.114251040200226	8.65926635526552e-11	-0.999999999901067
11.9832159326405	-26.7793762379848	0.114250679037116	8.38162520815062e-11	-0.999999999904239
-28.6656981749875	-5.4269692775219	0.114243863204633	9.10735837336349e-11	-0.999999999895954
11.6997947005568	-26.6459225944015	0.114250241224013	9.12939533117077e-11	-0.999999999895696
-6.41162602179003	28.5836881698609	0.114244417394416	8.700371144446e-11	-0.999999999900603
25.0926468636077	-14.6858357003255	0.114250735151059	9.39942146396327e-11	-0.999999999892611
-3.50245910220673	28.9293984598397	0.114244476911638	9.12090925018294e-11	-0.999999999895799
-21.7655269408882	-19.3035819209669	0.11424564023947	9.28769648736558e-11	-0.999999999893892
-28.2960121207271	6.64058607430637	0.114242961399219	9.43831709099141e-11	-0.999999999892174
-18.4109754872987	23.4335123650626	0.114243933293559	7.82071616226673e-11	-0.999999999910653
-1.49536618159065	29.1823072448251	0.114244816183799	8.88124248674008e-11	-0.999999999898536
-28.3153265219956	-8.69096026039915	0.114244864148403	7.93827795197118e-11	-0.999999999909309
0.7448832828131	-29.4030141075229	0.114249536084049	8.33728839377238e-11	-0.999999999904747
26.3100775434203	-12.8933570920394	0.114251021101406	8.80913477079882e-11	-0.999999999899355
-17.4622989785575	24.155738263423	0.114244038047422	7.7788667594187e-11	-0.999999999911131
23.3819380874993	17.4110278706548	0.114248409340428	9.20913755234324e-11	-0.999999999894787
-25.9032449058602	13.1488203739842	0.114242690334306	9.5282284252187e-11	-0.999999999891147
-8.09616219852954	-27.9055821102528	0.1142476571767	9.5293356321495e-11	-0.99999999989113
-6.88731604956799	-28.2981054298335	0.114247968830345	9.26170894532579e-11	-0.999999999894187
-27.3771947231547	6.32113012909036	0.114239751615601	1.59450812745187e-10	-0.999999999817844
-6.14623956930689	28.4458141379696	0.114244086330776	9.32611797683031e-11	-0.999999999893455
-29.7896631533265	-0.878794874541581	0.114244235507363	7.86855780516792e-11	-0.999999999910106
-13.460563556303	-25.942307671006	0.114247318557966	8.87262773750495e-11	-0.999999999898633
-29.085472415959	3.60838423251105	0.114243516260009	8.70300637530804e-11	-0.999999999900574
24.8167114022967	-13.4206399890117	0.114247912292788	1.49531824261023e-10	-0.999999999829163
-20.1955078105944	-20.8922662495444	0.114245815554693	9.46506655759093e-11	-0.999999999891866
23.7754699836418	16.8153614689899	0.114248434458118	9.30872127673824e-11	-0.999999999893649
-6.5320808165149	-28.3179815993591	0.11424788627749	9.49621598683397e-11	-0.999999999891508
3.27810473934627	-28.4041270639684	0.114247873378862	1.19581213927516e-10	-0.999999999863381
20.9145643998983	20.5294800848222	0.11424831003855	8.54890130940301e-11	-0.99999999990233
-29.1935859531844	1.77840227427527	0.11424353159335	8.8294703926698e-11	-0.999999999899129
-29.2302762524511	0.036011716552726	0.11424353499803	8.99238890072179e-11	-0.999999999897268
10.9389317796322	-27.2796213714471	0.114250666407358	8.25084429956951e-11	-0.999999999905734
23.9381308483687	16.4958001736278	0.114248392655984	9.46476583444899e-11	-0.999999999891867
-28.4487858280148	6.31738957848047	0.114243146723018	9.13274830181239e-11	-0.999999999895665
10.6450078646965	-27.1907481084743	0.114250307185618	8.83991802792609e-11	-0.999999999899004
13.8842572432	-25.8121949367591	0.114250510325874	8.82767007371363e-11	-0.999999999899143
24.7525465748312	16.2288115687939	0.114249264762154	8.08166262109522e-11	-0.999999999907668
24.9080189677006	16.0092607252685	0.114249309895297	8.05962261766495e-11	-0.999999999907919
2.02072820943979	29.0512498796196	0.114245049540191	9.21772451313225e-11	-0.999999999894692
26.6486108268488	11.8264593011914	0.114249235794305	9.11590064372974e-11	-0.999999999895852
-29.207706305572	0.625194589549714	0.114243483278502	9.0243976182866e-11	-0.999999999896902
26.0617856553612	-13.0253650962705	0.114250689981881	9.40647374389742e-11	-0.99999999989253
-27.6037141922635	-10.9300306148446	0.114245157482087	7.85258266499222e-11	-0.999999999910288
-19.5075636859372	22.2515654339313	0.11424371628992	8.02974909539844e-11	-0.999999999908265
-19.2989648914045	22.4286700364634	0.114243721977067	8.04183479388241e-11	-0.999999999908127
3.48045376327363	29.0971693235336	0.114245542348519	8.65796928982605e-11	-0.999999999901087
-5.4656950601992	-28.6390973058446	0.114248247205382	9.11579652237646e-11	-0.999999999895854
29.6740022272909	2.62850368742813	0.114251089166262	7.69218019970738e-11	-0.999999999912116
-27.3393127881902	-10.8022546501076	0.114244872204275	8.33853816076491e-11	-0.999999999904736
7.5278912108672	28.3116045311042	0.114246103229492	8.63178794403343e-11	-0.999999999901385
11.345342985916	-26.824134702551	0.114250248435282	9.06252344379605e-11	-0.99999999989646
-29.5035007377702	2.23046424295227	0.114243923346852	8.10165911453422e-11	-0.999999999907443
9.71362033057631	27.5081172387763	0.114246206563184	9.02326554721943e-11	-0.999999999896913
-27.0434454339991	-11.3209724586316	0.114244753355004	8.65178359427734e-11	-0.999999999901158
11.9302332005654	26.5153180379634	0.114246331211363	9.36416895272424e-11	-0.999999999893018
11.2709984455056	-27.1250293380404	0.114250663147295	8.31247747755615e-11	-0.999999999905029
18.7721448163129	22.392286478085	0.114247696012774	8.90640487207773e-11	-0.999999999898246
-27.811902390948	10.3776682209876	0.114243671915996	7.90876217474148e-11	-0.999999999909647
24.8138075011359	-14.0332304083183	0.114249044613072	1.26057398046299e-10	-0.999999999855981
2.61208283341162	29.0213568331477	0.114245180823617	9.12067800073083e-11	-0.999999999895801
-26.0665977541233	14.0157726127571	0.114243508609539	8.0659856275158e-11	-0.999999999907851
-28.8598106957982	3.94081951734308	0.114243282834919	9.09800955607519e-11	-0.999999999896061
-4.88534937941881	-28.7049164591625	0.114248235497041	9.27529152486465e-11	-0.999999999894031
23.6031067812888	-16.9641067244547	0.114250699782032	9.47104763951439e-11	-0.999999999891793
-25.9480971376944	14.2583922925901	0.114243520015808	8.0438479359985e-11	-0.999999999908104
-29.7525873287717	1.48018312439718	0.114244098445792	7.86692606531683e-11	-0.999999999910125
-9.41798193294474	27.4505024287776	0.114243696604366	9.5109379330684e-11	-0.999999999891344
27.4283971994401	-9.6575121056363	0.114250701940702	9.33104102799184e-11	-0.999999999893392
27.9707365116079	-9.07642637359892	0.114251276928883	8.29878518473142e-11	-0.999999999905185
-8.86755897196989	27.6936981909991	0.114243860570002	9.30221429001494e-11	-0.999999999893728
-9.98855078229138	27.3823390854746	0.114243870182838	9.09830294719754e-11	-0.999999999896057
25.4455843787971	14.1894137645804	0.114248887379816	9.20659083790843e-11	-0.999999999894816
-27.8354238754099	9.14444461613819	0.11424329021702	8.63686593457231e-11	-0.99999999990133
-21.4153310100784	-19.7703012128676	0.114245814139686	9.10746128492333e-11	-0.999999999895951
-24.8944079696961	15.4494352634611	0.114243166880365	8.65419955137239e-11	-0.999999999901132
15.4728534526067	-24.9149096654819	0.114250712516211	8.62732313181328e-11	-0.999999999901432
27.7300287163734	-9.20259083270321	0.114250969630108	8.84288417666894e-11	-0.999999999898969
-9.17269721542786	27.7585240355872	0.114244093738273	8.84410570475654e-11	-0.999999999898961
29.2222126453858	1.5640926681272	0.114250644374137	8.58579626620329e-11	-0.999999999901907
16.3478439641365	24.2457721283045	0.114247365203697	8.77000500540374e-11	-0.999999999899805
16.649306788172	24.273841808524	0.114247744326814	8.16430148740639e-11	-0.999999999906725
25.8355855113003	13.413591598668	0.114248943912717	9.2858355479784e-11	-0.99999999989391
29.361498772522	1.81533870141557	0.114250874714176	8.16450604406735e-11	-0.99999999990672
-24.8930335082934	-15.1341328907142	0.114245004118711	9.18198785017223e-11	-0.9999999998951
-4.76831216593918	28.6971755953988	0.114244217044093	9.3421322272813e-11	-0.999999999893272
26.8150308755204	12.0590990710713	0.114249615116404	8.42551877595595e-11	-0.999999999903739
15.6120146501106	-24.6406097073028	0.114250458131455	9.10180501631758e-11	-0.999999999896012
8.54442176779937	-27.9795616584285	0.114250061386792	8.87380725888128e-11	-0.999999999898617
-29.799517889063	0.303981722053675	0.114244139596801	7.90353273927741e-11	-0.999999999909707
11.4060935245445	26.7984333810055	0.114246372051269	9.15033805483456e-11	-0.999999999895461
0.434701759422979	29.03927785043	0.114244630684334	9.60771455963772e-11	-0.999999999890237
-29.0531874191579	4.18973388358957	0.114243657263795	8.41538329355017e-11	-0.99999999990386
-29.581118656548	-1.75122279049183	0.114244236288116	7.97508545326947e-11	-0.999999999908889
-27.5447127422308	10.2538030081255	0.1142433787936	8.41387624846563e-11	-0.999999999903877
28.9006031670825	3.17706847345175	0.114250059948264	9.37256913621933e-11	-0.999999999892918
-25.2017038331777	-14.6123344917336	0.114244947105925	9.14660050868617e-11	-0.999999999895505
