x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-6.14623956930689	28.4458141379696	0.11342655802563	9.53090244888419e-11	-0.999999999891894
-29.7896631533265	-0.878794874541581	0.113426799482857	8.04141966884704e-11	-0.999999999908789
-13.460563556303	-25.942307671006	0.113427429654699	9.06671250460812e-11	-0.999999999897159
-29.085472415959	3.60838423251105	0.113426542714673	8.89423863462978e-11	-0.999999999899116
24.8167114022967	-13.4206399890117	0.113426906399373	1.5278849579542e-10	-0.999999999826697
-20.1955078105944	-20.8922662495444	0.11342701164503	9.6723530439655e-11	-0.999999999890289
23.7754699836418	16.8153614689899	0.113427563065292	9.51217530749547e-11	-0.999999999892106
-6.5320808165149	-28.3179815993591	0.113427478288119	9.70370257827934e-11	-0.999999999889933
3.27810473934627	-28.4041270639684	0.113427229365546	1.22189899603123e-10	-0.999999999861403
20.9145643998983	20.5294800848222	0.113427626155921	8.73589737141087e-11	-0.999999999900911
-29.1935859531844	1.77840227427527	0.11342652984624	9.0234509266294e-11	-0.99999999989765
-29.2302762524511	0.036011716552726	0.113426509916774	9.18991473481098e-11	-0.999999999895762
10.9389317796322	-27.2796213714471	0.11342827276517	8.4307971356291e-11	-0.999999999904371
23.9381308483687	16.4958001736278	0.113427536470183	9.67161477332989e-11	-0.999999999890297
-28.4487858280148	6.31738957848047	0.113426406599672	9.33344411513544e-11	-0.999999999894134
10.6450078646965	-27.1907481084743	0.113428122555203	9.03270192204387e-11	-0.999999999897544
13.8842572432	-25.8121949367591	0.113428152783631	9.0201400922797e-11	-0.999999999897686
24.7525465748312	16.2288115687939	0.113427893652923	8.25830910421959e-11	-0.999999999906328
24.9080189677006	16.0092607252685	0.113427906951264	8.23578178507933e-11	-0.999999999906583
2.02072820943979	29.0512498796196	0.113426784170424	9.41994111984576e-11	-0.999999999893153
26.6486108268488	11.8264593011914	0.11342777411643	9.31498838841548e-11	-0.999999999894342
-29.207706305572	0.625194589549714	0.113426495293767	9.22263566011478e-11	-0.999999999895391
26.0617856553612	-13.0253650962705	0.113428097190946	9.6114646905061e-11	-0.999999999890979
-27.6037141922635	-10.9300306148446	0.113427022527162	8.02490093564917e-11	-0.999999999908976
-19.5075636859372	22.2515654339313	0.113426628524461	8.20628509384167e-11	-0.999999999906919
-19.2989648914045	22.4286700364634	0.113426628361466	8.21863453685663e-11	-0.999999999906779
3.48045376327363	29.0971693235336	0.113426959596044	8.84788852094925e-11	-0.999999999899641
-5.4656950601992	-28.6390973058446	0.113427604212882	9.31495238593666e-11	-0.999999999894343
29.6740022272909	2.62850368742813	0.113428394052585	7.86003234241067e-11	-0.999999999910845
-27.3393127881902	-10.8022546501076	0.113426900103942	8.52150328540352e-11	-0.999999999903343
7.5278912108672	28.3116045311042	0.113427093423198	8.82102849338153e-11	-0.999999999899946
11.345342985916	-26.824134702551	0.113428084392819	9.26014244828765e-11	-0.999999999894964
-29.5035007377702	2.23046424295227	0.113426703403273	8.27967978497207e-11	-0.999999999906086
9.71362033057631	27.5081172387763	0.113427076002421	9.2210104585219e-11	-0.999999999895409
-27.0434454339991	-11.3209724586316	0.113426837016109	8.84159745703325e-11	-0.999999999899713
11.9302332005654	26.5153180379634	0.113427064518608	9.56930264418557e-11	-0.999999999891458
11.2709984455056	-27.1250293380404	0.113428265148625	8.49376691912641e-11	-0.999999999903657
18.7721448163129	22.392286478085	0.11342743711788	9.10129237546473e-11	-0.999999999896766
-27.811902390948	10.3776682209876	0.113426654193469	8.08263332908173e-11	-0.999999999908321
24.8138075011359	-14.0332304083183	0.113427391988719	1.28803342395981e-10	-0.999999999853902
2.61208283341162	29.0213568331477	0.113426825671488	9.32075310340439e-11	-0.999999999894278
-26.0665977541233	14.0157726127571	0.113426590767214	8.24332831670506e-11	-0.999999999906499
-28.8598106957982	3.94081951734308	0.113426445940148	9.29791301052237e-11	-0.999999999894537
-4.88534937941881	-28.7049164591625	0.113427583800777	9.47791027137887e-11	-0.999999999892494
23.6031067812888	-16.9641067244547	0.113428108455521	9.67743069927711e-11	-0.999999999890231
-25.9480971376944	14.2583922925901	0.113426595599837	8.22070549347624e-11	-0.999999999906755
-29.7525873287717	1.48018312439718	0.113426770004747	8.03978664747429e-11	-0.999999999908807
-9.41798193294474	27.4505024287776	0.113426457669767	9.71984086443615e-11	-0.999999999889751
27.4283971994401	-9.6575121056363	0.113428110872153	9.53441480175072e-11	-0.999999999891853
27.9707365116079	-9.07642637359892	0.113428360419806	8.47969807433239e-11	-0.999999999903816
-8.86755897196989	27.6936981909991	0.113426516750682	9.50652863677352e-11	-0.999999999892171
-9.98855078229138	27.3823390854746	0.113426542901786	9.29816553374036e-11	-0.999999999894534
25.4455843787971	14.1894137645804	0.113427682875535	9.40772678319304e-11	-0.99999999989329
-27.8354238754099	9.14444461613819	0.113426485363919	8.82670904627421e-11	-0.999999999899882
-21.4153310100784	-19.7703012128676	0.113427054270717	9.30697518385928e-11	-0.999999999894434
-24.8944079696961	15.4494352634611	0.113426441981567	8.8444593417126e-11	-0.99999999989968
15.4728534526067	-24.9149096654819	0.113428212703205	8.81541059921539e-11	-0.999999999900008
27.7300287163734	-9.20259083270321	0.113428227845334	9.03563794830804e-11	-0.99999999989751
-9.17269721542786	27.7585240355872	0.113426621625723	9.03837684445941e-11	-0.999999999897481
29.2222126453858	1.5640926681272	0.113428189438375	8.77309816825733e-11	-0.999999999900488
16.3478439641365	24.2457721283045	0.113427374573218	8.96199840332498e-11	-0.999999999898346
16.649306788172	24.273841808524	0.113427532036665	8.34304902336128e-11	-0.999999999905367
25.8355855113003	13.413591598668	0.113427687392722	9.48867639786393e-11	-0.999999999892372
29.361498772522	1.81533870141557	0.113428290792623	8.3426343288909e-11	-0.999999999905371
-24.8930335082934	-15.1341328907142	0.113426847933418	9.38329791745993e-11	-0.999999999893568
-4.76831216593918	28.6971755953988	0.113426584765758	9.54723789701692e-11	-0.999999999891709
26.8150308755204	12.0590990710713	0.113427939783989	8.60955388616551e-11	-0.999999999902344
15.6120146501106	-24.6406097073028	0.113428100295707	9.30021800721767e-11	-0.999999999894509
8.54442176779937	-27.9795616584285	0.113428058549002	9.0673678080347e-11	-0.999999999897151
-29.799517889063	0.303981722053675	0.113426773623101	8.07717982471878e-11	-0.999999999908383
11.4060935245445	26.7984333810055	0.113427098848741	9.3508119664427e-11	-0.999999999893936
0.434701759422979	29.03927785043	0.113426642593177	9.81851614266768e-11	-0.999999999888632
-29.0531874191579	4.18973388358957	0.113426608914333	8.60031229853543e-11	-0.99999999990245
-29.581118656548	-1.75122279049183	0.11342678789952	8.15026947298917e-11	-0.999999999907554
-27.5447127422308	10.2538030081255	0.113426528118818	8.59883413413807e-11	-0.999999999902466
28.9006031670825	3.17706847345175	0.113427962338532	9.57704032438652e-11	-0.99999999989137
-25.2017038331777	-14.6123344917336	0.113426837653935	9.34715282495737e-11	-0.999999999893978
-26.7946627031529	-11.4715322409976	0.113426711634181	9.40036712803818e-11	-0.999999999893375
9.35633948355197	27.5356438972902	0.113426983519058	9.56985027991965e-11	-0.999999999891452
22.878900044965	16.5349428160299	0.11342637523928	1.50708304283697e-10	-0.999999999829057
2.45358086157906	-28.0670778369291	0.113426531248442	1.55739255192449e-10	-0.99999999982335
-19.9748849680642	21.2335770594804	0.113426362921112	9.27693147183587e-11	-0.999999999894775
0.12402947094075	29.0465619649914	0.113426635213275	9.81082774728169e-11	-0.999999999888719
7.60967402188251	-28.1705739993643	0.113428007626002	9.21294780905581e-11	-0.999999999895499
-9.60445333620979	28.2078917725305	0.113426881647456	7.9434312457366e-11	-0.9999999999099
-7.38526867105012	-27.9371213413479	0.113427277626602	1.04593460132408e-10	-0.999999999881362
6.35845880242594	-28.6050726308918	0.113428099380295	8.73740347928797e-11	-0.999999999900893
28.1565752676792	-7.54263684375685	0.11342811842046	9.4351613718271e-11	-0.999999999892979
28.9714887867542	2.23444997403499	0.113428006234072	9.48887574321961e-11	-0.99999999989237
-7.94004314897646	-28.2033421635063	0.113427632197179	8.87297052294608e-11	-0.999999999899356
-26.4065770415504	12.8343397167083	0.113426483337639	8.70894617843381e-11	-0.999999999901217
-14.6554817740728	-25.7410970353243	0.113427623962369	8.10308395124258e-11	-0.999999999908089
28.373584026243	-6.88917465169212	0.113428155081399	9.25863588318997e-11	-0.999999999894981
27.2977001296883	-9.9497029895446	0.113428062099043	9.74638038322811e-11	-0.999999999889449
-26.3691989015788	-12.1989410668459	0.113426657083987	9.74079674654562e-11	-0.999999999889513
-27.3284025572536	7.54797923258014	0.113425326377887	1.42228676675271e-10	-0.999999999838677
-28.9859486465552	1.5365281321475	0.113426354397693	9.79257697061736e-11	-0.999999999888926
11.2518144856593	27.0815106825798	0.113427239832625	8.72815364061201e-11	-0.999999999900999
11.7881387216499	26.8126180263776	0.113427212401635	8.91096396678519e-11	-0.999999999898925
-27.1930004216826	6.60836357603027	0.113424743419615	1.73897605726498e-10	-0.999999999802757
28.566814763422	-7.08579514494045	0.113428313882634	8.6012628566474e-11	-0.999999999902437
-25.1514651272777	-15.6870874628162	0.113427168574832	8.09812295710298e-11	-0.999999999908145
29.0826951516341	2.86586354361869	0.113428096674342	9.040164248005e-11	-0.999999999897459
-18.659268074737	-22.4351460353983	0.113427189639599	9.16185510519013e-11	-0.99999999989608
-13.1210055403038	-25.9328330728273	0.113427307504559	9.62711967567078e-11	-0.999999999890802
-3.48840035068247	-28.9647106005263	0.113427662616201	9.32356659282229e-11	-0.999999999894245
-29.591276564592	-1.15970495349049	0.113426764193045	8.20586689339959e-11	-0.999999999906923
-18.051900675262	23.4644705021407	0.113426662016128	8.19097982110191e-11	-0.999999999907092
-18.5258903945966	23.1161362214019	0.113426657587972	8.16636568230252e-11	-0.999999999907372
15.0986807750614	-24.9462837930007	0.113428082588532	9.35580928518491e-11	-0.999999999893879
-5.86627609052887	-29.0866923189338	0.113427882386998	8.11906625856375e-11	-0.999999999907907
-20.2727808677117	21.2859477168484	0.113426538550126	8.54120889451526e-11	-0.99999999990312
7.41489739280609	-28.4096604927648	0.113428140468144	8.64334260450102e-11	-0.99999999990196
-17.5793849201679	23.8275535623927	0.113426677733425	8.16987740084234e-11	-0.999999999907332
-17.1213790198917	24.1874632107569	0.113426706028544	8.09185581703369e-11	-0.999999999908217
-27.7310898045525	6.33932141312404	0.11342555527886	1.32165341136921e-10	-0.999999999850091
-7.04152760334799	-27.9592881858759	0.113427219401365	1.07677503218347e-10	-0.999999999877864
5.83322514227168	28.5617026604235	0.113426885777003	9.44367751547438e-11	-0.999999999892883
-17.4810650877227	-23.8605351476236	0.113427437796922	8.32771757567688e-11	-0.999999999905541
-23.1824108567315	-17.9214683345185	0.113427108005876	8.74883792637979e-11	-0.999999999900764
19.809846429487	-20.6968928142448	0.113427606030842	1.18266356872744e-10	-0.999999999865853
23.1155005932734	-18.5484554322194	0.113428495820937	8.08409806012582e-11	-0.999999999908303
7.2191358128234	28.2241843871177	0.113426952792184	9.374727116123e-11	-0.999999999893665
-27.6438107868497	7.70639369039133	0.113425870873228	1.16050159479274e-10	-0.999999999868369
-27.885213606815	7.58302677079993	0.113426113283113	1.05137513002394e-10	-0.999999999880747
28.036209076972	7.91819096659285	0.113427867032109	9.40412481268242e-11	-0.999999999893331
-18.9560180964312	-22.4619194591523	0.113427339050431	8.51777694986294e-11	-0.999999999903385
27.7153776657424	-9.57776212540586	0.113428294119335	8.76274962689389e-11	-0.999999999900606
4.57418140947705	28.9317103264704	0.113426954584023	8.98853329496925e-11	-0.999999999898046
-20.5414457008958	-20.8734144650228	0.113427178767537	8.9321878869386e-11	-0.999999999898685
22.5196550153817	18.8022682809659	0.113427689542921	8.74220161262734e-11	-0.999999999900839
23.2270257503221	17.1193074467761	0.113427278695672	1.0696187505965e-10	-0.999999999878676
15.0201420060824	-25.229166112351	0.113428219448455	8.76792680436714e-11	-0.999999999900547
26.1790932724935	12.7846355296292	0.11342773464925	9.36840778123506e-11	-0.999999999893736
-3.65730487257357	29.1896537353609	0.113426852879503	8.53966202431989e-11	-0.999999999903137
-20.0019275684255	-21.2009395440834	0.113427095840286	9.35155465905039e-11	-0.999999999893928
-29.0173910848329	0.347479983563848	0.113426358683802	9.83164982318514e-11	-0.999999999888483
-5.12881243886765	28.6914573542722	0.113426615800561	9.37507101388169e-11	-0.999999999893662
-28.9258169013382	-4.34185412343092	0.113426624607274	9.00182283920611e-11	-0.999999999897895
12.7713915603743	26.1225836092568	0.113427069024961	9.66820003341756e-11	-0.999999999890336
-15.6956271907126	-24.5509746022336	0.113427247203029	9.42567664851424e-11	-0.999999999893087
-10.8813682864671	-26.8698348626612	0.113427309174837	9.89285245750499e-11	-0.999999999887788
-24.6321122573778	15.5852308425663	0.113426323513601	9.34618613749218e-11	-0.99999999989399
5.27062713988258	28.2991821544574	0.11342650402986	1.10561480716789e-10	-0.999999999874594
21.0033720095257	20.18817169167	0.113427495006155	9.33136082407061e-11	-0.999999999894157
3.72118865251932	28.9170969009181	0.113426856250967	9.31817163921143e-11	-0.999999999894307
29.2593855338846	2.16143303948718	0.113428221342099	8.6020777326721e-11	-0.999999999902428
-29.7739450492548	-1.47344835398765	0.113426821667225	7.99232110724054e-11	-0.999999999909346
19.5847397206081	-21.6193181733252	0.113428173415105	9.25923950242631e-11	-0.999999999894974
-29.2245899385584	-1.72225866214373	0.113426594756098	8.94887851251166e-11	-0.999999999898496
-15.4671237936368	-24.6756417069268	0.113427266747724	9.38843594825934e-11	-0.99999999989351
-8.63588831840734	28.0152521884041	0.113426678121115	8.84042336410577e-11	-0.999999999899726
-14.5104704644059	-25.386461408739	0.113427404377431	8.99893493470099e-11	-0.999999999897927
29.5562871454518	2.31690334706772	0.113428378401257	7.95283603096242e-11	-0.999999999909792
29.4681500459559	2.90514696358598	0.113428323424454	8.11580114827907e-11	-0.999999999907944
28.1412043272332	8.51709036200161	0.113428068928347	8.49916612260098e-11	-0.999999999903596
2.94481358224035	-28.4082536627756	0.113427150528294	1.25535328557661e-10	-0.999999999857609
-29.3004452693973	-4.24530519486273	0.113426813847987	8.20124725425649e-11	-0.999999999906976
14.4782432467697	25.3667501958829	0.11342727539206	9.06353460748386e-11	-0.999999999897195
22.529617762664	18.5062853994929	0.113427563218944	9.30052934564228e-11	-0.999999999894506
5.613703066647	28.281033653409	0.113426548330872	1.08991351359508e-10	-0.999999999876375
-16.7188084858706	-24.4411269936757	0.113427490532414	8.25546728835683e-11	-0.99999999990636
-28.5304543705999	-8.13235181437611	0.113426935495376	8.06679615014783e-11	-0.999999999908501
1.6686655709811	-29.2600695298567	0.113427952955007	8.82400290771507e-11	-0.999999999899911
19.7906008550495	-21.3246403012408	0.113428114417005	9.5364493352691e-11	-0.99999999989183
27.9107930689429	8.66518595308717	0.113427934272012	9.03424120021512e-11	-0.999999999897526
2.26919240418428	-28.3733631722323	0.113426998533087	1.31911685801136e-10	-0.999999999850377
-27.2515564990977	10.4377713177566	0.113426372748477	9.24036927974281e-11	-0.99999999989519
-29.3470929847432	-3.9832704324197	0.113426815709971	8.17838676517948e-11	-0.999999999907235
20.6236803747919	20.6523513095894	0.113427521832442	9.13478136141597e-11	-0.999999999896386
14.4306157123281	25.6530415281098	0.113427437745649	8.3744373388842e-11	-0.999999999905011
28.8651686191893	2.54867318047523	0.113427897417933	9.92580770065669e-11	-0.999999999887414
-29.5702535193991	1.18697652028796	0.11342672489572	8.2382037949845e-11	-0.999999999906557
-29.5644907081475	1.74237612288273	0.113426727359957	8.20376489531349e-11	-0.999999999906947
26.9990851683795	-11.0007142749276	0.11342816211963	9.32491541210188e-11	-0.999999999894229
-3.36070977305184	-29.2266943833282	0.113427835094007	8.62386613255545e-11	-0.999999999902181
28.6161661181981	6.30609515834551	0.113428046454	8.85753869774846e-11	-0.999999999899531
18.6356857130775	-22.4547168416252	0.113428160438767	9.23034983578208e-11	-0.999999999895302
23.5426392250878	-17.5460829387441	0.113428335141636	8.72580660251874e-11	-0.999999999901025
26.0382562770972	-13.5802548936963	0.11342829064664	8.8096188378949e-11	-0.999999999900074
0.263060089251504	-29.0956370540027	0.113427765828139	9.44719101296644e-11	-0.999999999892843
-12.9000985135319	-26.8785936377059	0.113427738594415	7.90775100092786e-11	-0.999999999910304
15.4801138714799	24.7296161195594	0.113427284820359	9.19364583867016e-11	-0.999999999895719
-26.4447845140699	12.2223682611086	0.113426326060799	9.38189689922668e-11	-0.999999999893585
23.2326359799896	16.5260943606326	0.113426827475403	1.28427474448492e-10	-0.999999999854329
22.7156243594129	16.8373963765054	0.113426433429189	1.47207866438519e-10	-0.999999999833027
-23.2232706993496	-17.6126003591983	0.11342697212527	9.28009261483029e-11	-0.999999999894739
18.2343632809199	22.6516823404415	0.113427299417833	9.60102373561774e-11	-0.999999999891098
29.1878376657497	-0.207653545557431	0.11342812269878	9.15353125121313e-11	-0.999999999896173
-29.6207109148348	0.0107816734206238	0.113426730449021	8.26961343336135e-11	-0.9999999999062
-29.5993984474184	0.606926371171643	0.113426724900215	8.2638966910529e-11	-0.999999999906265
-27.5884520501771	9.36349085440408	0.113426349609584	9.38948432746116e-11	-0.999999999893499
-9.46445398285283	-27.5882768220328	0.113427486263962	9.30314921008459e-11	-0.999999999894477
23.4402224323742	-18.4140378685406	0.113428539867913	7.90228131377165e-11	-0.999999999910366
15.4375115513126	25.0153924409608	0.113427451798776	8.48182010632921e-11	-0.999999999903793
15.974372544122	-24.6275611524522	0.113428229429445	8.76469878448398e-11	-0.999999999900584
29.5337737861676	-2.93523492061022	0.1134284491746	7.95836899809505e-11	-0.999999999909729
-8.31182623906612	27.9495841902381	0.113426579129723	9.27789730019221e-11	-0.999999999894764
19.351750533912	22.6760690569129	0.113427726674403	7.95413023412656e-11	-0.999999999909778
2.79500803868435	-28.0847503424543	0.113426613806355	1.51876753635117e-10	-0.999999999827731
-11.0251989260627	-27.1319559402214	0.11342754394279	8.89130937902334e-11	-0.999999999899148
-9.73079294086392	-27.6921454369587	0.113427616209834	8.73146448163011e-11	-0.999999999900961
21.9154266172632	-20.2397957126923	0.113428571593108	7.7735586462733e-11	-0.999999999911826
-9.26926211169994	28.1380366867041	0.113426838799773	8.13896411678553e-11	-0.999999999907682
-9.82742309316136	27.948050710523	0.113426835205331	8.11103338672941e-11	-0.999999999907999
-26.5058576449818	-11.9249560751334	0.113426648592372	9.73346969080397e-11	-0.999999999889597
16.1128795429274	-24.3390584726583	0.113428117967444	9.24364598083925e-11	-0.999999999895151
-5.79692642118385	-28.7861589983991	0.113427741102513	8.69870993950597e-11	-0.999999999901332
-19.2355545498422	-22.2220662304921	0.113427335244972	8.49386663687395e-11	-0.999999999903656
-16.5102720285611	-24.5958140732741	0.113427506343824	8.23036941631052e-11	-0.999999999906645
29.3630247031484	0.0699401698829259	0.113428254141717	8.59229775596633e-11	-0.999999999902539
25.9495766634413	-13.3415436724355	0.113428148385795	9.40418339313102e-11	-0.99999999989333
-14.714895412326	-25.1795299541994	0.113427336831807	9.24223320576e-11	-0.999999999895168
28.6214617235168	-6.34951061389152	0.11342825104557	8.84772781105395e-11	-0.999999999899642
27.9104053227509	-8.48866390292211	0.113428182851518	9.20547280593006e-11	-0.999999999895584
-3.15894578370697	28.9107376808245	0.113426619468238	9.56662502298206e-11	-0.999999999891489
