x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.207706305572	0.625194589549714	0.113247181516901	9.26446723253306e-11	-0.999999999895082
26.0617856553612	-13.0253650962705	0.113248061488271	9.65481996058725e-11	-0.999999999890661
-27.6037141922635	-10.9300306148446	0.113247514793294	8.06127747061469e-11	-0.999999999908708
-19.5075636859372	22.2515654339313	0.113247285331348	8.24352728555962e-11	-0.999999999906644
-19.2989648914045	22.4286700364634	0.113247284868035	8.25593243410323e-11	-0.999999999906504
3.48045376327363	29.0971693235336	0.113247448154173	8.88797684742661e-11	-0.999999999899346
-5.4656950601992	-28.6390973058446	0.113247799510044	9.3570468160838e-11	-0.999999999894034
29.6740022272909	2.62850368742813	0.113248290846575	7.89552076046393e-11	-0.999999999910585
-27.3393127881902	-10.8022546501076	0.113247429917041	8.56012728361966e-11	-0.999999999903059
7.5278912108672	28.3116045311042	0.113247524363092	8.86097997592149e-11	-0.999999999899652
11.345342985916	-26.824134702551	0.11324807521703	9.30193406310056e-11	-0.999999999894657
-29.5035007377702	2.23046424295227	0.113247329225225	8.31724367676014e-11	-0.999999999905809
9.71362033057631	27.5081172387763	0.113247502623834	9.26276127155304e-11	-0.999999999895102
-27.0434454339991	-11.3209724586316	0.11324738418762	8.88166809331741e-11	-0.999999999899417
11.9302332005654	26.5153180379634	0.113247484457254	9.61261787387478e-11	-0.99999999989114
11.2709984455056	-27.1250293380404	0.113248200950925	8.53210520066032e-11	-0.999999999903375
18.7721448163129	22.392286478085	0.113247709127329	9.14245862253413e-11	-0.999999999896464
-27.811902390948	10.3776682209876	0.113247306515571	8.11931561929029e-11	-0.999999999908051
24.8138075011359	-14.0332304083183	0.113247572286804	1.29384108542153e-10	-0.999999999853476
2.61208283341162	29.0213568331477	0.113247358562551	9.36298374166525e-11	-0.999999999893967
-26.0665977541233	14.0157726127571	0.113247264687793	8.28074118073012e-11	-0.999999999906223
-28.8598106957982	3.94081951734308	0.113247153906049	9.34009237589755e-11	-0.999999999894226
-4.88534937941881	-28.7049164591625	0.113247782993909	9.52073760744537e-11	-0.99999999989218
23.6031067812888	-16.9641067244547	0.113248069200203	9.72108176221381e-11	-0.999999999889911
-25.9480971376944	14.2583922925901	0.113247268098016	8.25801593066416e-11	-0.99999999990648
-29.7525873287717	1.48018312439718	0.113247373868578	8.07626248775113e-11	-0.999999999908538
-9.41798193294474	27.4505024287776	0.113247143761685	9.76391843028663e-11	-0.999999999889426
27.4283971994401	-9.6575121056363	0.113248073213752	9.57742600453586e-11	-0.999999999891538
27.9707365116079	-9.07642637359892	0.113248246856602	8.5179587590881e-11	-0.999999999903536
-8.86755897196989	27.6936981909991	0.113247183075491	9.5496386685852e-11	-0.999999999891853
-9.98855078229138	27.3823390854746	0.113247204428203	9.34033513907092e-11	-0.999999999894223
25.4455843787971	14.1894137645804	0.113247836880511	9.45023255181746e-11	-0.999999999892978
-27.8354238754099	9.14444461613819	0.113247188350145	8.86676159941021e-11	-0.999999999899586
-21.4153310100784	-19.7703012128676	0.113247495995161	9.34911157394391e-11	-0.999999999894124
-24.8944079696961	15.4494352634611	0.113247161684219	8.88459657811555e-11	-0.999999999899384
15.4728534526067	-24.9149096654819	0.113248154035595	8.85518974308754e-11	-0.999999999899717
27.7300287163734	-9.20259083270321	0.113248154776404	9.07640286521569e-11	-0.999999999897211
-9.17269721542786	27.7585240355872	0.11324725649866	9.07936760607053e-11	-0.999999999897179
29.2222126453858	1.5640926681272	0.113248146582742	8.81269984042233e-11	-0.999999999900198
16.3478439641365	24.2457721283045	0.113247678350486	9.0025479259162e-11	-0.999999999898048
16.649306788172	24.273841808524	0.113247786706622	8.38080139734328e-11	-0.999999999905089
25.8355855113003	13.413591598668	0.113247836781286	9.53154400783884e-11	-0.999999999892057
29.361498772522	1.81533870141557	0.113248217298875	8.38029624739505e-11	-0.999999999905095
-24.8930335082934	-15.1341328907142	0.113247375903702	9.4258029848185e-11	-0.999999999893255
-4.76831216593918	28.6971755953988	0.113247217676169	9.59051970389492e-11	-0.99999999989139
26.8150308755204	12.0590990710713	0.113248005924272	8.64844988226769e-11	-0.999999999902058
15.6120146501106	-24.6406097073028	0.113248075645043	9.34218099503707e-11	-0.999999999894202
8.54442176779937	-27.9795616584285	0.113248065317261	9.10829840783798e-11	-0.99999999989685
-29.799517889063	0.303981722053675	0.113247373893302	8.11382278343043e-11	-0.999999999908113
11.4060935245445	26.7984333810055	0.113247510903976	9.39314216597755e-11	-0.999999999893625
0.434701759422979	29.03927785043	0.113247239736723	9.8630073276946e-11	-0.999999999888304
-29.0531874191579	4.18973388358957	0.113247267315937	8.63933199051618e-11	-0.999999999902162
-29.581118656548	-1.75122279049183	0.113247379055706	8.18723894243663e-11	-0.999999999907282
-27.5447127422308	10.2538030081255	0.113247219056891	8.63785535321019e-11	-0.999999999902179
28.9006031670825	3.17706847345175	0.113247993210003	9.6202698448638e-11	-0.999999999891052
-25.2017038331777	-14.6123344917336	0.113247371095445	9.38949680169735e-11	-0.999999999893666
-26.7946627031529	-11.4715322409976	0.113247296390678	9.44296536394771e-11	-0.999999999893061
9.35633948355197	27.5356438972902	0.113247439971572	9.6131797070317e-11	-0.999999999891133
22.878900044965	16.5349428160299	0.113246943453433	1.51389039437848e-10	-0.999999999828557
2.45358086157906	-28.0670778369291	0.113247025675192	1.56442084498897e-10	-0.999999999822834
-19.9748849680642	21.2335770594804	0.113247102359904	9.3190256006692e-11	-0.999999999894465
0.12402947094075	29.0465619649914	0.113247235803767	9.85528537764613e-11	-0.999999999888392
7.60967402188251	-28.1705739993643	0.113248032815874	9.25453709756439e-11	-0.999999999895194
-9.60445333620979	28.2078917725305	0.11324743769695	7.97946413616589e-11	-0.999999999909635
-7.38526867105012	-27.9371213413479	0.113247581255631	1.05066134955108e-10	-0.999999999881015
6.35845880242594	-28.6050726308918	0.113248100388755	8.77685254464758e-11	-0.999999999900604
28.1565752676792	-7.54263684375685	0.113248080745384	9.4777284805949e-11	-0.999999999892667
28.9714887867542	2.23444997403499	0.113248021186126	9.53170519413986e-11	-0.999999999892055
-7.94004314897646	-28.2033421635063	0.113247829018916	8.91308029101417e-11	-0.999999999899061
-26.4065770415504	12.8343397167083	0.113247189757282	8.74846831913822e-11	-0.999999999900926
-14.6554817740728	-25.7410970353243	0.113247852927071	8.13974449824632e-11	-0.999999999907819
28.373584026243	-6.88917465169212	0.113248107001837	9.30040877506237e-11	-0.999999999894675
27.2977001296883	-9.9497029895446	0.11324803912848	9.79034604675746e-11	-0.999999999889126
-26.3691989015788	-12.1989410668459	0.113247255503515	9.784932082335e-11	-0.999999999889188
-27.3284025572536	7.54797923258014	0.113246382957536	1.4287362801433e-10	-0.999999999838201
-28.9859486465552	1.5365281321475	0.113247085760951	9.83699191600679e-11	-0.999999999888599
11.2518144856593	27.0815106825798	0.11324760968451	8.76767012183038e-11	-0.999999999900708
11.7881387216499	26.8126180263776	0.113247588076165	8.95130447403331e-11	-0.999999999898629
-27.1930004216826	6.60836357603027	0.113245977439013	1.74685959013426e-10	-0.999999999802175
28.566814763422	-7.08579514494045	0.113248216921889	8.64007395538032e-11	-0.999999999902153
-25.1514651272777	-15.6870874628162	0.113247596956367	8.13481343527018e-11	-0.999999999907875
29.0826951516341	2.86586354361869	0.11324808550624	9.08097298222691e-11	-0.99999999989716
-18.659268074737	-22.4351460353983	0.113247574060182	9.20332000763499e-11	-0.999999999895775
-13.1210055403038	-25.9328330728273	0.113247627283825	9.67065754748664e-11	-0.999999999890482
-3.48840035068247	-28.9647106005263	0.113247832097869	9.3656920396864e-11	-0.999999999893936
-29.591276564592	-1.15970495349049	0.11324736401311	8.24308951721479e-11	-0.999999999906649
-18.051900675262	23.4644705021407	0.113247305815145	8.22815053384521e-11	-0.999999999906818
-18.5258903945966	23.1161362214019	0.11324730362142	8.20342558294323e-11	-0.999999999907098
15.0986807750614	-24.9462837930007	0.113248064522883	9.39802379247576e-11	-0.999999999893569
-5.86627609052887	-29.0866923189338	0.113247993551723	8.15576524552554e-11	-0.999999999907638
-20.2727808677117	21.2859477168484	0.113247224363751	8.57996959722333e-11	-0.999999999902834
7.41489739280609	-28.4096604927648	0.113248125612888	8.68236489842081e-11	-0.999999999901674
-17.5793849201679	23.8275535623927	0.113247315746651	8.20695173099032e-11	-0.999999999907058
-17.1213790198917	24.1874632107569	0.113247334403525	8.12857590325674e-11	-0.999999999907946
-27.7310898045525	6.33932141312404	0.113246539994385	1.32764681742566e-10	-0.999999999849649
-7.04152760334799	-27.9592881858759	0.113247539503228	1.08164079505498e-10	-0.999999999877507
5.83322514227168	28.5617026604235	0.113247387307273	9.48645174662966e-11	-0.999999999892568
-17.4810650877227	-23.8605351476236	0.113247738330712	8.36540608734725e-11	-0.999999999905264
-23.1824108567315	-17.9214683345185	0.113247543638069	8.78846088361686e-11	-0.999999999900473
19.809846429487	-20.6968928142448	0.113247724554514	1.18799701037379e-10	-0.999999999865462
23.1155005932734	-18.5484554322194	0.113248338369734	8.12057242622722e-11	-0.999999999908036
7.2191358128234	28.2241843871177	0.113247427958335	9.41718363109804e-11	-0.999999999893353
-27.6438107868497	7.70639369039133	0.113246760684388	1.16576533114438e-10	-0.999999999867981
-27.885213606815	7.58302677079993	0.113246928610713	1.05614449622236e-10	-0.999999999880395
28.036209076972	7.91819096659285	0.113247941242767	9.44658988929659e-11	-0.999999999893019
-18.9560180964312	-22.4619194591523	0.113247678457581	8.55633182592317e-11	-0.999999999903102
27.7153776657424	-9.57776212540586	0.113248200383978	8.80228484341946e-11	-0.999999999900316
4.57418140947705	28.9317103264704	0.113247440251178	9.02925385044857e-11	-0.999999999897746
-20.5414457008958	-20.8734144650228	0.113247576430154	8.97262443943788e-11	-0.999999999898387
22.5196550153817	18.8022682809659	0.113247862769373	8.78172532259109e-11	-0.999999999900549
23.2270257503221	17.1193074467761	0.11324757092456	1.07445230639432e-10	-0.999999999878321
15.0201420060824	-25.229166112351	0.113248159834282	8.80749297610176e-11	-0.999999999900257
26.1790932724935	12.7846355296292	0.113247866974748	9.41073015546601e-11	-0.999999999893425
-3.65730487257357	29.1896537353609	0.113247399908886	8.57837902312158e-11	-0.999999999902852
-20.0019275684255	-21.2009395440834	0.113247516366153	9.39388428536517e-11	-0.999999999893617
-29.0173910848329	0.347479983563848	0.113247086163316	9.87623888353174e-11	-0.999999999888154
-5.12881243886765	28.6914573542722	0.113247240347761	9.41757462712571e-11	-0.999999999893349
-28.9258169013382	-4.34185412343092	0.113247259066473	9.04264162045279e-11	-0.999999999897595
12.7713915603743	26.1225836092568	0.113247483449463	9.71195812209976e-11	-0.999999999890015
-15.6956271907126	-24.5509746022336	0.113247597978682	9.46831774301328e-11	-0.999999999892774
-10.8813682864671	-26.8698348626612	0.113247618343682	9.937579597461e-11	-0.999999999887459
-24.6321122573778	15.5852308425663	0.113247079498382	9.38859680939219e-11	-0.999999999893677
5.27062713988258	28.2991821544574	0.113247124595586	1.11062172062593e-10	-0.999999999874225
21.0033720095257	20.18817169167	0.113247736185528	9.37355244342914e-11	-0.999999999893847
3.72118865251932	28.9170969009181	0.113247375440326	9.36038644546411e-11	-0.999999999893996
29.2593855338846	2.16143303948718	0.113248170005914	8.6409098616552e-11	-0.999999999902143
-29.7739450492548	-1.47344835398765	0.113247403145899	8.02857591473998e-11	-0.999999999909079
19.5847397206081	-21.6193181733252	0.113248118758899	9.30101067395082e-11	-0.999999999894668
-29.2245899385584	-1.72225866214373	0.113247245052287	8.98946455158756e-11	-0.999999999898197
-15.4671237936368	-24.6756417069268	0.113247610416655	9.43090762842532e-11	-0.999999999893197
-8.63588831840734	28.0152521884041	0.113247294017525	8.88051623140326e-11	-0.999999999899431
-14.5104704644059	-25.386461408739	0.113247700893488	9.03964218153881e-11	-0.999999999897628
29.5562871454518	2.31690334706772	0.113248279218934	7.9887420385363e-11	-0.999999999909529
29.4681500459559	2.90514696358598	0.1132482426064	8.1524431574403e-11	-0.999999999907675
28.1412043272332	8.51709036200161	0.113248082916	8.53755225984274e-11	-0.999999999903314
2.94481358224035	-28.4082536627756	0.113247453329072	1.26101974871167e-10	-0.999999999857193
-29.3004452693973	-4.24530519486273	0.113247390858396	8.23844167468529e-11	-0.999999999906702
14.4782432467697	25.3667501958829	0.113247618815182	9.10455212322525e-11	-0.999999999896893
22.529617762664	18.5062853994929	0.113247774225365	9.34257238420026e-11	-0.999999999894197
5.613703066647	28.281033653409	0.113247153931902	1.09484925960595e-10	-0.999999999876011
-16.7188084858706	-24.4411269936757	0.113247770563582	8.29282550815979e-11	-0.999999999906086
-28.5304543705999	-8.13235181437611	0.113247463719118	8.10337094773442e-11	-0.999999999908231
1.6686655709811	-29.2600695298567	0.113248014415968	8.86385654920957e-11	-0.999999999899619
19.7906008550495	-21.3246403012408	0.113248077451464	9.57946879426052e-11	-0.999999999891514
27.9107930689429	8.66518595308717	0.11324799017427	9.07504080341774e-11	-0.999999999897227
2.26919240418428	-28.3733631722323	0.11324735040165	1.32507110736167e-10	-0.999999999849939
-27.2515564990977	10.4377713177566	0.113247111494534	9.28229746218333e-11	-0.999999999894881
-29.3470929847432	-3.9832704324197	0.11324739281333	8.21547829084352e-11	-0.999999999906962
20.6236803747919	20.6523513095894	0.113247757216632	9.17608795515164e-11	-0.999999999896083
14.4306157123281	25.6530415281098	0.113247732001305	8.4123414083613e-11	-0.999999999904732
28.8651686191893	2.54867318047523	0.113247946559601	9.97060733925597e-11	-0.999999999887085
-29.5702535193991	1.18697652028796	0.113247342014934	8.27557783396012e-11	-0.999999999906281
-29.5644907081475	1.74237612288273	0.113247344806971	8.24098396065577e-11	-0.999999999906673
26.9990851683795	-11.0007142749276	0.113248107647812	9.366981523241e-11	-0.999999999893921
-3.36070977305184	-29.2266943833282	0.113247951118645	8.66283426441953e-11	-0.999999999901895
28.6161661181981	6.30609515834551	0.11324806043651	8.89753400848921e-11	-0.999999999899237
18.6356857130775	-22.4547168416252	0.113248111317918	9.27199239343002e-11	-0.999999999894996
23.5426392250878	-17.5460829387441	0.113248226513286	8.76517137077902e-11	-0.999999999900736
26.0382562770972	-13.5802548936963	0.113248195429109	8.84936200450591e-11	-0.999999999899783
0.263060089251504	-29.0956370540027	0.113247889646321	9.48985983359409e-11	-0.999999999892529
-12.9000985135319	-26.8785936377059	0.113247923648852	7.94352173918706e-11	-0.999999999910041
15.4801138714799	24.7296161195594	0.113247620375969	9.23524623982671e-11	-0.999999999895413
-26.4447845140699	12.2223682611086	0.113247080404672	9.42446789990991e-11	-0.999999999893271
23.2326359799896	16.5260943606326	0.11324725615819	1.2900766799928e-10	-0.999999999853902
22.7156243594129	16.8373963765054	0.113246985134682	1.47872830984131e-10	-0.999999999832539
-23.2232706993496	-17.6126003591983	0.113247450447375	9.3221189706389e-11	-0.999999999894429
18.2343632809199	22.6516823404415	0.113247616177751	9.64444958147495e-11	-0.999999999890779
29.1878376657497	-0.207653545557431	0.113248096267211	9.19484339609362e-11	-0.99999999989587
-29.6207109148348	0.0107816734206238	0.113247343324206	8.30712737796411e-11	-0.999999999905924
-29.5993984474184	0.606926371171643	0.113247340766261	8.3013859473903e-11	-0.999999999905989
-27.5884520501771	9.36349085440408	0.11324709446729	9.43208695274693e-11	-0.999999999893184
-9.46445398285283	-27.5882768220328	0.113247734559642	9.34520733351415e-11	-0.999999999894168
23.4402224323742	-18.4140378685406	0.113248368749624	7.93793660391513e-11	-0.999999999910104
15.4375115513126	25.0153924409608	0.113247736836118	8.52020482512489e-11	-0.999999999903511
15.974372544122	-24.6275611524522	0.11324816455046	8.80424851378162e-11	-0.999999999900294
29.5337737861676	-2.93523492061022	0.113248317176011	7.99428974685304e-11	-0.999999999909466
-8.31182623906612	27.9495841902381	0.113247224611752	9.31997043825783e-11	-0.999999999894454
19.351750533912	22.6760690569129	0.113247908735579	7.99011419510268e-11	-0.999999999909514
2.79500803868435	-28.0847503424543	0.113247081745003	1.52562153522513e-10	-0.999999999827228
-11.0251989260627	-27.1319559402214	0.113247781339808	8.93151481730867e-11	-0.999999999898853
-9.73079294086392	-27.6921454369587	0.113247825591081	8.77094273549712e-11	-0.999999999900671
21.9154266172632	-20.2397957126923	0.113248392217169	7.8086348801946e-11	-0.999999999911569
-9.26926211169994	28.1380366867041	0.113247407201944	8.17588188195198e-11	-0.99999999990741
-9.82742309316136	27.948050710523	0.113247406260916	8.14782595380176e-11	-0.999999999907728
-26.5058576449818	-11.9249560751334	0.113247250754584	9.77757313817476e-11	-0.999999999889272
16.1128795429274	-24.3390584726583	0.113248086810814	9.28535311715572e-11	-0.999999999894845
-5.79692642118385	-28.7861589983991	0.113247895601703	8.73802471984213e-11	-0.999999999901044
-19.2355545498422	-22.2220662304921	0.113247677392697	8.53231491056075e-11	-0.999999999903374
-16.5102720285611	-24.5958140732741	0.113247780474904	8.26761327850845e-11	-0.999999999906371
29.3630247031484	0.0699401698829259	0.113248187991097	8.63108121040532e-11	-0.999999999902255
25.9495766634413	-13.3415436724355	0.113248096857122	9.44660477961994e-11	-0.999999999893019
-14.714895412326	-25.1795299541994	0.113247655240199	9.2840405828708e-11	-0.99999999989486
28.6214617235168	-6.34951061389152	0.113248174306507	8.88765032087832e-11	-0.999999999899349
27.9104053227509	-8.48866390292211	0.113248124297021	9.24700370064066e-11	-0.999999999895279
-3.15894578370697	28.9107376808245	0.113247236462436	9.6099891196089e-11	-0.999999999891169
