x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113685231996554	7.88834762468304e-11	-0.999999999910321
12.4485238307995	26.1866399331088	0.113684223806545	9.88854311613561e-11	-0.999999999887583
27.9879899858197	-7.8523270525919	0.113686142542893	9.56008352013947e-11	-0.999999999891315
-27.1902404469688	7.23819250472651	0.113681074704983	1.57903573394656e-10	-0.999999999820493
-29.0025717591786	0.937918753006065	0.113683028095736	9.76247992552436e-11	-0.999999999889017
-21.6963577179778	-19.6501279620808	0.113684360884153	8.83165026694031e-11	-0.999999999899598
27.0223108437575	-11.3276530091539	0.113686422319024	8.81333441633828e-11	-0.999999999899804
-1.67633884954074	-29.2285286075213	0.113685604319549	8.84689757251145e-11	-0.999999999899424
-28.2354493952988	-6.76155019675128	0.113683276810184	9.7276026831306e-11	-0.999999999889413
-27.24354208342	10.7784125718745	0.113683120472743	8.86548497774542e-11	-0.999999999899214
18.1156950334521	-22.7417069606806	0.113686083173495	9.61251713009297e-11	-0.999999999890719
-0.655196671936783	29.2895178464329	0.113683825978206	8.86797260146384e-11	-0.999999999899186
-26.0866284254418	12.8487115642662	0.113682877721286	9.51886525814502e-11	-0.999999999891787
1.89478526970891	-28.9876184563608	0.113685528718194	9.6459948478489e-11	-0.999999999890339
-9.73751658616838	27.5701740178869	0.11368345402259	8.93159650301001e-11	-0.999999999898463
-16.3395140336132	23.4941017023117	0.113682266482573	1.1873165888259e-10	-0.999999999865023
18.4313133845922	-22.7700871967699	0.113686355219558	8.83122815531185e-11	-0.999999999899601
2.33576642374579	29.1838808466325	0.113683997968205	8.81843234521896e-11	-0.999999999899749
24.6425675727069	-13.7128575906511	0.113684496394289	1.51269230052425e-10	-0.99999999982803
-28.9525579340556	-4.63678628664036	0.113683501723555	8.81673584269592e-11	-0.999999999899768
4.75844991596105	28.6489316397968	0.113683819702915	9.71020381363603e-11	-0.999999999889611
12.9713191529756	-26.0488825720955	0.113686076723246	9.33795760270235e-11	-0.99999999989384
-0.409306255686429	29.1197820566734	0.113683646753841	9.43312157802407e-11	-0.999999999892761
2.24518829192718	-29.0255858542086	0.113685586467197	9.52044992076732e-11	-0.999999999891766
12.8600862776048	-26.3185669085577	0.113686259563114	8.79546269979885e-11	-0.999999999900008
28.7213375346793	5.74172025786361	0.113686051830639	8.78377782679324e-11	-0.999999999900141
-29.4394054152345	2.50428829092882	0.113683508246189	8.25148704385605e-11	-0.999999999906194
-17.4351470631091	23.1762120247082	0.113682907399911	9.7748663373615e-11	-0.999999999888876
28.7388404363796	-5.72570638227972	0.113686401906004	8.72906486539043e-11	-0.999999999900762
-26.9767345856299	10.9276393209313	0.113682898277838	9.51506777330819e-11	-0.99999999989183
-1.92377212729359	-29.0605532455604	0.113685407933723	9.37845634936757e-11	-0.999999999893381
-29.1745195921458	1.20729537664575	0.11368321509592	9.18121687896008e-11	-0.999999999895625
-28.5743817681008	-8.45516450843773	0.113683996046815	7.8594426426103e-11	-0.999999999910651
-29.6589119240384	2.72062186172215	0.113683575660775	8.04561254917549e-11	-0.999999999908535
-28.9151672913031	3.33996100244679	0.113683101167477	9.3937962171547e-11	-0.999999999893208
-25.1708515711071	-14.9652523167277	0.113684043325939	8.78324967339019e-11	-0.999999999900148
28.5116526167292	-5.94661409619439	0.113686205716641	9.30564569303459e-11	-0.999999999894208
-16.094086523264	23.3220920563148	0.113681667542485	1.38904950291485e-10	-0.999999999842091
12.3201721043381	26.5033834311898	0.113684484485359	9.07091142440073e-11	-0.999999999896878
-28.7192379425097	-4.82857671562697	0.113683313536029	9.39703528867993e-11	-0.999999999893171
5.12059467403736	28.6462746426378	0.113683890498971	9.54939624596731e-11	-0.999999999891439
-5.20975770694914	-28.8189737639103	0.113685394448217	8.84582705148494e-11	-0.999999999899436
-14.1377212419405	-25.9955508307327	0.113685177594379	8.09007622329872e-11	-0.999999999908028
-17.7101980521672	-23.6654544722706	0.113684832637564	8.2771738467736e-11	-0.999999999905901
-17.3137083596025	23.5062502181817	0.113683131669786	9.12168914313194e-11	-0.999999999896302
25.3205414713427	-14.4159902897144	0.113686269151458	9.34609630010301e-11	-0.999999999893748
-13.6192469960792	-26.2861590867805	0.113685212783822	8.08879333899593e-11	-0.999999999908042
18.4285336797033	22.3938472915513	0.113684652080413	9.86874935837139e-11	-0.999999999887807
-18.1646950655291	-22.7777090203467	0.113684420910997	9.33832812767301e-11	-0.999999999893838
0.614639697893135	-29.135189912984	0.113685618579823	9.19340536373663e-11	-0.999999999895484
-18.0000389496303	-23.7432950108039	0.113684895357469	8.06515553278268e-11	-0.999999999908311
14.0110243651981	-25.5334658883461	0.113686053889934	9.42590563896485e-11	-0.999999999892841
-28.9980153552594	4.55387586236324	0.113683361421085	8.56984359636928e-11	-0.999999999902575
-28.7437150284869	4.70494034724153	0.113683117872283	9.27333087079365e-11	-0.999999999894578
-28.4178834659601	-7.0441722560316	0.113683573815269	8.87665166996267e-11	-0.999999999899087
26.7599700038071	-11.5400848502079	0.113686248324981	9.32773081675752e-11	-0.999999999893956
13.4978097743482	-25.7825386701337	0.113686031571237	9.47821613999831e-11	-0.999999999892246
12.4315135896141	-26.3253099897197	0.113686136951674	9.14995726462993e-11	-0.999999999895978
13.3756455504224	-26.0575047564687	0.113686211379514	8.94135512449804e-11	-0.999999999898349
-29.0458092761277	-0.244155197962755	0.113683085800303	9.66940509079954e-11	-0.999999999890075
-18.4702615812583	-22.7856192097745	0.113684604157186	8.76789832387047e-11	-0.999999999900323
23.4174302466485	-17.2534006900951	0.113686227517955	9.51719012390531e-11	-0.999999999891803
12.3388257145973	-26.6173629622396	0.113686363133152	8.48058299089831e-11	-0.999999999903587
28.4902773515138	5.95317620623624	0.113685842294565	9.36440471043008e-11	-0.99999999989354
-1.7760900306416	29.3078687549035	0.113683870872043	8.60705582762721e-11	-0.999999999902152
25.4525366642537	14.4979318615808	0.113685580028344	8.82487892684594e-11	-0.999999999899674
-13.9595372602402	-26.3248547790123	0.113685263161635	7.90086223434133e-11	-0.999999999910179
-27.3880331527444	6.95046751851199	0.113681385467596	1.46937808216988e-10	-0.999999999832959
-28.8641666112377	-5.19006601399956	0.113683522235171	8.80737231124712e-11	-0.999999999899875
