x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.7101980521672	-23.6654544722706	0.113776584489902	8.25735232705776e-11	-0.999999999906051
-17.3137083596025	23.5062502181817	0.113774599412453	9.09976748313115e-11	-0.999999999896468
25.3205414713427	-14.4159902897144	0.113778328377093	9.32381178295758e-11	-0.999999999893915
-13.6192469960792	-26.2861590867805	0.113777027397222	8.0694352970012e-11	-0.999999999908188
18.4285336797033	22.3938472915513	0.113776429122738	9.84513256112523e-11	-0.999999999887986
-18.1646950655291	-22.7777090203467	0.113776125058821	9.31596669756904e-11	-0.999999999894007
0.614639697893135	-29.135189912984	0.113777540961639	9.17144879425206e-11	-0.999999999895649
-18.0000389496303	-23.7432950108039	0.113776652798774	8.04584038085708e-11	-0.999999999908457
14.0110243651981	-25.5334658883461	0.113778069138141	9.4034220473641e-11	-0.99999999989301
-28.9980153552594	4.55387586236324	0.113774848633712	8.54925055939558e-11	-0.999999999902731
-28.7437150284869	4.70494034724153	0.113774579216116	9.2510497691788e-11	-0.999999999894747
-28.4178834659601	-7.0441722560316	0.11377511180796	8.85534324064581e-11	-0.999999999899248
26.7599700038071	-11.5400848502079	0.113778304738466	9.30548845487497e-11	-0.999999999894124
13.4978097743482	-25.7825386701337	0.113778042905924	9.45560716635443e-11	-0.999999999892416
12.4315135896141	-26.3253099897197	0.113778156124717	9.12812863284072e-11	-0.999999999896142
13.3756455504224	-26.0575047564687	0.113778241086467	8.920024650498e-11	-0.99999999989851
-29.0458092761277	-0.244155197962755	0.113774553579732	9.64618170156853e-11	-0.999999999890251
-18.4702615812583	-22.7856192097745	0.113776326562853	8.74690025558209e-11	-0.999999999900481
23.4174302466485	-17.2534006900951	0.113778281165885	9.49449868329352e-11	-0.999999999891973
12.3388257145973	-26.6173629622396	0.113778405619705	8.46034868062788e-11	-0.99999999990374
28.4902773515138	5.95317620623624	0.113777823630649	9.34204835588271e-11	-0.999999999893708
-1.7760900306416	29.3078687549035	0.113775467346926	8.58639612853648e-11	-0.999999999902308
25.4525366642537	14.4979318615808	0.113777501421296	8.80378681579275e-11	-0.999999999899833
-13.9595372602402	-26.3248547790123	0.113777081774663	7.88195251770348e-11	-0.999999999910321
-27.3880331527444	6.95046751851199	0.113772661269347	1.46584918430716e-10	-0.999999999833226
-28.8641666112377	-5.19006601399956	0.113775049048624	8.78622585299542e-11	-0.999999999900035
8.70160386512524	-27.6903501723037	0.113777733058966	9.79802279786198e-11	-0.99999999988852
28.1497418463023	-8.15382857512308	0.113778478914723	8.76898730259434e-11	-0.999999999900228
11.9832159326405	-26.7793762379848	0.113778385582867	8.48786735746838e-11	-0.999999999903426
-28.6656981749875	-5.4269692775219	0.113774894323265	9.2236463284182e-11	-0.999999999895058
11.6997947005568	-26.6459225944015	0.113778091652877	9.24510289117498e-11	-0.999999999894811
-6.41162602179003	28.5836881698609	0.113775153623609	8.81150929211715e-11	-0.999999999899747
25.0926468636077	-14.6858357003255	0.113778261409602	9.51847347483018e-11	-0.9999999998917
-3.50245910220673	28.9293984598397	0.113775136369351	9.23737239581278e-11	-0.999999999894902
-21.7655269408882	-19.3035819209669	0.113775795674507	9.4060153797811e-11	-0.999999999892982
-28.2960121207271	6.64058607430637	0.113774411030022	9.55896099440894e-11	-0.999999999891243
-18.4109754872987	23.4335123650626	0.113775021559746	7.92073336218357e-11	-0.999999999909882
-1.49536618159065	29.1823072448251	0.113775324789869	8.99462212370239e-11	-0.999999999897663
-28.3153265219956	-8.69096026039915	0.113775521852501	8.03961722783717e-11	-0.999999999908529
0.7448832828131	-29.4030141075229	0.113777828688985	8.44309882521441e-11	-0.999999999903936
26.3100775434203	-12.8933570920394	0.113778453807184	8.92072726915121e-11	-0.999999999898501
-17.4622989785575	24.155738263423	0.113775079466493	7.87834395582618e-11	-0.999999999910364
23.3819380874993	17.4110278706548	0.113777081374821	9.32617824101614e-11	-0.999999999893889
-25.9032449058602	13.1488203739842	0.113774246764288	9.6500587665777e-11	-0.999999999890207
-8.09616219852954	-27.9055821102528	0.113776763123691	9.65040771162908e-11	-0.999999999890201
-6.88731604956799	-28.2981054298335	0.113776943940402	9.37936265809889e-11	-0.999999999893284
-27.3771947231547	6.32113012909036	0.113772230519569	1.61487640172623e-10	-0.999999999816272
-6.14623956930689	28.4458141379696	0.113774924594888	9.44523445055698e-11	-0.999999999892537
-29.7896631533265	-0.878794874541581	0.113775209196822	7.96910167038844e-11	-0.999999999909331
-13.460563556303	-25.942307671006	0.113776673870466	8.98546961280015e-11	-0.999999999897766
-29.085472415959	3.60838423251105	0.113774766459462	8.81424000871892e-11	-0.999999999899716
24.8167114022967	-13.4206399890117	0.113776346542696	1.5142470760173e-10	-0.999999999827714
-20.1955078105944	-20.8922662495444	0.113775861634686	9.58559856092906e-11	-0.999999999890939
23.7754699836418	16.8153614689899	0.113777082995191	9.42701286040965e-11	-0.999999999892742
-6.5320808165149	-28.3179815993591	0.113776879493441	9.61683787527405e-11	-0.999999999890583
3.27810473934627	-28.4041270639684	0.113776645118187	1.21097601535325e-10	-0.999999999862219
20.9145643998983	20.5294800848222	0.113777104506738	8.65763113203636e-11	-0.999999999901496
-29.1935859531844	1.77840227427527	0.113774760022003	8.94230080414233e-11	-0.999999999898259
-29.2302762524511	0.036011716552726	0.113774743632973	9.10727960079262e-11	-0.999999999896382
10.9389317796322	-27.2796213714471	0.113778394813046	8.35544113323832e-11	-0.999999999904933
23.9381308483687	16.4958001736278	0.113777046786576	9.58503068488284e-11	-0.999999999890944
-28.4487858280148	6.31738957848047	0.113774534858194	9.24948920148139e-11	-0.999999999894764
10.6450078646965	-27.1907481084743	0.113778154820908	8.95197311623875e-11	-0.999999999898146
13.8842572432	-25.8121949367591	0.113778238842068	8.93954052551972e-11	-0.999999999898287
24.7525465748312	16.2288115687939	0.113777622930826	8.18436611659716e-11	-0.99999999990688
24.9080189677006	16.0092607252685	0.113777648048915	8.16204241458195e-11	-0.999999999907134
2.02072820943979	29.0512498796196	0.113775403939999	9.33533796011191e-11	-0.999999999893787
26.6486108268488	11.8264593011914	0.113777506506907	9.23164434500817e-11	-0.999999999894965
-29.207706305572	0.625194589549714	0.113774715178789	9.13970324787985e-11	-0.999999999896013
26.0617856553612	-13.0253650962705	0.113778229300228	9.52562093445898e-11	-0.999999999891619
-27.6037141922635	-10.9300306148446	0.113775680681915	7.9527986540239e-11	-0.999999999909516
-19.5075636859372	22.2515654339313	0.113774890425858	8.13244184192287e-11	-0.999999999907473
-19.2989648914045	22.4286700364634	0.11377489176329	8.14468091503114e-11	-0.999999999907334
3.48045376327363	29.0971693235336	0.113775704915667	8.76842844692875e-11	-0.999999999900237
-5.4656950601992	-28.6390973058446	0.113777097602982	9.23157367235308e-11	-0.999999999894966
29.6740022272909	2.62850368742813	0.113778606998376	7.78975281522505e-11	-0.999999999911369
-27.3393127881902	-10.8022546501076	0.113775487132247	8.4449462005023e-11	-0.999999999903917
7.5278912108672	28.3116045311042	0.11377598685728	8.74184684857231e-11	-0.999999999900539
11.345342985916	-26.824134702551	0.113778102766624	9.17738842610529e-11	-0.999999999895581
-29.5035007377702	2.23046424295227	0.11377503054868	8.20520663806924e-11	-0.999999999906645
9.71362033057631	27.5081172387763	0.113776000150228	9.13826703931052e-11	-0.999999999896029
-27.0434454339991	-11.3209724586316	0.11377539562088	8.76217390869306e-11	-0.999999999900308
11.9302332005654	26.5153180379634	0.113776025050954	9.48346368167172e-11	-0.999999999892101
11.2709984455056	-27.1250293380404	0.113778386745616	8.4178509757158e-11	-0.999999999904223
18.7721448163129	22.392286478085	0.11377675588208	9.01972799102007e-11	-0.999999999897376
-27.811902390948	10.3776682209876	0.113774909225052	8.00990207249179e-11	-0.999999999908867
24.8138075011359	-14.0332304083183	0.113777114710615	1.27653424219739e-10	-0.99999999985476
2.61208283341162	29.0213568331477	0.113775479275078	9.23704511372677e-11	-0.999999999894905
-26.0665977541233	14.0157726127571	0.113774802228355	8.16914673900943e-11	-0.999999999907056
-28.8598106957982	3.94081951734308	0.11377461100387	9.21428739093661e-11	-0.999999999895165
-4.88534937941881	-28.7049164591625	0.113777075433382	9.39308093307843e-11	-0.999999999893128
23.6031067812888	-16.9641067244547	0.11377824502999	9.59100235414919e-11	-0.999999999890875
-25.9480971376944	14.2583922925901	0.113774809762682	8.14672692743888e-11	-0.999999999907311
-29.7525873287717	1.48018312439718	0.113775141919757	7.96747143153356e-11	-0.99999999990935
-9.41798193294474	27.4505024287776	0.113774722889098	9.63245319303664e-11	-0.999999999890407
27.4283971994401	-9.6575121056363	0.113778243262866	9.44925040750264e-11	-0.999999999892488
27.9707365116079	-9.07642637359892	0.113778635518354	8.403939636574e-11	-0.999999999904381
-8.86755897196989	27.6936981909991	0.113774823527441	9.4210599136772e-11	-0.999999999892812
-9.98855078229138	27.3823390854746	0.113774850739554	9.21455997378665e-11	-0.999999999895162
25.4455843787971	14.1894137645804	0.113777322732253	9.32352949014836e-11	-0.999999999893919
-27.8354238754099	9.14444461613819	0.113774646320844	8.74729605626811e-11	-0.999999999900478
-21.4153310100784	-19.7703012128676	0.113775899993602	9.22347643414738e-11	-0.999999999895059
-24.8944079696961	15.4494352634611	0.113774567385348	8.76487532993799e-11	-0.999999999900278
15.4728534526067	-24.9149096654819	0.113778350474355	8.73664538169654e-11	-0.999999999900596
27.7300287163734	-9.20259083270321	0.113778426505159	8.95492103204301e-11	-0.999999999898112
-9.17269721542786	27.7585240355872	0.113774986225684	8.95710950994945e-11	-0.999999999898091
29.2222126453858	1.5640926681272	0.113778293126028	8.69467407141393e-11	-0.999999999901073
16.3478439641365	24.2457721283045	0.11377660404311	8.88165010593372e-11	-0.999999999898948
16.649306788172	24.273841808524	0.113776856447094	8.26824365803548e-11	-0.999999999905926
25.8355855113003	13.413591598668	0.113777343248038	9.40376403067909e-11	-0.999999999893006
29.361498772522	1.81533870141557	0.113778451594	8.26805139763916e-11	-0.999999999905927
-24.8930335082934	-15.1341328907142	0.113775478499497	9.2990571281495e-11	-0.9999999998942
-4.76831216593918	28.6971755953988	0.113774985850948	9.46143410982376e-11	-0.999999999892353
26.8150308755204	12.0590990710713	0.113777766429865	8.53251140393068e-11	-0.999999999902919
15.6120146501106	-24.6406097073028	0.113778174798992	9.21712875096484e-11	-0.999999999895129
8.54442176779937	-27.9795616584285	0.113778027015632	8.98631551509617e-11	-0.999999999897755
-29.799517889063	0.303981722053675	0.113775157564719	8.00453449076551e-11	-0.999999999908928
11.4060935245445	26.7984333810055	0.113776068176097	9.26692385306686e-11	-0.999999999894565
0.434701759422979	29.03927785043	0.113775155147101	9.73032332624159e-11	-0.999999999889293
-29.0531874191579	4.18973388358957	0.113774867016073	8.52295101540911e-11	-0.99999999990303
-29.581118656548	-1.75122279049183	0.113775199217002	8.07697910977911e-11	-0.999999999908104
-27.5447127422308	10.2538030081255	0.113774710106039	8.52146532665271e-11	-0.999999999903047
28.9006031670825	3.17706847345175	0.113777917628705	9.49142956199676e-11	-0.999999999892008
-25.2017038331777	-14.6123344917336	0.113775452643654	9.26323013542126e-11	-0.999999999894607
-26.7946627031529	-11.4715322409976	0.113775200990277	9.31593401424853e-11	-0.999999999894008
9.35633948355197	27.5356438972902	0.113775847725171	9.48397753962505e-11	-0.999999999892095
22.878900044965	16.5349428160299	0.113775200411649	1.49359759698296e-10	-0.999999999830066
2.45358086157906	-28.0670778369291	0.113775529383154	1.54347338669254e-10	-0.99999999982439
-19.9748849680642	21.2335770594804	0.113774465092599	9.19346739228721e-11	-0.999999999895402
0.12402947094075	29.0465619649914	0.113775138398739	9.72270087117991e-11	-0.99999999988938
7.60967402188251	-28.1705739993643	0.113777934365946	9.13058995467241e-11	-0.999999999896114
-9.60445333620979	28.2078917725305	0.11377539330877	7.87199313102231e-11	-0.999999999910436
-7.38526867105012	-27.9371213413479	0.113776546388107	1.03657164341173e-10	-0.999999999882062
6.35845880242594	-28.6050726308918	0.113778062342976	8.65928230129364e-11	-0.999999999901476
28.1565752676792	-7.54263684375685	0.113778246546505	9.35087468982706e-11	-0.999999999893607
28.9714887867542	2.23444997403499	0.113777996930703	9.40405861637108e-11	-0.999999999893002
-7.94004314897646	-28.2033421635063	0.113777098721759	8.79351861033418e-11	-0.99999999989995
-26.4065770415504	12.8343397167083	0.113774633568463	8.63058275522727e-11	-0.999999999901806
-14.6554817740728	-25.7410970353243	0.113776959978309	8.03045258735542e-11	-0.999999999908632
28.373584026243	-6.88917465169212	0.11377830129113	9.17592128395284e-11	-0.999999999895598
27.2977001296883	-9.9497029895446	0.113778167133377	9.65932629816271e-11	-0.999999999890098
-26.3691989015788	-12.1989410668459	0.113775127437243	9.65331855562442e-11	-0.999999999890169
-27.3284025572536	7.54797923258014	0.113772821010553	1.40949925797463e-10	-0.999999999839637
-28.9859486465552	1.5365281321475	0.113774484736424	9.70452169312922e-11	-0.999999999889587
11.2518144856593	27.0815106825798	0.113776286725468	8.64984126393184e-11	-0.999999999901585
11.7881387216499	26.8126180263776	0.11377625427833	8.83101969875303e-11	-0.999999999899524
-27.1930004216826	6.60836357603027	0.113771904511313	1.72334540426405e-10	-0.999999999803932
28.566814763422	-7.08579514494045	0.1137785530757	8.52441308450022e-11	-0.99999999990301
-25.1514651272777	-15.6870874628162	0.113775990606782	8.02540681526771e-11	-0.99999999990869
29.0826951516341	2.86586354361869	0.113778133423689	8.95934804916162e-11	-0.999999999898062
-18.659268074737	-22.4351460353983	0.113776179823172	9.07969467239576e-11	-0.999999999896695
-13.1210055403038	-25.9328330728273	0.113776486034622	9.54086587557114e-11	-0.999999999891447
-3.48840035068247	-28.9647106005263	0.1137772237227	9.24013003287193e-11	-0.999999999894868
-29.591276564592	-1.15970495349049	0.113775156102703	8.13207396979382e-11	-0.999999999907477
-18.051900675262	23.4644705021407	0.113774955763595	8.11727900044917e-11	-0.999999999907646
-18.5258903945966	23.1161362214019	0.113774944813282	8.092884347946e-11	-0.999999999907923
15.0986807750614	-24.9462837930007	0.113778141630676	9.27222156192919e-11	-0.999999999894502
-5.86627609052887	-29.0866923189338	0.113777532361516	8.04637429224404e-11	-0.99999999990845
-20.2727808677117	21.2859477168484	0.113774741689436	8.46435437145903e-11	-0.999999999903697
7.41489739280609	-28.4096604927648	0.113778141389849	8.56606787294981e-11	-0.999999999902537
-17.5793849201679	23.8275535623927	0.113774984953327	8.09636794568037e-11	-0.999999999907884
-17.1213790198917	24.1874632107569	0.113775033995824	8.01904902154633e-11	-0.999999999908763
-27.7310898045525	6.33932141312404	0.113773189123257	1.30977039233498e-10	-0.999999999850983
-7.04152760334799	-27.9592881858759	0.11377646023598	1.06713677724733e-10	-0.999999999878585
5.83322514227168	28.5617026604235	0.113775629282352	9.35889804250186e-11	-0.999999999893519
-17.4810650877227	-23.8605351476236	0.11377660474272	8.25304334329033e-11	-0.9999999999061
-23.1824108567315	-17.9214683345185	0.113775941813924	8.6703151193316e-11	-0.999999999901353
19.809846429487	-20.6968928142448	0.113777431992029	1.17210336498459e-10	-0.999999999866641
23.1155005932734	-18.5484554322194	0.113778854059374	8.01187966512781e-11	-0.999999999908842
7.2191358128234	28.2241843871177	0.113775759863324	9.29058004163487e-11	-0.999999999894296
-27.6438107868497	7.70639369039133	0.113773680931399	1.150065158389e-10	-0.999999999869153
-27.885213606815	7.58302677079993	0.113774064657298	1.04191891195678e-10	-0.999999999881457
28.036209076972	7.91819096659285	0.113777709753184	9.32002039686763e-11	-0.999999999893959
-18.9560180964312	-22.4619194591523	0.113776412656826	8.44138230169204e-11	-0.999999999903957
27.7153776657424	-9.57776212540586	0.113778532562599	8.68446784945868e-11	-0.999999999901189
4.57418140947705	28.9317103264704	0.113775715828044	8.90782201543406e-11	-0.999999999898651
-20.5414457008958	-20.8734144650228	0.113776121287669	8.85206039440833e-11	-0.999999999899285
22.5196550153817	18.8022682809659	0.113777244680009	8.66390139621623e-11	-0.999999999901425
23.2270257503221	17.1193074467761	0.113776624328758	1.0600433917348e-10	-0.999999999879392
15.0201420060824	-25.229166112351	0.113778356119686	8.68958288690994e-11	-0.999999999901131
26.1790932724935	12.7846355296292	0.113777428586032	9.28457676863882e-11	-0.999999999894363
-3.65730487257357	29.1896537353609	0.113775425624352	8.46290934774493e-11	-0.999999999903713
-20.0019275684255	-21.2009395440834	0.113776000887381	9.26767712825531e-11	-0.999999999894556
-29.0173910848329	0.347479983563848	0.11377450177453	9.74325087080435e-11	-0.999999999889147
-5.12881243886765	28.6914573542722	0.113775029900147	9.29080946060261e-11	-0.999999999894294
-28.9258169013382	-4.34185412343092	0.113774968639077	8.92090482757631e-11	-0.999999999898502
12.7713915603743	26.1225836092568	0.113776049593001	9.58148543740337e-11	-0.999999999890986
-15.6956271907126	-24.5509746022336	0.113776337918004	9.34119344497136e-11	-0.999999999893719
-10.8813682864671	-26.8698348626612	0.113776531501747	9.80424752862258e-11	-0.999999999888451
-24.6321122573778	15.5852308425663	0.113774380440105	9.26209423642986e-11	-0.999999999894621
5.27062713988258	28.2991821544574	0.113775017395426	1.09569086417355e-10	-0.999999999875338
21.0033720095257	20.18817169167	0.113776902346657	9.24777110738622e-11	-0.999999999894782
3.72118865251932	28.9170969009181	0.113775546045255	9.2344970404667e-11	-0.999999999894934
29.2593855338846	2.16143303948718	0.113778338331235	8.5251769303001e-11	-0.999999999903002
-29.7739450492548	-1.47344835398765	0.113775249854045	7.92044723305516e-11	-0.999999999909885
19.5847397206081	-21.6193181733252	0.113778325113035	9.17653266971353e-11	-0.999999999895591
-29.2245899385584	-1.72225866214373	0.11377489425465	8.86841835266784e-11	-0.9999999998991
-15.4671237936368	-24.6756417069268	0.113776373503952	9.30428895098173e-11	-0.999999999894139
-8.63588831840734	28.0152521884041	0.113775082781068	8.76093685555685e-11	-0.999999999900322
-14.5104704644059	-25.386461408739	0.113776611938324	8.91828608586134e-11	-0.999999999898531
29.5562871454518	2.31690334706772	0.113778585375338	7.88172987445684e-11	-0.999999999910323
29.4681500459559	2.90514696358598	0.113778492393978	8.04323673254053e-11	-0.999999999908485
28.1412043272332	8.51709036200161	0.11377802206736	8.42313954178873e-11	-0.999999999904163
2.94481358224035	-28.4082536627756	0.113776515768389	1.2441312780262e-10	-0.999999999858447
-29.3004452693973	-4.24530519486273	0.113775265411058	8.12751393223525e-11	-0.999999999907529
14.4782432467697	25.3667501958829	0.113776408373856	8.98225462424009e-11	-0.999999999897803
22.529617762664	18.5062853994929	0.113777048970228	9.21723849953493e-11	-0.999999999895129
5.613703066647	28.281033653409	0.113775093286516	1.08013070386611e-10	-0.999999999877108
-16.7188084858706	-24.4411269936757	0.113776706294016	8.18144932183979e-11	-0.999999999906914
-28.5304543705999	-8.13235181437611	0.113775504842152	7.99429660184389e-11	-0.999999999909045
1.6686655709811	-29.2600695298567	0.113777764021379	8.74507409341135e-11	-0.9999999999005
19.7906008550495	-21.3246403012408	0.113778233740697	9.45127097929468e-11	-0.999999999892465
27.9107930689429	8.66518595308717	0.113777806634703	8.95343419290689e-11	-0.99999999989813
2.26919240418428	-28.3733631722323	0.11377626493846	1.307324752249e-10	-0.999999999851257
-27.2515564990977	10.4377713177566	0.113774463954399	9.15723647993609e-11	-0.999999999895814
-29.3470929847432	-3.9832704324197	0.113775265643478	8.10485710064493e-11	-0.999999999907787
20.6236803747919	20.6523513095894	0.113776934555022	9.05294389609391e-11	-0.999999999896998
14.4306157123281	25.6530415281098	0.11377666244943	8.2993267513639e-11	-0.999999999905573
28.8651686191893	2.54867318047523	0.113777821585423	9.8370884061559e-11	-0.999999999888076
-29.5702535193991	1.18697652028796	0.113775072913817	8.16410810209754e-11	-0.999999999907113
-29.5644907081475	1.74237612288273	0.113775072496785	8.12997590945682e-11	-0.999999999907501
26.9990851683795	-11.0007142749276	0.11377832824576	9.24162320669494e-11	-0.99999999989485
-3.36070977305184	-29.2266943833282	0.113777498808374	8.54668348718082e-11	-0.999999999902758
28.6161661181981	6.30609515834551	0.113778014602303	8.77832846593668e-11	-0.999999999900122
18.6356857130775	-22.4547168416252	0.113778297326124	9.14789718641962e-11	-0.999999999895917
23.5426392250878	-17.5460829387441	0.113778602527451	8.64786517439424e-11	-0.999999999901606
26.0382562770972	-13.5802548936963	0.113778535696503	8.73092733429412e-11	-0.999999999900661
0.263060089251504	-29.0956370540027	0.113777446874655	9.36268450474232e-11	-0.999999999893474
-12.9000985135319	-26.8785936377059	0.113777178242227	7.83688604626816e-11	-0.999999999910834
15.4801138714799	24.7296161195594	0.113776444233336	9.11121317974261e-11	-0.999999999896336
-26.4447845140699	12.2223682611086	0.113774385905327	9.29748844832186e-11	-0.999999999894218
23.2326359799896	16.5260943606326	0.113775918941175	1.27278111703199e-10	-0.999999999855188
22.7156243594129	16.8373963765054	0.113775286834501	1.45890553248382e-10	-0.999999999834013
-23.2232706993496	-17.6126003591983	0.113775722773236	9.19680628394381e-11	-0.999999999895363
18.2343632809199	22.6516823404415	0.113776527561859	9.51498100280368e-11	-0.999999999891742
29.1878376657497	-0.207653545557431	0.113778203806681	9.07172203800963e-11	-0.999999999896784
-29.6207109148348	0.0107816734206238	0.1137750918619	8.19524162793209e-11	-0.999999999906759
-29.5993984474184	0.606926371171643	0.113775077922226	8.18957319340461e-11	-0.999999999906823
-27.5884520501771	9.36349085440408	0.113774430865199	9.30501497758577e-11	-0.999999999894133
-9.46445398285283	-27.5882768220328	0.113776839386816	9.21983472659839e-11	-0.9999999998951
23.4402224323742	-18.4140378685406	0.113778924546219	7.83168469054659e-11	-0.999999999910892
15.4375115513126	25.0153924409608	0.113776705337644	8.40575921916387e-11	-0.999999999904362
15.974372544122	-24.6275611524522	0.113778381776584	8.68638820801216e-11	-0.999999999901168
29.5337737861676	-2.93523492061022	0.113778741702893	7.88723901912282e-11	-0.99999999991026
-8.31182623906612	27.9495841902381	0.113774929652866	9.1944850355798e-11	-0.99999999989539
19.351750533912	22.6760690569129	0.113777218529629	7.88283434379429e-11	-0.999999999910311
2.79500803868435	-28.0847503424543	0.113775664921011	1.50519363936763e-10	-0.999999999828746
-11.0251989260627	-27.1319559402214	0.113776901703117	8.81166200422729e-11	-0.999999999899744
-9.73079294086392	-27.6921454369587	0.113777040840971	8.65326021739741e-11	-0.999999999901546
21.9154266172632	-20.2397957126923	0.113778967162584	7.70410844812456e-11	-0.999999999912343
-9.26926211169994	28.1380366867041	0.11377532901735	8.06577191205453e-11	-0.999999999908231
-9.82742309316136	27.948050710523	0.113775316530615	8.03808884461402e-11	-0.999999999908546
-26.5058576449818	-11.9249560751334	0.113775109302631	9.64605409826248e-11	-0.999999999890252
16.1128795429274	-24.3390584726583	0.113778207625142	9.16106373409875e-11	-0.999999999895767
-5.79692642118385	-28.7861589983991	0.113777308968513	8.6208366147005e-11	-0.999999999901914
-19.2355545498422	-22.2220662304921	0.113776400064186	8.41768249111684e-11	-0.999999999904227
-16.5102720285611	-24.5958140732741	0.113776735709021	8.15657847800367e-11	-0.999999999907197
29.3630247031484	0.0699401698829259	0.11377840927	8.5154957832595e-11	-0.999999999903112
25.9495766634413	-13.3415436724355	0.113778310589409	9.32018888373014e-11	-0.999999999893956
-14.714895412326	-25.1795299541994	0.113776500182136	9.15940417955643e-11	-0.999999999895787
28.6214617235168	-6.34951061389152	0.113778450045629	8.76867672785831e-11	-0.999999999900231
27.9104053227509	-8.48866390292211	0.113778352680931	9.12323869593512e-11	-0.999999999896197
-3.15894578370697	28.9107376808245	0.113775063593613	9.48066049676793e-11	-0.999999999892134
