x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
14.4306157123281	25.6530415281098	0.118375138181834	7.08314190996893e-11	-0.999999999916153
28.8651686191893	2.54867318047523	0.118427211697577	8.41790570408125e-11	-0.999999999900309
-29.5702535193991	1.18697652028796	0.118284670754887	6.97015422641407e-11	-0.999999999917554
-29.5644907081475	1.74237612288273	0.118285245135228	6.9406966538252e-11	-0.999999999917902
26.9990851683795	-11.0007142749276	0.118434481616295	7.91704549363579e-11	-0.999999999906235
-3.36070977305184	-29.2266943833282	0.118331765761563	7.32402412848692e-11	-0.999999999913334
28.6161661181981	6.30609515834551	0.118422814175533	7.50906197978603e-11	-0.999999999911076
18.6356857130775	-22.4547168416252	0.118410436415964	7.84193991352593e-11	-0.999999999907143
23.5426392250878	-17.5460829387441	0.118426859907622	7.41141046310135e-11	-0.999999999912229
26.0382562770972	-13.5802548936963	0.118433098068172	7.48076223453034e-11	-0.999999999911403
0.263060089251504	-29.0956370540027	0.118342847639613	8.02476697428385e-11	-0.999999999905033
-12.9000985135319	-26.8785936377059	0.1183052900038	6.71148998773526e-11	-0.9999999999206
15.4801138714799	24.7296161195594	0.118376235993821	7.77703380961932e-11	-0.999999999907938
-26.4447845140699	12.2223682611086	0.11829710475753	7.93119855671982e-11	-0.999999999906176
23.2326359799896	16.5260943606326	0.118393678614695	1.08758792685478e-10	-0.999999999871236
22.7156243594129	16.8373963765054	0.118390033501894	1.24659141482828e-10	-0.999999999852416
-23.2232706993496	-17.6126003591983	0.118280854364156	7.86693627902475e-11	-0.999999999906949
18.2343632809199	22.6516823404415	0.118382006760122	8.1240967303356e-11	-0.999999999903825
29.1878376657497	-0.207653545557431	0.118431726728444	7.76474194338642e-11	-0.999999999908041
-29.6207109148348	0.0107816734206238	0.118283518623104	6.99744747570957e-11	-0.999999999917232
-29.5993984474184	0.606926371171643	0.118284065790265	6.99225133863335e-11	-0.999999999917293
-27.5884520501771	9.36349085440408	0.118292711056581	7.93924150422163e-11	-0.999999999906085
-9.46445398285283	-27.5882768220328	0.118311739485261	7.89801071609088e-11	-0.999999999906557
23.4402224323742	-18.4140378685406	0.118426867272372	6.71201654705454e-11	-0.999999999920512
15.4375115513126	25.0153924409608	0.118377072346785	7.17467185603389e-11	-0.999999999915068
15.974372544122	-24.6275611524522	0.118401175266605	7.44672298386575e-11	-0.99999999991183
29.5337737861676	-2.93523492061022	0.118436047929402	6.75227939366751e-11	-0.999999999920029
-8.31182623906612	27.9495841902381	0.118337326485845	7.83827634677136e-11	-0.999999999907244
19.351750533912	22.6760690569129	0.118386343228877	6.73079411141517e-11	-0.999999999920317
2.79500803868435	-28.0847503424543	0.118344405945272	1.29032590892809e-10	-0.999999999847297
-11.0251989260627	-27.1319559402214	0.118308078909522	7.5474347602342e-11	-0.999999999910708
-9.73079294086392	-27.6921454369587	0.118311973997884	7.41246252629875e-11	-0.999999999912302
21.9154266172632	-20.2397957126923	0.118422433772659	6.60327295978087e-11	-0.999999999921802
-9.26926211169994	28.1380366867041	0.118337773872349	6.87578969517098e-11	-0.999999999918633
-9.82742309316136	27.948050710523	0.118336938900057	6.85214615047382e-11	-0.999999999918914
-26.5058576449818	-11.9249560751334	0.11827671393609	8.24605421393622e-11	-0.999999999902468
16.1128795429274	-24.3390584726583	0.118401234989855	7.85370835269133e-11	-0.999999999907011
-5.79692642118385	-28.7861589983991	0.118323806465937	7.38658820097e-11	-0.999999999912599
-19.2355545498422	-22.2220662304921	0.118289008236009	7.20434334355152e-11	-0.999999999914781
-16.5102720285611	-24.5958140732741	0.118295627638471	6.98300920214914e-11	-0.999999999917394
29.3630247031484	0.0699401698829259	0.118432335999042	7.28838598860875e-11	-0.999999999913682
25.9495766634413	-13.3415436724355	0.118432298876756	7.9856807195698e-11	-0.999999999905424
-14.714895412326	-25.1795299541994	0.118297877682456	7.8428782834044e-11	-0.99999999990722
28.6214617235168	-6.34951061389152	0.118436108705397	7.50914446359532e-11	-0.999999999911065
27.9104053227509	-8.48866390292211	0.118435640279747	7.81417020147597e-11	-0.999999999907452
-3.15894578370697	28.9107376808245	0.118344639587755	8.08324824772579e-11	-0.999999999904339
