x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11304794426503	8.01597621711702e-11	-0.999999999909381
12.4485238307995	26.1866399331088	0.113047731420444	1.00485984547629e-10	-0.999999999886403
27.9879899858197	-7.8523270525919	0.113047956384572	9.7143094209803e-11	-0.999999999890182
-27.1902404469688	7.23819250472651	0.113047161969605	1.60464045375015e-10	-0.9999999998186
-29.0025717591786	0.937918753006065	0.11304761557412	9.92083147693965e-11	-0.999999999887847
-21.6963577179778	-19.6501279620808	0.113047806940362	8.97465690036091e-11	-0.999999999898543
27.0223108437575	-11.3276530091539	0.113048018432296	8.95551671141364e-11	-0.99999999989876
-1.67633884954074	-29.2285286075213	0.113047937382121	8.9898227175522e-11	-0.999999999898372
-28.2354493952988	-6.76155019675128	0.113047639677605	9.88530622950115e-11	-0.999999999888249
-27.24354208342	10.7784125718745	0.113047664335979	9.00936368263899e-11	-0.999999999898151
18.1156950334521	-22.7417069606806	0.113047947224002	9.76758461096111e-11	-0.999999999889579
-0.655196671936783	29.2895178464329	0.113047734622191	9.01171936614988e-11	-0.999999999898125
-26.0866284254418	12.8487115642662	0.113047607903287	9.67333786451863e-11	-0.999999999890645
1.89478526970891	-28.9876184563608	0.113047895701092	9.80176189700911e-11	-0.999999999889193
-9.73751658616838	27.5701740178869	0.113047697078413	9.07647240695854e-11	-0.999999999897393
-16.3395140336132	23.4941017023117	0.113047440452766	1.20657545729883e-10	-0.9999999998636
18.4313133845922	-22.7700871967699	0.113048012495838	8.97370886909623e-11	-0.999999999898554
2.33576642374579	29.1838808466325	0.113047756102774	8.96133897977211e-11	-0.999999999898694
24.6425675727069	-13.7128575906511	0.113047550106979	1.53707738440114e-10	-0.999999999826237
-28.9525579340556	-4.63678628664036	0.113047705848468	8.95971737412947e-11	-0.999999999898712
4.75844991596105	28.6489316397968	0.113047695102557	9.86750378678501e-11	-0.99999999988845
12.9713191529756	-26.0488825720955	0.113047966808392	9.48864024986406e-11	-0.999999999892733
-0.409306255686429	29.1197820566734	0.11304768955581	9.58601181128075e-11	-0.999999999891632
2.24518829192718	-29.0255858542086	0.113047907444616	9.67418824881518e-11	-0.999999999890635
12.8600862776048	-26.3185669085577	0.113048011902506	8.93740538599399e-11	-0.999999999898964
28.7213375346793	5.74172025786361	0.113047985455936	8.9256046812968e-11	-0.999999999899098
-29.4394054152345	2.50428829092882	0.113047737752067	8.38537450297483e-11	-0.999999999905205
-17.4351470631091	23.1762120247082	0.113047599317199	9.93346713412342e-11	-0.999999999887704
28.7388404363796	-5.72570638227972	0.113048024371804	8.86991541725642e-11	-0.999999999899727
-26.9767345856299	10.9276393209313	0.11304761076015	9.66947318315599e-11	-0.999999999890689
-1.92377212729359	-29.0605532455604	0.113047891600476	9.52995940214261e-11	-0.999999999892266
-29.1745195921458	1.20729537664575	0.113047661894596	9.33015557710693e-11	-0.999999999894525
-28.5743817681008	-8.45516450843773	0.11304780564524	7.98688494865148e-11	-0.99999999990971
-29.6589119240384	2.72062186172215	0.113047754879352	8.17616626760973e-11	-0.99999999990757
-28.9151672913031	3.33996100244679	0.113047642067331	9.54619497447325e-11	-0.999999999892083
-25.1708515711071	-14.9652523167277	0.113047771709484	8.92555484621464e-11	-0.999999999899099
28.5116526167292	-5.94661409619439	0.113047976272763	9.45578404562891e-11	-0.999999999893104
-16.094086523264	23.3220920563148	0.113047294865138	1.4115761646325e-10	-0.999999999840425
12.3201721043381	26.5033834311898	0.113047796553735	9.21775484626519e-11	-0.999999999895795
-28.7192379425097	-4.82857671562697	0.113047659044976	9.54941044462769e-11	-0.999999999892046
5.12059467403736	28.6462746426378	0.113047709666892	9.7040898622556e-11	-0.999999999890298
-5.20975770694914	-28.8189737639103	0.113047911596985	8.98878295912386e-11	-0.999999999898384
-14.1377212419405	-25.9955508307327	0.113047928966013	8.2209595104396e-11	-0.999999999907064
-17.7101980521672	-23.6654544722706	0.113047878324557	8.4111396261662e-11	-0.999999999904914
-17.3137083596025	23.5062502181817	0.11304765282456	9.26970549612183e-11	-0.999999999895208
25.3205414713427	-14.4159902897144	0.113047979062768	9.49685183458449e-11	-0.99999999989264
-13.6192469960792	-26.2861590867805	0.113047932889793	8.2196478168417e-11	-0.999999999907079
18.4285336797033	22.3938472915513	0.113047780815923	1.00283657281203e-10	-0.999999999886632
-18.1646950655291	-22.7777090203467	0.113047785810011	9.48945498799793e-11	-0.999999999892724
0.614639697893135	-29.135189912984	0.113047925759269	9.34188999467986e-11	-0.999999999894392
-18.0000389496303	-23.7432950108039	0.113047895211535	8.19569811590146e-11	-0.999999999907349
14.0110243651981	-25.5334658883461	0.113047956401615	9.57799737785871e-11	-0.999999999891723
-28.9980153552594	4.55387586236324	0.113047708893148	8.70890150582706e-11	-0.999999999901548
-28.7437150284869	4.70494034724153	0.113047650308957	9.42378703290945e-11	-0.999999999893466
-28.4178834659601	-7.0441722560316	0.113047710532036	9.02057653879095e-11	-0.999999999898024
26.7599700038071	-11.5400848502079	0.113047976014518	9.47819793241834e-11	-0.999999999892851
13.4978097743482	-25.7825386701337	0.113047953397808	9.63115475720108e-11	-0.999999999891122
12.4315135896141	-26.3253099897197	0.113047983980102	9.2976147290414e-11	-0.999999999894892
13.3756455504224	-26.0575047564687	0.11304799783619	9.08564504608558e-11	-0.999999999897289
-29.0458092761277	-0.244155197962755	0.113047624801718	9.82623845404455e-11	-0.999999999888917
-18.4702615812583	-22.7856192097745	0.113047831942508	8.90981022369747e-11	-0.999999999899277
23.4174302466485	-17.2534006900951	0.113047969772143	9.67069999761784e-11	-0.999999999890675
12.3388257145973	-26.6173629622396	0.113048039572979	8.61745566245824e-11	-0.999999999902581
28.4902773515138	5.95317620623624	0.113047936068386	9.51559489639087e-11	-0.999999999892428
-1.7760900306416	29.3078687549035	0.11304775265091	8.74659239253942e-11	-0.999999999901122
