x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.3756455504224	-26.0575047564687	0.112993318625861	9.09772322689062e-11	-0.999999999897202
-29.0458092761277	-0.244155197962755	0.112993081239258	9.83934023762963e-11	-0.999999999888822
-18.4702615812583	-22.7856192097745	0.112993217295128	8.9216759317684e-11	-0.999999999899191
23.4174302466485	-17.2534006900951	0.112993296068929	9.68355171870401e-11	-0.999999999890582
12.3388257145973	-26.6173629622396	0.11299334921811	8.6289127087806e-11	-0.999999999902499
28.4902773515138	5.95317620623624	0.112993277078561	9.52824758578388e-11	-0.999999999892337
-1.7760900306416	29.3078687549035	0.112993169420598	8.7582518467688e-11	-0.999999999901038
25.4525366642537	14.4979318615808	0.112993276174759	8.97941250296749e-11	-0.999999999898539
-13.9595372602402	-26.3248547790123	0.112993296921619	8.03937519395407e-11	-0.99999999990916
-27.3880331527444	6.95046751851199	0.112992802665476	1.4951966377424e-10	-0.999999999831054
-28.8641666112377	-5.19006601399956	0.112993139398483	8.96212931502555e-11	-0.999999999898734
8.70160386512524	-27.6903501723037	0.112993258715161	9.99324130624432e-11	-0.999999999887083
28.1497418463023	-8.15382857512308	0.112993333245308	8.94364263317478e-11	-0.999999999898943
11.9832159326405	-26.7793762379848	0.112993347543207	8.65698227713786e-11	-0.999999999902182
-28.6656981749875	-5.4269692775219	0.112993113714681	9.40829018788866e-11	-0.999999999893693
11.6997947005568	-26.6459225944015	0.112993301746149	9.42928320896915e-11	-0.999999999893455
-6.41162602179003	28.5836881698609	0.112993144379967	8.98792860414773e-11	-0.999999999898443
25.0926468636077	-14.6858357003255	0.112993292148092	9.70800427005457e-11	-0.999999999890306
-3.50245910220673	28.9293984598397	0.112993126582728	9.42226319148423e-11	-0.999999999893535
-21.7655269408882	-19.3035819209669	0.112993165930433	9.5940326265021e-11	-0.999999999891594
-28.2960121207271	6.64058607430637	0.112993079280808	9.75043983470844e-11	-0.999999999889827
-18.4109754872987	23.4335123650626	0.112993172948032	8.07945358651756e-11	-0.999999999908708
-1.49536618159065	29.1823072448251	0.112993145383221	9.17463186071057e-11	-0.999999999896333
-28.3153265219956	-8.69096026039915	0.112993197534952	8.20054973028184e-11	-0.999999999907339
0.7448832828131	-29.4030141075229	0.112993317352988	8.61146201561311e-11	-0.999999999902696
26.3100775434203	-12.8933570920394	0.112993323327845	9.09837850077284e-11	-0.999999999897194
-17.4622989785575	24.155738263423	0.112993178942934	8.03620959008158e-11	-0.999999999909196
23.3819380874993	17.4110278706548	0.1129932322998	9.51227529286199e-11	-0.999999999892518
-25.9032449058602	13.1488203739842	0.112993063042396	9.84339467483053e-11	-0.999999999888776
-8.09616219852954	-27.9055821102528	0.112993205467143	9.84297235121022e-11	-0.999999999888781
-6.88731604956799	-28.2981054298335	0.112993225724252	9.56650269756288e-11	-0.999999999891905
-27.3771947231547	6.32113012909036	0.11299273289325	1.64720312624652e-10	-0.999999999813878
-6.14623956930689	28.4458141379696	0.112993106923308	9.63431926683316e-11	-0.999999999891139
-29.7896631533265	-0.878794874541581	0.112993183023161	8.12871842929266e-11	-0.999999999908151
-13.460563556303	-25.942307671006	0.112993230234536	9.16489015007631e-11	-0.999999999896443
-29.085472415959	3.60838423251105	0.112993127912266	8.99079946543461e-11	-0.99999999989841
24.8167114022967	-13.4206399890117	0.112992989193897	1.54438093315254e-10	-0.999999999825496
-20.1955078105944	-20.8922662495444	0.112993160853851	9.77715642763902e-11	-0.999999999889525
23.7754699836418	16.8153614689899	0.11299322807549	9.61510593828503e-11	-0.999999999891356
-6.5320808165149	-28.3179815993591	0.112993213200807	9.80870227705943e-11	-0.999999999889168
3.27810473934627	-28.4041270639684	0.11299311478143	1.23510660227691e-10	-0.999999999860441
20.9145643998983	20.5294800848222	0.112993262020683	8.83047650524425e-11	-0.999999999900222
-29.1935859531844	1.77840227427527	0.112993121144591	9.12140523309812e-11	-0.999999999896934
-29.2302762524511	0.036011716552726	0.112993112389989	9.28966542217513e-11	-0.999999999895033
10.9389317796322	-27.2796213714471	0.11299335357948	8.52193250495268e-11	-0.999999999903708
23.9381308483687	16.4958001736278	0.112993220047734	9.7762650146218e-11	-0.999999999889535
-28.4487858280148	6.31738957848047	0.11299309815917	9.43477538715076e-11	-0.999999999893393
10.6450078646965	-27.1907481084743	0.112993316500704	9.13033455843849e-11	-0.999999999896833
13.8842572432	-25.8121949367591	0.112993316139633	9.11762275015711e-11	-0.999999999896977
24.7525465748312	16.2288115687939	0.112993306867211	8.34768323983883e-11	-0.999999999905677
24.9080189677006	16.0092607252685	0.112993309238852	8.32491064444215e-11	-0.999999999905934
2.02072820943979	29.0512498796196	0.112993136543003	9.52209716700171e-11	-0.999999999892407
26.6486108268488	11.8264593011914	0.112993259703454	9.41574218595688e-11	-0.999999999893608
-29.207706305572	0.625194589549714	0.112993110045714	9.32274380676024e-11	-0.999999999894659
26.0617856553612	-13.0253650962705	0.112993287660581	9.71529901043834e-11	-0.999999999890224
-27.6037141922635	-10.9300306148446	0.112993210677011	8.11196480288349e-11	-0.99999999990834
-19.5075636859372	22.2515654339313	0.11299315597874	8.29540520270484e-11	-0.999999999906268
-19.2989648914045	22.4286700364634	0.112993155598512	8.30788803709803e-11	-0.999999999906127
3.48045376327363	29.0971693235336	0.112993175095758	8.94383921321519e-11	-0.999999999898941
-5.4656950601992	-28.6390973058446	0.112993240452444	9.4157423554881e-11	-0.999999999893608
29.6740022272909	2.62850368742813	0.112993385495631	7.9450178021706e-11	-0.999999999910227
-27.3393127881902	-10.8022546501076	0.112993180009995	8.61394617916395e-11	-0.999999999902668
7.5278912108672	28.3116045311042	0.112993192371607	8.91665677867381e-11	-0.999999999899248
11.345342985916	-26.824134702551	0.112993305103573	9.36022583994906e-11	-0.999999999894236
-29.5035007377702	2.23046424295227	0.112993165595116	8.36957380853067e-11	-0.99999999990543
9.71362033057631	27.5081172387763	0.112993178511082	9.32094875965563e-11	-0.99999999989468
-27.0434454339991	-11.3209724586316	0.112993162267808	8.9375033906987e-11	-0.999999999899012
11.9302332005654	26.5153180379634	0.11299316561186	9.67298912566604e-11	-0.999999999890702
11.2709984455056	-27.1250293380404	0.112993350790325	8.58558014988073e-11	-0.999999999902989
18.7721448163129	22.392286478085	0.112993226124897	9.19984616657945e-11	-0.999999999896048
-27.811902390948	10.3776682209876	0.112993165047414	8.17041349688425e-11	-0.99999999990768
24.8138075011359	-14.0332304083183	0.112993110664394	1.30194257158579e-10	-0.999999999852889
2.61208283341162	29.0213568331477	0.112993144724317	9.42183030461318e-11	-0.99999999989354
-26.0665977541233	14.0157726127571	0.112993151580855	8.33285580803169e-11	-0.999999999905844
-28.8598106957982	3.94081951734308	0.112993104309034	9.39885090127227e-11	-0.9999999998938
-4.88534937941881	-28.7049164591625	0.112993233057191	9.58045590341006e-11	-0.999999999891747
23.6031067812888	-16.9641067244547	0.112993290154355	9.78197395812184e-11	-0.99999999988947
-25.9480971376944	14.2583922925901	0.112993152867599	8.3099878512411e-11	-0.999999999906103
-29.7525873287717	1.48018312439718	0.11299318074776	8.127077390441e-11	-0.99999999990817
-9.41798193294474	27.4505024287776	0.112993091088048	9.8253250528418e-11	-0.999999999888981
27.4283971994401	-9.6575121056363	0.112993293353618	9.6374238805823e-11	-0.999999999891104
27.9707365116079	-9.07642637359892	0.112993356498884	8.57132978357511e-11	-0.99999999990315
-8.86755897196989	27.6936981909991	0.112993104332081	9.60969792472749e-11	-0.999999999891417
-9.98855078229138	27.3823390854746	0.112993113930389	9.39908324658962e-11	-0.999999999893797
25.4455843787971	14.1894137645804	0.112993246268813	9.50950260631356e-11	-0.999999999892549
-27.8354238754099	9.14444461613819	0.11299312156177	8.92255455093601e-11	-0.999999999899181
-21.4153310100784	-19.7703012128676	0.112993178445023	9.40783910513498e-11	-0.999999999893698
-24.8944079696961	15.4494352634611	0.112993114574275	8.94050587876583e-11	-0.999999999898978
15.4728534526067	-24.9149096654819	0.112993327557952	8.91067742706921e-11	-0.999999999899315
27.7300287163734	-9.20259083270321	0.112993323120269	9.13326714947301e-11	-0.9999999998968
-9.17269721542786	27.7585240355872	0.112993131279946	9.13647421538738e-11	-0.999999999896764
29.2222126453858	1.5640926681272	0.112993331820001	8.86793456833268e-11	-0.999999999899798
16.3478439641365	24.2457721283045	0.112993222689042	9.05907147095161e-11	-0.999999999897639
16.649306788172	24.273841808524	0.112993261346545	8.43342621221317e-11	-0.999999999904708
25.8355855113003	13.413591598668	0.112993244225703	9.59131975247631e-11	-0.999999999891625
29.361498772522	1.81533870141557	0.112993357661425	8.4328253749822e-11	-0.999999999904715
-24.8930335082934	-15.1341328907142	0.112993149472393	9.48503619419166e-11	-0.999999999892826
-4.76831216593918	28.6971755953988	0.112993109488867	9.65082244155821e-11	-0.999999999890952
26.8150308755204	12.0590990710713	0.112993301694467	8.70268950368331e-11	-0.999999999901665
15.6120146501106	-24.6406097073028	0.112993298965617	9.40071500564466e-11	-0.999999999893778
8.54442176779937	-27.9795616584285	0.112993306420807	9.16538681847622e-11	-0.999999999896437
-29.799517889063	0.303981722053675	0.112993179185642	8.16487130128097e-11	-0.999999999907743
11.4060935245445	26.7984333810055	0.112993176808886	9.45213965570061e-11	-0.999999999893197
0.434701759422979	29.03927785043	0.112993106722977	9.92500111989103e-11	-0.999999999887854
-29.0531874191579	4.18973388358957	0.112993145560211	8.69368881882806e-11	-0.999999999901767
-29.581118656548	-1.75122279049183	0.112993178093662	8.23874386769378e-11	-0.999999999906908
-27.5447127422308	10.2538030081255	0.112993133414814	8.69221127393383e-11	-0.999999999901784
28.9006031670825	3.17706847345175	0.112993279012327	9.680562901032e-11	-0.999999999890616
-25.2017038331777	-14.6123344917336	0.11299314917851	9.44850467771458e-11	-0.999999999893238
-26.7946627031529	-11.4715322409976	0.112993130012187	9.50232292193613e-11	-0.99999999989263
9.35633948355197	27.5356438972902	0.112993156783705	9.67356674890497e-11	-0.999999999890695
22.878900044965	16.5349428160299	0.112992931535515	1.52338176327498e-10	-0.999999999827869
2.45358086157906	-28.0670778369291	0.112992942625399	1.57422254841015e-10	-0.999999999822124
-19.9748849680642	21.2335770594804	0.112993090577401	9.37766172877272e-11	-0.999999999894039
0.12402947094075	29.0465619649914	0.112993106016723	9.91723202683262e-11	-0.999999999887942
7.60967402188251	-28.1705739993643	0.112993296401117	9.31254334535563e-11	-0.999999999894775
-9.60445333620979	28.2078917725305	0.112993197296183	8.02966351951474e-11	-0.99999999990927
-7.38526867105012	-27.9371213413479	0.112993166513103	1.05725189708072e-10	-0.999999999880538
6.35845880242594	-28.6050726308918	0.112993323259254	8.83187261463444e-11	-0.999999999900206
28.1565752676792	-7.54263684375685	0.11299329751887	9.53710585405047e-11	-0.999999999892237
28.9714887867542	2.23444997403499	0.112993287543772	9.59144120366152e-11	-0.999999999891623
-7.94004314897646	-28.2033421635063	0.112993257206541	8.96900520061727e-11	-0.999999999898656
-26.4065770415504	12.8343397167083	0.112993124139171	8.80352124952937e-11	-0.999999999900526
-14.6554817740728	-25.7410970353243	0.112993283759882	8.19085133427354e-11	-0.999999999907449
28.373584026243	-6.88917465169212	0.112993307533489	9.35867795057346e-11	-0.999999999894253
27.2977001296883	-9.9497029895446	0.112993280865168	9.85167545063019e-11	-0.999999999888683
-26.3691989015788	-12.1989410668459	0.112993113353303	9.84643259247547e-11	-0.999999999888742
-27.3284025572536	7.54797923258014	0.112992829290136	1.43772044731585e-10	-0.999999999837548
-28.9859486465552	1.5365281321475	0.112993076669127	9.89886661874195e-11	-0.99999999988815
11.2518144856593	27.0815106825798	0.112993213146119	8.82274574853974e-11	-0.999999999900309
11.7881387216499	26.8126180263776	0.112993203731309	9.00752938384197e-11	-0.999999999898221
-27.1930004216826	6.60836357603027	0.112992681857925	1.75784141019893e-10	-0.999999999801377
28.566814763422	-7.08579514494045	0.112993347144195	8.69421183369105e-11	-0.999999999901761
-25.1514651272777	-15.6870874628162	0.112993228562488	8.18594422443046e-11	-0.999999999907504
29.0826951516341	2.86586354361869	0.112993311826182	9.13789006675326e-11	-0.999999999896748
-18.659268074737	-22.4351460353983	0.11299319673876	9.26111697492699e-11	-0.999999999895356
-13.1210055403038	-25.9328330728273	0.112993198421994	9.73135375030996e-11	-0.999999999890042
-3.48840035068247	-28.9647106005263	0.112993247452333	9.42443351467617e-11	-0.99999999989351
-29.591276564592	-1.15970495349049	0.112993173524303	8.29494666559812e-11	-0.999999999906273
-18.051900675262	23.4644705021407	0.112993161721582	8.27992956926687e-11	-0.999999999906443
-18.5258903945966	23.1161362214019	0.112993161459405	8.25505003836669e-11	-0.999999999906724
15.0986807750614	-24.9462837930007	0.112993295616322	9.45690829923974e-11	-0.999999999893143
-5.86627609052887	-29.0866923189338	0.112993311279873	8.20693724833619e-11	-0.999999999907267
-20.2727808677117	21.2859477168484	0.112993134805972	8.63396237365287e-11	-0.999999999902442
7.41489739280609	-28.4096604927648	0.112993330362466	8.73679070486853e-11	-0.99999999990128
-17.5793849201679	23.8275535623927	0.112993164726194	8.25859675938611e-11	-0.999999999906684
-17.1213790198917	24.1874632107569	0.112993170887866	8.1797277244338e-11	-0.999999999907575
-27.7310898045525	6.33932141312404	0.112992884888769	1.3359957384479e-10	-0.999999999849042
-7.04152760334799	-27.9592881858759	0.112993150592552	1.08842522508922e-10	-0.999999999877015
5.83322514227168	28.5617026604235	0.112993147135003	9.546059970689e-11	-0.999999999892136
-17.4810650877227	-23.8605351476236	0.112993251256834	8.41794165455137e-11	-0.999999999904883
-23.1824108567315	-17.9214683345185	0.11299320220374	8.84368201296587e-11	-0.999999999900072
19.809846429487	-20.6968928142448	0.112993167422365	1.19543689891951e-10	-0.999999999864924
23.1155005932734	-18.5484554322194	0.112993387671511	8.17145334963477e-11	-0.999999999907668
7.2191358128234	28.2241843871177	0.112993158217472	9.47635104518705e-11	-0.999999999892924
-27.6438107868497	7.70639369039133	0.112992965911799	1.17309772789477e-10	-0.999999999867448
-27.885213606815	7.58302677079993	0.112993026486071	1.06278825365884e-10	-0.999999999879912
28.036209076972	7.91819096659285	0.112993269294397	9.50581160378401e-11	-0.999999999892591
-18.9560180964312	-22.4619194591523	0.112993234967571	8.61007240455006e-11	-0.999999999902712
27.7153776657424	-9.57776212540586	0.112993339386472	8.85743394653179e-11	-0.999999999899917
4.57418140947705	28.9317103264704	0.112993169509328	9.08599856314555e-11	-0.999999999897334
-20.5414457008958	-20.8734144650228	0.112993203806223	9.02898478951078e-11	-0.999999999897979
22.5196550153817	18.8022682809659	0.112993268668491	8.8368302416395e-11	-0.99999999990015
23.2270257503221	17.1193074467761	0.11299315893987	1.0811916317459e-10	-0.999999999877833
15.0201420060824	-25.229166112351	0.112993330306372	8.86268328527491e-11	-0.999999999899858
26.1790932724935	12.7846355296292	0.112993253533294	9.46974652932934e-11	-0.999999999892998
-3.65730487257357	29.1896537353609	0.112993173186028	8.63232301157535e-11	-0.999999999902461
-20.0019275684255	-21.2009395440834	0.112993180487983	9.4528840304989e-11	-0.999999999893189
-29.0173910848329	0.347479983563848	0.11299307518767	9.93835715389053e-11	-0.999999999887703
-5.12881243886765	28.6914573542722	0.112993118359393	9.47679278608159e-11	-0.999999999892919
-28.9258169013382	-4.34185412343092	0.112993130566915	9.09951163241111e-11	-0.999999999897182
12.7713915603743	26.1225836092568	0.112993162689318	9.77294804462319e-11	-0.999999999889572
-15.6956271907126	-24.5509746022336	0.112993195470502	9.52775952904289e-11	-0.999999999892343
-10.8813682864671	-26.8698348626612	0.112993189082423	9.99993748886048e-11	-0.999999999887007
-24.6321122573778	15.5852308425663	0.1129930848617	9.44767283019548e-11	-0.999999999893248
5.27062713988258	28.2991821544574	0.112993053419806	1.1175990322534e-10	-0.999999999873719
21.0033720095257	20.18817169167	0.112993227961104	9.43237401780845e-11	-0.999999999893421
3.72118865251932	28.9170969009181	0.11299314816626	9.41921230862144e-11	-0.999999999893569
29.2593855338846	2.16143303948718	0.112993341120908	8.69507081849355e-11	-0.999999999901751
-29.7739450492548	-1.47344835398765	0.11299318721996	8.07908499529649e-11	-0.999999999908712
19.5847397206081	-21.6193181733252	0.112993310305643	9.35927933478862e-11	-0.999999999894246
-29.2245899385584	-1.72225866214373	0.112993129613976	9.04600792173912e-11	-0.999999999897786
-15.4671237936368	-24.6756417069268	0.112993199281091	9.49011363386355e-11	-0.999999999892768
-8.63588831840734	28.0152521884041	0.112993143874013	8.93637244773207e-11	-0.999999999899025
-14.5104704644059	-25.386461408739	0.112993228948108	9.0963901731917e-11	-0.999999999897217
29.5562871454518	2.31690334706772	0.112993380795172	8.03882175530694e-11	-0.999999999909167
29.4681500459559	2.90514696358598	0.112993368529502	8.2035489001838e-11	-0.999999999907305
28.1412043272332	8.51709036200161	0.112993321573661	8.59108500830725e-11	-0.999999999902926
2.94481358224035	-28.4082536627756	0.112993096102812	1.26892232834211e-10	-0.999999999856621
-29.3004452693973	-4.24530519486273	0.112993178548832	8.29026202824077e-11	-0.999999999906326
14.4782432467697	25.3667501958829	0.112993206846017	9.16172487956312e-11	-0.999999999896479
22.529617762664	18.5062853994929	0.112993236086428	9.40119009353378e-11	-0.999999999893773
5.613703066647	28.281033653409	0.112993063166235	1.10172745218544e-10	-0.999999999875512
-16.7188084858706	-24.4411269936757	0.112993260226449	8.3449019491422e-11	-0.999999999905708
-28.5304543705999	-8.13235181437611	0.112993197876031	8.15433162032513e-11	-0.999999999907862
1.6686655709811	-29.2600695298567	0.112993301767959	8.91943617970173e-11	-0.999999999899216
19.7906008550495	-21.3246403012408	0.11299329516475	9.63947885014299e-11	-0.99999999989108
27.9107930689429	8.66518595308717	0.112993288454004	9.13193907197444e-11	-0.999999999896815
2.26919240418428	-28.3733631722323	0.112993060420523	1.3333749247504e-10	-0.999999999849338
-27.2515564990977	10.4377713177566	0.112993094669843	9.34070258020368e-11	-0.999999999894457
-29.3470929847432	-3.9832704324197	0.11299317966217	8.26715507897811e-11	-0.999999999906587
20.6236803747919	20.6523513095894	0.112993237036927	9.23367483800909e-11	-0.999999999895666
14.4306157123281	25.6530415281098	0.11299324813265	8.46517433566642e-11	-0.999999999904349
28.8651686191893	2.54867318047523	0.112993261099848	1.00330908929011e-10	-0.999999999886633
-29.5702535193991	1.18697652028796	0.112993168870138	8.32764419615204e-11	-0.999999999905903
-29.5644907081475	1.74237612288273	0.112993170568196	8.29283407193902e-11	-0.999999999906297
26.9990851683795	-11.0007142749276	0.112993305098586	9.42566160079156e-11	-0.999999999893496
-3.36070977305184	-29.2266943833282	0.112993290120503	8.71717327970288e-11	-0.999999999901502
28.6161661181981	6.30609515834551	0.112993309033117	8.95331322321879e-11	-0.999999999898834
18.6356857130775	-22.4547168416252	0.11299330845672	9.33008120234298e-11	-0.999999999894576
23.5426392250878	-17.5460829387441	0.112993347053588	8.82008435922836e-11	-0.999999999900339
26.0382562770972	-13.5802548936963	0.112993335930897	8.90480247356269e-11	-0.999999999899382
0.263060089251504	-29.0956370540027	0.112993259726211	9.54936377962487e-11	-0.999999999892099
-12.9000985135319	-26.8785936377059	0.112993303990407	7.99339067262775e-11	-0.99999999990968
15.4801138714799	24.7296161195594	0.112993204348079	9.29323315139907e-11	-0.999999999894993
-26.4447845140699	12.2223682611086	0.112993084392469	9.4837678406106e-11	-0.99999999989284
23.2326359799896	16.5260943606326	0.112993044018673	1.29816627132288e-10	-0.999999999853316
22.7156243594129	16.8373963765054	0.112992947413816	1.48799971862993e-10	-0.999999999831866
-23.2232706993496	-17.6126003591983	0.112993169170683	9.38068921406824e-11	-0.999999999894005
18.2343632809199	22.6516823404415	0.112993194070322	9.70498615009154e-11	-0.99999999989034
29.1878376657497	-0.207653545557431	0.112993311051707	9.25246531025852e-11	-0.999999999895453
-29.6207109148348	0.0107816734206238	0.112993167740087	8.35938948354389e-11	-0.999999999905545
-29.5993984474184	0.606926371171643	0.112993167626962	8.35361323208914e-11	-0.99999999990561
-27.5884520501771	9.36349085440408	0.112993087811519	9.49143196188131e-11	-0.999999999892753
-9.46445398285283	-27.5882768220328	0.112993227121224	9.40384647584729e-11	-0.999999999893743
23.4402224323742	-18.4140378685406	0.112993398576252	7.9876749823656e-11	-0.999999999909745
15.4375115513126	25.0153924409608	0.11299324685888	8.57370925077565e-11	-0.999999999903123
15.974372544122	-24.6275611524522	0.112993330732516	8.85941649556813e-11	-0.999999999899895
29.5337737861676	-2.93523492061022	0.112993387434739	8.04439367130311e-11	-0.999999999909104
-8.31182623906612	27.9495841902381	0.112993118341768	9.37858570346543e-11	-0.999999999894028
19.351750533912	22.6760690569129	0.112993297561238	8.04027786525096e-11	-0.99999999990915
2.79500803868435	-28.0847503424543	0.112992962165546	1.53518023169497e-10	-0.999999999826535
-11.0251989260627	-27.1319559402214	0.11299324811925	8.9875686542272e-11	-0.999999999898447
-9.73079294086392	-27.6921454369587	0.112993260581008	8.82598468328591e-11	-0.999999999900272
21.9154266172632	-20.2397957126923	0.112993407766079	7.85756518097427e-11	-0.999999999911215
-9.26926211169994	28.1380366867041	0.112993185816054	8.22731422741093e-11	-0.999999999907037
-9.82742309316136	27.948050710523	0.112993186382262	8.19908345687209e-11	-0.999999999907356
-26.5058576449818	-11.9249560751334	0.112993112337901	9.83902878547885e-11	-0.999999999888826
16.1128795429274	-24.3390584726583	0.112993302374509	9.34353056605061e-11	-0.999999999894424
-5.79692642118385	-28.7861589983991	0.11299327588906	8.79284405798357e-11	-0.999999999900647
-19.2355545498422	-22.2220662304921	0.112993235566742	8.58590639933641e-11	-0.999999999902985
-16.5102720285611	-24.5958140732741	0.112993263159673	8.31953062327354e-11	-0.999999999905995
29.3630247031484	0.0699401698829259	0.11299334457741	8.68517596129545e-11	-0.999999999901863
25.9495766634413	-13.3415436724355	0.112993300352636	9.50578119879922e-11	-0.999999999892591
-14.714895412326	-25.1795299541994	0.112993213170425	9.3423217908992e-11	-0.999999999894438
28.6214617235168	-6.34951061389152	0.112993332340024	8.94333811855059e-11	-0.999999999898946
27.9104053227509	-8.48866390292211	0.11299331255503	9.304936140803e-11	-0.99999999989486
-3.15894578370697	28.9107376808245	0.112993113168596	9.67040827017855e-11	-0.999999999890731
