x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
11.2709984455056	-27.1250293380404	0.113270076615367	8.52747238624591e-11	-0.999999999903409
18.7721448163129	22.392286478085	0.113269547047704	9.13748500560277e-11	-0.9999999998965
-27.811902390948	10.3776682209876	0.113269104180402	8.11488481851576e-11	-0.999999999908083
24.8138075011359	-14.0332304083183	0.113269416915741	1.29313926271045e-10	-0.999999999853527
2.61208283341162	29.0213568331477	0.113269167772789	9.35788220898831e-11	-0.999999999894004
-26.0665977541233	14.0157726127571	0.113269059782575	8.27622215829658e-11	-0.999999999906256
-28.8598106957982	3.94081951734308	0.113268944433702	9.33499748695926e-11	-0.999999999894263
-4.88534937941881	-28.7049164591625	0.113269628844135	9.5155628328089e-11	-0.999999999892218
23.6031067812888	-16.9641067244547	0.113269940721648	9.7158067564191e-11	-0.999999999889949
-25.9480971376944	14.2583922925901	0.113269063368235	8.25350928058232e-11	-0.999999999906513
-29.7525873287717	1.48018312439718	0.113269176941904	8.07185647647866e-11	-0.999999999908571
-9.41798193294474	27.4505024287776	0.113268936032383	9.758594141119e-11	-0.999999999889465
27.4283971994401	-9.6575121056363	0.113269944611379	9.57222838497652e-11	-0.999999999891575
27.9707365116079	-9.07642637359892	0.113270127569213	8.51333521192745e-11	-0.999999999903569
-8.86755897196989	27.6936981909991	0.113268977690664	9.54443123580945e-11	-0.999999999891891
-9.98855078229138	27.3823390854746	0.113268999776894	9.33524133026462e-11	-0.999999999894261
25.4455843787971	14.1894137645804	0.113269687378819	9.44509665954359e-11	-0.999999999893016
-27.8354238754099	9.14444461613819	0.113268979771713	8.86192370093838e-11	-0.999999999899622
-21.4153310100784	-19.7703012128676	0.113269315686795	9.34402105072757e-11	-0.999999999894161
-24.8944079696961	15.4494352634611	0.113268951173641	8.87974849235902e-11	-0.99999999989942
15.4728534526067	-24.9149096654819	0.113270028542733	8.85038273483546e-11	-0.999999999899752
27.7300287163734	-9.20259083270321	0.113270030526552	9.07147669843138e-11	-0.999999999897247
-9.17269721542786	27.7585240355872	0.113269054995386	9.07441617172148e-11	-0.999999999897215
29.2222126453858	1.5640926681272	0.113270019405428	8.80791444501632e-11	-0.999999999900233
16.3478439641365	24.2457721283045	0.113269512934752	8.99764894335979e-11	-0.999999999898084
16.649306788172	24.273841808524	0.113269627265204	8.37624034060343e-11	-0.999999999905123
25.8355855113003	13.413591598668	0.113269687704928	9.52636436438317e-11	-0.999999999892095
29.361498772522	1.81533870141557	0.113270093889865	8.37574525080276e-11	-0.999999999905128
-24.8930335082934	-15.1341328907142	0.113269186031687	9.42066815635467e-11	-0.999999999893293
-4.76831216593918	28.6971755953988	0.113269015813755	9.58529140570945e-11	-0.999999999891428
26.8150308755204	12.0590990710713	0.113269866784229	8.64375006691043e-11	-0.999999999902092
15.6120146501106	-24.6406097073028	0.113269945967899	9.33711008406981e-11	-0.999999999894239
8.54442176779937	-27.9795616584285	0.113269932636432	9.10335239984559e-11	-0.999999999896886
-29.799517889063	0.303981722053675	0.113269177302036	8.1093965626848e-11	-0.999999999908146
11.4060935245445	26.7984333810055	0.113269333274934	9.38802828172238e-11	-0.999999999893662
0.434701759422979	29.03927785043	0.113269041442385	9.85763278358232e-11	-0.999999999888344
-29.0531874191579	4.18973388358957	0.113269063927092	8.63461876338425e-11	-0.999999999902196
-29.581118656548	-1.75122279049183	0.113269183379304	8.18277323760795e-11	-0.999999999907314
-27.5447127422308	10.2538030081255	0.113269011993383	8.63314203875439e-11	-0.999999999902213
28.9006031670825	3.17706847345175	0.113269857181441	9.61504611713996e-11	-0.999999999891091
-25.2017038331777	-14.6123344917336	0.113269180653894	9.3843814588984e-11	-0.999999999893704
-26.7946627031529	-11.4715322409976	0.113269100215194	9.43781944155842e-11	-0.999999999893099
9.35633948355197	27.5356438972902	0.113269257304574	9.60794519124089e-11	-0.999999999891171
22.878900044965	16.5349428160299	0.113268743830525	1.51306789864535e-10	-0.999999999828617
2.45358086157906	-28.0670778369291	0.113268834165134	1.56357158437966e-10	-0.999999999822896
-19.9748849680642	21.2335770594804	0.113268889209169	9.31394110563627e-11	-0.999999999894502
0.12402947094075	29.0465619649914	0.113269037140321	9.84991489615326e-11	-0.999999999888431
7.60967402188251	-28.1705739993643	0.113269898005629	9.24951151725761e-11	-0.999999999895231
-9.60445333620979	28.2078917725305	0.113269245882151	7.97511158467353e-11	-0.999999999909666
-7.38526867105012	-27.9371213413479	0.113269414793126	1.05009023464109e-10	-0.999999999881057
6.35845880242594	-28.6050726308918	0.113269968714155	8.77208561380412e-11	-0.999999999900639
28.1565752676792	-7.54263684375685	0.113269952239001	9.47258455719379e-11	-0.999999999892704
28.9714887867542	2.23444997403499	0.113269887002261	9.52652978147521e-11	-0.999999999892093
-7.94004314897646	-28.2033421635063	0.113269675714094	8.90823399341916e-11	-0.999999999899097
-26.4065770415504	12.8343397167083	0.11326898086091	8.74369451891238e-11	-0.999999999900961
-14.6554817740728	-25.7410970353243	0.113269697000013	8.13531521307281e-11	-0.999999999907851
28.373584026243	-6.88917465169212	0.113269979803318	9.29536083622927e-11	-0.999999999894711
27.2977001296883	-9.9497029895446	0.113269908717661	9.78503308371811e-11	-0.999999999889165
-26.3691989015788	-12.1989410668459	0.113269057523238	9.77960044442727e-11	-0.999999999889227
-27.3284025572536	7.54797923258014	0.113268131028157	1.4279572513043e-10	-0.999999999838258
-28.9859486465552	1.5365281321475	0.113268873230812	9.83162692980885e-11	-0.999999999888638
11.2518144856593	27.0815106825798	0.113269437265876	8.76289616685373e-11	-0.999999999900743
11.7881387216499	26.8126180263776	0.113269414831429	8.94643094745433e-11	-0.999999999898664
-27.1930004216826	6.60836357603027	0.113267703738164	1.74590734614496e-10	-0.999999999802245
28.566814763422	-7.08579514494045	0.113270095698206	8.63538392213092e-11	-0.999999999902187
-25.1514651272777	-15.6870874628162	0.113269419219071	8.13038101987168e-11	-0.999999999907908
29.0826951516341	2.86586354361869	0.113269954587216	9.07604176394035e-11	-0.999999999897196
-18.659268074737	-22.4351460353983	0.113269400080359	9.19831046291069e-11	-0.999999999895811
-13.1210055403038	-25.9328330728273	0.113269459966912	9.66539730053522e-11	-0.999999999890521
-3.48840035068247	-28.9647106005263	0.113269681337695	9.36060201852864e-11	-0.999999999893973
-29.591276564592	-1.15970495349049	0.113269167335661	8.23859324608133e-11	-0.999999999906682
-18.051900675262	23.4644705021407	0.113269104189689	8.22366069444138e-11	-0.999999999906851
-18.5258903945966	23.1161362214019	0.113269101762614	8.19894913530235e-11	-0.999999999907131
15.0986807750614	-24.9462837930007	0.113269934093101	9.392922496432e-11	-0.999999999893606
-5.86627609052887	-29.0866923189338	0.113269850333432	8.15133097765496e-11	-0.99999999990767
-20.2727808677117	21.2859477168484	0.11326901778719	8.57528774005028e-11	-0.999999999902869
7.41489739280609	-28.4096604927648	0.113269995734569	8.67764951204094e-11	-0.999999999901708
-17.5793849201679	23.8275535623927	0.113269114785044	8.20247352522344e-11	-0.999999999907091
-17.1213790198917	24.1874632107569	0.113269134577469	8.12414047815715e-11	-0.999999999907979
-27.7310898045525	6.33932141312404	0.113268296795149	1.3269228775381e-10	-0.999999999849702
-7.04152760334799	-27.9592881858759	0.113269370963136	1.08105288199753e-10	-0.99999999987755
5.83322514227168	28.5617026604235	0.113269199786036	9.48128444007398e-11	-0.999999999892606
-17.4810650877227	-23.8605351476236	0.113269574278445	8.36085271722657e-11	-0.999999999905297
-23.1824108567315	-17.9214683345185	0.113269364523428	8.78367409988502e-11	-0.999999999900508
19.809846429487	-20.6968928142448	0.113269576955826	1.18735249666452e-10	-0.999999999865509
23.1155005932734	-18.5484554322194	0.113270224390875	8.11616468301998e-11	-0.999999999908068
7.2191358128234	28.2241843871177	0.113269243408452	9.41205465204092e-11	-0.99999999989339
-27.6438107868497	7.70639369039133	0.113268529175765	1.16512953007181e-10	-0.999999999868027
-27.885213606815	7.58302677079993	0.113268706213183	1.05556840884237e-10	-0.999999999880437
28.036209076972	7.91819096659285	0.113269800506108	9.44145868110822e-11	-0.999999999893057
-18.9560180964312	-22.4619194591523	0.113269510022252	8.55167385604057e-11	-0.999999999903136
27.7153776657424	-9.57776212540586	0.113270078649406	8.79750727209866e-11	-0.999999999900351
4.57418140947705	28.9317103264704	0.113269254902217	9.02433467886243e-11	-0.999999999897782
-20.5414457008958	-20.8734144650228	0.113269401260212	8.96773921973765e-11	-0.999999999898423
22.5196550153817	18.8022682809659	0.113269711841472	8.77694994132242e-11	-0.999999999900584
23.2270257503221	17.1193074467761	0.113269405126517	1.07386829357177e-10	-0.999999999878364
15.0201420060824	-25.229166112351	0.113270034509034	8.80271171117677e-11	-0.999999999900292
26.1790932724935	12.7846355296292	0.113269719875714	9.40561636685567e-11	-0.999999999893463
-3.65730487257357	29.1896537353609	0.113269208392541	8.57370210399263e-11	-0.999999999902886
-20.0019275684255	-21.2009395440834	0.113269338286731	9.38877033779266e-11	-0.999999999893654
-29.0173910848329	0.347479983563848	0.113268874000301	9.87085283692131e-11	-0.999999999888194
-5.12881243886765	28.6914573542722	0.11326903956092	9.41244034088581e-11	-0.999999999893386
-28.9258169013382	-4.34185412343092	0.113269057800398	9.0377108758316e-11	-0.999999999897631
12.7713915603743	26.1225836092568	0.113269305233665	9.70667167193768e-11	-0.999999999890053
-15.6956271907126	-24.5509746022336	0.113269427418196	9.4631659575437e-11	-0.999999999892811
-10.8813682864671	-26.8698348626612	0.113269451878215	9.93217555208128e-11	-0.999999999887499
-24.6321122573778	15.5852308425663	0.113268864543856	9.3834741233216e-11	-0.999999999893714
5.27062713988258	28.2991821544574	0.11326892259202	1.11001686747822e-10	-0.99999999987427
21.0033720095257	20.18817169167	0.113269577304563	9.36845480689875e-11	-0.999999999893884
3.72118865251932	28.9170969009181	0.113269186136792	9.35528679260089e-11	-0.999999999894033
29.2593855338846	2.16143303948718	0.113270043921289	8.63621746917359e-11	-0.999999999902177
-29.7739450492548	-1.47344835398765	0.113269208682894	8.02419654224021e-11	-0.999999999909111
19.5847397206081	-21.6193181733252	0.113269992396227	9.29596288236831e-11	-0.999999999894705
-29.2245899385584	-1.72225866214373	0.113269042133602	8.98456198847141e-11	-0.999999999898233
-15.4671237936368	-24.6756417069268	0.113269440677148	9.42577630088728e-11	-0.999999999893235
-8.63588831840734	28.0152521884041	0.11326909476192	8.87567324268588e-11	-0.999999999899466
-14.5104704644059	-25.386461408739	0.113269536708026	9.0347239856366e-11	-0.999999999897664
29.5562871454518	2.31690334706772	0.113270159003337	7.98440323261751e-11	-0.999999999909561
29.4681500459559	2.90514696358598	0.113270120206722	8.14801543027958e-11	-0.999999999907707
28.1412043272332	8.51709036200161	0.113269949621779	8.53291393611319e-11	-0.999999999903348
2.94481358224035	-28.4082536627756	0.11326928519702	1.26033504119256e-10	-0.999999999857243
-29.3004452693973	-4.24530519486273	0.113269196648815	8.23394873898442e-11	-0.999999999906735
14.4782432467697	25.3667501958829	0.113269448951372	9.09959668912399e-11	-0.999999999896929
22.529617762664	18.5062853994929	0.113269618631534	9.33749260274839e-11	-0.999999999894235
5.613703066647	28.281033653409	0.113268953699188	1.09425300217332e-10	-0.999999999876055
-16.7188084858706	-24.4411269936757	0.11326960883143	8.28831200810645e-11	-0.999999999906119
-28.5304543705999	-8.13235181437611	0.113269274986561	8.09895276366407e-11	-0.999999999908264
1.6686655709811	-29.2600695298567	0.113269876032502	8.85904085578947e-11	-0.999999999899654
19.7906008550495	-21.3246403012408	0.113269948903977	9.57427015215634e-11	-0.999999999891552
27.9107930689429	8.66518595308717	0.11326985177667	9.07011086120158e-11	-0.999999999897263
2.26919240418428	-28.3733631722323	0.113269176372845	1.3243516283579e-10	-0.999999999849992
-27.2515564990977	10.4377713177566	0.113268898585234	9.27723302537948e-11	-0.999999999894918
-29.3470929847432	-3.9832704324197	0.113269198620864	8.21099779000998e-11	-0.999999999906995
20.6236803747919	20.6523513095894	0.113269599151816	9.1710972719447e-11	-0.999999999896119
14.4306157123281	25.6530415281098	0.113269568182115	8.40776211910074e-11	-0.999999999904766
28.8651686191893	2.54867318047523	0.113269808225867	9.9651938649806e-11	-0.999999999887124
-29.5702535193991	1.18697652028796	0.113269143441567	8.27106332221151e-11	-0.999999999906314
-29.5644907081475	1.74237612288273	0.113269146238928	8.23648817867163e-11	-0.999999999906706
26.9990851683795	-11.0007142749276	0.113269981059201	9.36189809417383e-11	-0.999999999893958
-3.36070977305184	-29.2266943833282	0.113269806876017	8.6581257341275e-11	-0.99999999990193
28.6161661181981	6.30609515834551	0.113269926850469	8.89270117849373e-11	-0.999999999899272
18.6356857130775	-22.4547168416252	0.113269984352634	9.26696015658731e-11	-0.999999999895033
23.5426392250878	-17.5460829387441	0.113270106534056	8.76041433708881e-11	-0.999999999900771
26.0382562770972	-13.5802548936963	0.113270073778159	8.84455925989368e-11	-0.999999999899818
0.263060089251504	-29.0956370540027	0.113269743851677	9.48470401813187e-11	-0.999999999892567
-12.9000985135319	-26.8785936377059	0.113269772709565	7.9391998882369e-11	-0.999999999910073
15.4801138714799	24.7296161195594	0.113269451257097	9.2302203387131e-11	-0.99999999989545
-26.4447845140699	12.2223682611086	0.113268865632066	9.41932583445125e-11	-0.999999999893308
23.2326359799896	16.5260943606326	0.113269073575707	1.2893756613243e-10	-0.999999999853954
22.7156243594129	16.8373963765054	0.113268787590714	1.47792487092059e-10	-0.999999999832597
-23.2232706993496	-17.6126003591983	0.113269266151789	9.31704184926762e-11	-0.999999999894467
18.2343632809199	22.6516823404415	0.113269448731846	9.63920299333051e-11	-0.999999999890817
29.1878376657497	-0.207653545557431	0.113269966909923	9.18985126656147e-11	-0.999999999895907
-29.6207109148348	0.0107816734206238	0.113269145163376	8.30259594269865e-11	-0.999999999905957
-29.5993984474184	0.606926371171643	0.1132691422936	8.29685750653593e-11	-0.999999999906022
-27.5884520501771	9.36349085440408	0.11326888077299	9.42694104015811e-11	-0.999999999893222
-9.46445398285283	-27.5882768220328	0.113269575253125	9.34012569365528e-11	-0.999999999894205
23.4402224323742	-18.4140378685406	0.11327025643486	7.93362783968857e-11	-0.999999999910136
15.4375115513126	25.0153924409608	0.113269573930232	8.51556742456654e-11	-0.999999999903544
15.974372544122	-24.6275611524522	0.113270039767744	8.79946922031154e-11	-0.999999999900328
29.5337737861676	-2.93523492061022	0.113270200509562	7.98994905234676e-11	-0.999999999909498
-8.31182623906612	27.9495841902381	0.113269021700277	9.31488823955757e-11	-0.999999999894491
19.351750533912	22.6760690569129	0.113269757613881	7.98576667507483e-11	-0.999999999909545
2.79500803868435	-28.0847503424543	0.113268893425115	1.52479333354107e-10	-0.999999999827288
-11.0251989260627	-27.1319559402214	0.113269623668456	8.92665709177274e-11	-0.999999999898888
-9.73079294086392	-27.6921454369587	0.113269671088801	8.76617281148771e-11	-0.999999999900706
21.9154266172632	-20.2397957126923	0.113270280989996	7.80439610429473e-11	-0.999999999911599
-9.26926211169994	28.1380366867041	0.113269213839622	8.17142243778952e-11	-0.999999999907443
-9.82742309316136	27.948050710523	0.113269212644269	8.14338164434057e-11	-0.999999999907761
-26.5058576449818	-11.9249560751334	0.113269052365438	9.77224536483886e-11	-0.999999999889311
16.1128795429274	-24.3390584726583	0.113269957879545	9.2803131152217e-11	-0.999999999894882
-5.79692642118385	-28.7861589983991	0.113269747080035	8.73327439266735e-11	-0.999999999901078
-19.2355545498422	-22.2220662304921	0.113269508690485	8.52766983300124e-11	-0.999999999903407
-16.5102720285611	-24.5958140732741	0.113269619418926	8.26311358624592e-11	-0.999999999906404
29.3630247031484	0.0699401698829259	0.113270063519666	8.62639464952665e-11	-0.999999999902289
25.9495766634413	-13.3415436724355	0.113269969861277	9.44147839030248e-11	-0.999999999893056
-14.714895412326	-25.1795299541994	0.113269488427073	9.27898948224586e-11	-0.999999999894897
28.6214617235168	-6.34951061389152	0.11327005064734	8.8828259940149e-11	-0.999999999899384
27.9104053227509	-8.48866390292211	0.113269998299977	9.24198498113075e-11	-0.999999999895316
-3.15894578370697	28.9107376808245	0.113269036310462	9.60475083386677e-11	-0.999999999891208
