x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4978097743482	-25.7825386701337	0.11456144295465	9.25712235190025e-11	-0.999999999893949
12.4315135896141	-26.3253099897197	0.114561586747114	8.93649197433505e-11	-0.999999999897622
13.3756455504224	-26.0575047564687	0.114561784087342	8.73276375695679e-11	-0.999999999899956
-29.0458092761277	-0.244155197962755	0.114551552676724	9.44194042511225e-11	-0.999999999891841
-18.4702615812583	-22.7856192097745	0.114556132947403	8.56239001455434e-11	-0.999999999901913
23.4174302466485	-17.2534006900951	0.114562269051546	9.29529672750701e-11	-0.999999999893511
12.3388257145973	-26.6173629622396	0.114562019824049	8.28270886501699e-11	-0.999999999905112
28.4902773515138	5.95317620623624	0.114561055194132	9.14569275363311e-11	-0.999999999895226
-1.7760900306416	29.3078687549035	0.114554083637887	8.40469063808562e-11	-0.999999999903721
25.4525366642537	14.4979318615808	0.114559995628229	8.61847860756291e-11	-0.999999999901267
-13.9595372602402	-26.3248547790123	0.114557895434378	7.7158269460596e-11	-0.999999999911609
-27.3880331527444	6.95046751851199	0.114548028950831	1.43480804111905e-10	-0.999999999835646
-28.8641666112377	-5.19006601399956	0.114552619015476	8.6002772486161e-11	-0.999999999901482
8.70160386512524	-27.6903501723037	0.114560635302409	9.59226758718874e-11	-0.99999999989011
28.1497418463023	-8.15382857512308	0.114562632476939	8.5849210746499e-11	-0.999999999901649
11.9832159326405	-26.7793762379848	0.114561965974192	8.30964501732455e-11	-0.999999999904803
-28.6656981749875	-5.4269692775219	0.114552356098783	9.028460228864e-11	-0.999999999896577
11.6997947005568	-26.6459225944015	0.11456143557609	9.05100186549678e-11	-0.99999999989631
-6.41162602179003	28.5836881698609	0.114553239305848	8.62494022215802e-11	-0.999999999901198
25.0926468636077	-14.6858357003255	0.114562266628707	9.31876169952442e-11	-0.999999999893242
-3.50245910220673	28.9293984598397	0.114553385774642	9.04186801119267e-11	-0.999999999896422
-21.7655269408882	-19.3035819209669	0.114554855421486	9.20745992876701e-11	-0.999999999894524
-28.2960121207271	6.64058607430637	0.114551131476912	9.35643966850713e-11	-0.999999999892821
-18.4109754872987	23.4335123650626	0.114552394761316	7.75282565600598e-11	-0.999999999911189
-1.49536618159065	29.1823072448251	0.114553847540217	8.80429703703871e-11	-0.999999999899143
-28.3153265219956	-8.69096026039915	0.114553619180259	7.86952893682969e-11	-0.999999999909852
0.7448832828131	-29.4030141075229	0.114560305037782	8.26558753004032e-11	-0.999999999905309
26.3100775434203	-12.8933570920394	0.114562616073174	8.73352724111458e-11	-0.999999999899946
-17.4622989785575	24.155738263423	0.114552538954771	7.71134298335746e-11	-0.999999999911665
23.3819380874993	17.4110278706548	0.114559019552739	9.12977364724818e-11	-0.99999999989541
-25.9032449058602	13.1488203739842	0.114550793617292	9.44553668444186e-11	-0.999999999891801
-8.09616219852954	-27.9055821102528	0.114557778909763	9.44727436684411e-11	-0.999999999891774
-6.88731604956799	-28.2981054298335	0.114558192382295	9.18196744412723e-11	-0.999999999894813
-27.3771947231547	6.32113012909036	0.114547276787265	1.58068461300566e-10	-0.999999999818937
-6.14623956930689	28.4458141379696	0.114552847098056	9.24527216982402e-11	-0.999999999894093
-29.7896631533265	-0.878794874541581	0.114552732763014	7.80033347628288e-11	-0.999999999910645
-13.460563556303	-25.942307671006	0.114557194839357	8.79613217842127e-11	-0.999999999899234
-29.085472415959	3.60838423251105	0.114551819323092	8.62752028190209e-11	-0.99999999990117
24.8167114022967	-13.4206399890117	0.114558874763385	1.48249334533669e-10	-0.999999999830167
-20.1955078105944	-20.8922662495444	0.114555130994755	9.38333528953215e-11	-0.999999999892509
23.7754699836418	16.8153614689899	0.114559068522423	9.22851098102066e-11	-0.999999999894279
-6.5320808165149	-28.3179815993591	0.114558103893857	9.41446346804314e-11	-0.99999999989215
3.27810473934627	-28.4041270639684	0.11455837858597	1.18553700534385e-10	-0.999999999864187
20.9145643998983	20.5294800848222	0.114558789404932	8.47516347272975e-11	-0.99999999990291
-29.1935859531844	1.77840227427527	0.114551855615378	8.75290378842714e-11	-0.999999999899734
-29.2302762524511	0.036011716552726	0.114551880106068	8.91442743101052e-11	-0.999999999897884
10.9389317796322	-27.2796213714471	0.114561926949453	8.17997802271694e-11	-0.999999999906289
23.9381308483687	16.4958001736278	0.11455902781327	9.38321844654928e-11	-0.999999999892507
-28.4487858280148	6.31738957848047	0.114551355996715	9.05352033850029e-11	-0.999999999896291
10.6450078646965	-27.1907481084743	0.114561490210236	8.76399829214234e-11	-0.999999999899598
13.8842572432	-25.8121949367591	0.114561806779936	8.751877967325e-11	-0.999999999899737
24.7525465748312	16.2288115687939	0.114560095064264	8.01202491315128e-11	-0.999999999908214
24.9080189677006	16.0092607252685	0.114560155994059	7.99017785462159e-11	-0.999999999908464
2.02072820943979	29.0512498796196	0.114554229568423	9.13791196813046e-11	-0.999999999895321
26.6486108268488	11.8264593011914	0.114560176893951	9.03743285447066e-11	-0.999999999896467
-29.207706305572	0.625194589549714	0.114551810655248	8.94615342765962e-11	-0.99999999989752
26.0617856553612	-13.0253650962705	0.114562217494281	9.32574772866832e-11	-0.999999999893162
-27.6037141922635	-10.9300306148446	0.114554019141501	7.78460045328281e-11	-0.999999999910824
-19.5075636859372	22.2515654339313	0.114552111258359	7.96004232180957e-11	-0.999999999908816
-19.2989648914045	22.4286700364634	0.114552121666297	7.97202390476259e-11	-0.999999999908679
3.48045376327363	29.0971693235336	0.114554864509095	8.58301443988625e-11	-0.999999999901677
-5.4656950601992	-28.6390973058446	0.114558571797708	9.03732996602712e-11	-0.99999999989647
29.6740022272909	2.62850368742813	0.114562589203507	7.62605059982028e-11	-0.999999999912634
-27.3393127881902	-10.8022546501076	0.11455367627181	8.26635535940347e-11	-0.999999999905306
7.5278912108672	28.3116045311042	0.11455566368388	8.55711273526801e-11	-0.999999999901973
11.345342985916	-26.824134702551	0.114561435902794	8.98470053747437e-11	-0.99999999989707
-29.5035007377702	2.23046424295227	0.114552321348683	8.03139132690275e-11	-0.999999999907999
9.71362033057631	27.5081172387763	0.114555859468333	8.94524179333529e-11	-0.999999999897527
-27.0434454339991	-11.3209724586316	0.11455354633501	8.57690065269768e-11	-0.999999999901749
11.9302332005654	26.5153180379634	0.114556084157592	9.2832381037171e-11	-0.999999999893655
11.2709984455056	-27.1250293380404	0.114561930861902	8.24108526982122e-11	-0.999999999905589
18.7721448163129	22.392286478085	0.114557967513865	8.8295447543214e-11	-0.999999999898851
-27.811902390948	10.3776682209876	0.114551971942334	7.84011755159582e-11	-0.99999999991019
24.8138075011359	-14.0332304083183	0.11456023498244	1.2497604964518e-10	-0.999999999856827
2.61208283341162	29.0213568331477	0.114554404906235	9.04171239063119e-11	-0.999999999896423
-26.0665977541233	14.0157726127571	0.114551778098334	7.99596531430095e-11	-0.999999999908405
-28.8598106957982	3.94081951734308	0.114551535770672	9.01909957780831e-11	-0.999999999896685
-4.88534937941881	-28.7049164591625	0.114558575881205	9.19546239335748e-11	-0.999999999894658
23.6031067812888	-16.9641067244547	0.114562209772045	9.38977824400574e-11	-0.999999999892429
-25.9480971376944	14.2583922925901	0.114551792523491	7.97401891249861e-11	-0.999999999908656
-29.7525873287717	1.48018312439718	0.114552539772828	7.79869683581491e-11	-0.999999999910664
-9.41798193294474	27.4505024287776	0.114552296355716	9.42845999010591e-11	-0.999999999891995
27.4283971994401	-9.6575121056363	0.114562230819962	9.25094619936524e-11	-0.999999999894019
27.9707365116079	-9.07642637359892	0.114562920493866	8.22753536117963e-11	-0.999999999905743
-8.86755897196989	27.6936981909991	0.114552507437573	9.22154902613168e-11	-0.999999999894365
-9.98855078229138	27.3823390854746	0.114552491694675	9.01939355790184e-11	-0.999999999896681
25.4455843787971	14.1894137645804	0.114559694836434	9.1273061392597e-11	-0.999999999895438
-27.8354238754099	9.14444461613819	0.114551515998646	8.56191712337758e-11	-0.999999999901922
-21.4153310100784	-19.7703012128676	0.114555081126093	9.02878858201742e-11	-0.999999999896571
-24.8944079696961	15.4494352634611	0.114551374354362	8.57907705208778e-11	-0.999999999901726
15.4728534526067	-24.9149096654819	0.11456208468032	8.55325839299613e-11	-0.999999999902012
27.7300287163734	-9.20259083270321	0.114562551445904	8.76697110814566e-11	-0.999999999899563
-9.17269721542786	27.7585240355872	0.114552781797499	8.76740539057966e-11	-0.999999999899567
29.2222126453858	1.5640926681272	0.114562068271846	8.51200624137599e-11	-0.999999999902485
16.3478439641365	24.2457721283045	0.11455747991499	8.69427566788523e-11	-0.999999999900401
16.649306788172	24.273841808524	0.114557941642487	8.09379767470705e-11	-0.999999999907279
25.8355855113003	13.413591598668	0.11455978429085	9.20588199358107e-11	-0.999999999894538
29.361498772522	1.81533870141557	0.114562342686968	8.0943297628386e-11	-0.99999999990727
-24.8930335082934	-15.1341328907142	0.114553952115086	9.10258519263254e-11	-0.999999999895726
-4.76831216593918	28.6971755953988	0.114553039937187	9.26116247448529e-11	-0.999999999893911
26.8150308755204	12.0590990710713	0.114560629811294	8.35298357569867e-11	-0.999999999904308
15.6120146501106	-24.6406097073028	0.114561783166777	9.02367430473362e-11	-0.999999999896623
8.54442176779937	-27.9795616584285	0.114561142999855	8.79757830756765e-11	-0.999999999899214
-29.799517889063	0.303981722053675	0.114552602621484	7.834995705326e-11	-0.999999999910248
11.4060935245445	26.7984333810055	0.114556113940802	9.07124356258308e-11	-0.999999999896083
0.434701759422979	29.03927785043	0.114553680804597	9.52450906982204e-11	-0.999999999890893
-29.0531874191579	4.18973388358957	0.114551983720702	8.34238414886501e-11	-0.999999999904436
-29.581118656548	-1.75122279049183	0.114552745454516	7.90594671231287e-11	-0.999999999909435
-27.5447127422308	10.2538030081255	0.114551619905332	8.34085436334051e-11	-0.999999999904454
28.9006031670825	3.17706847345175	0.114561341733015	9.29200991958315e-11	-0.999999999893549
-25.2017038331777	-14.6123344917336	0.114553868159907	9.06749446803897e-11	-0.999999999896128
-26.7946627031529	-11.4715322409976	0.114553215633997	9.11897638561722e-11	-0.999999999895539
9.35633948355197	27.5356438972902	0.114555563152448	9.28364877518448e-11	-0.999999999893651
22.878900044965	16.5349428160299	0.114555712628811	1.46216392999423e-10	-0.999999999832501
2.45358086157906	-28.0670778369291	0.114556348841897	1.51105533181759e-10	-0.999999999826899
-19.9748849680642	21.2335770594804	0.114551329532459	8.99860462730136e-11	-0.99999999989692
0.12402947094075	29.0465619649914	0.114553629100059	9.5170382600213e-11	-0.999999999890979
7.60967402188251	-28.1705739993643	0.114560924237684	8.93880807120398e-11	-0.999999999897596
-9.60445333620979	28.2078917725305	0.114553485263543	7.70523347408903e-11	-0.999999999911734
-7.38526867105012	-27.9371213413479	0.114557445979636	1.01475723087803e-10	-0.999999999883752
6.35845880242594	-28.6050726308918	0.114561074605024	8.47736045160255e-11	-0.999999999902882
28.1565752676792	-7.54263684375685	0.114562212731722	9.15460468007413e-11	-0.999999999895123
28.9714887867542	2.23444997403499	0.114561519048627	9.20649462780463e-11	-0.999999999894529
-7.94004314897646	-28.2033421635063	0.114558389462098	8.6084041169719e-11	-0.999999999901384
-26.4065770415504	12.8343397167083	0.114551476859918	8.44764116922317e-11	-0.999999999903231
-14.6554817740728	-25.7410970353243	0.114557613618738	7.8611762532485e-11	-0.999999999909944
28.373584026243	-6.88917465169212	0.114562300018364	8.98330902167196e-11	-0.999999999897085
27.2977001296883	-9.9497029895446	0.114562098177729	9.45662310598111e-11	-0.999999999891663
-26.3691989015788	-12.1989410668459	0.114553135137834	9.44926521079986e-11	-0.999999999891756
-27.3284025572536	7.54797923258014	0.114548303081938	1.37964885447318e-10	-0.999999999841964
-28.9859486465552	1.5365281321475	0.114551375348311	9.49900935626731e-11	-0.999999999891188
11.2518144856593	27.0815106825798	0.114556483148878	8.46716576060985e-11	-0.999999999903003
11.7881387216499	26.8126180263776	0.114556471359403	8.64454243260304e-11	-0.999999999900971
-27.1930004216826	6.60836357603027	0.114546695216057	1.68685867899525e-10	-0.999999999806776
28.566814763422	-7.08579514494045	0.114562748627488	8.34545900938646e-11	-0.999999999904392
-25.1514651272777	-15.6870874628162	0.114554879926673	7.85581732124778e-11	-0.999999999910008
29.0826951516341	2.86586354361869	0.114561736972861	8.77109943126864e-11	-0.999999999899517
-18.659268074737	-22.4351460353983	0.114555844911085	8.88816198392138e-11	-0.999999999898181
-13.1210055403038	-25.9328330728273	0.114556884169946	9.33985260531184e-11	-0.999999999893006
-3.48840035068247	-28.9647106005263	0.11455894055937	9.04576706591072e-11	-0.999999999896373
-29.591276564592	-1.15970495349049	0.114552648517338	7.95986523277817e-11	-0.999999999908818
-18.051900675262	23.4644705021407	0.114552288621439	7.94521380315041e-11	-0.999999999908986
-18.5258903945966	23.1161362214019	0.114552249796427	7.92133096203158e-11	-0.999999999909259
15.0986807750614	-24.9462837930007	0.114561699648834	9.07760513617822e-11	-0.999999999896005
-5.86627609052887	-29.0866923189338	0.114559320511701	7.87702608532405e-11	-0.999999999909761
-20.2727808677117	21.2859477168484	0.114551814391319	8.28492350722782e-11	-0.999999999905095
7.41489739280609	-28.4096604927648	0.114561277624468	8.38612222309154e-11	-0.999999999903928
-17.5793849201679	23.8275535623927	0.11455236152721	7.92475031736984e-11	-0.99999999990922
-17.1213790198917	24.1874632107569	0.114552469308913	7.8490727570376e-11	-0.999999999910087
-27.7310898045525	6.33932141312404	0.114548973401399	1.28203234389485e-10	-0.999999999853144
-7.04152760334799	-27.9592881858759	0.114557318520136	1.04468125918214e-10	-0.999999999880324
5.83322514227168	28.5617026604235	0.114554905661694	9.1610896285794e-11	-0.999999999895055
-17.4810650877227	-23.8605351476236	0.114556731688542	8.07897835821e-11	-0.99999999990745
-23.1824108567315	-17.9214683345185	0.114554981300581	8.48720763156537e-11	-0.999999999902775
19.809846429487	-20.6968928142448	0.114560659861284	1.14751702801797e-10	-0.99999999986854
23.1155005932734	-18.5484554322194	0.114563265886862	7.84374225673551e-11	-0.99999999991014
7.2191358128234	28.2241843871177	0.114555241605485	9.09425862009215e-11	-0.99999999989582
-27.6438107868497	7.70639369039133	0.114549823172672	1.12570311528863e-10	-0.999999999871051
-27.885213606815	7.58302677079993	0.114550504025439	1.01984519840669e-10	-0.999999999883176
28.036209076972	7.91819096659285	0.114560756429392	9.12407213993598e-11	-0.999999999895474
-18.9560180964312	-22.4619194591523	0.114556243547951	8.26328989448942e-11	-0.999999999905339
27.7153776657424	-9.57776212540586	0.114562742772242	8.50218978886607e-11	-0.999999999902597
4.57418140947705	28.9317103264704	0.114554964373468	8.71949631474361e-11	-0.999999999900114
-20.5414457008958	-20.8734144650228	0.114555572423707	8.66524600106387e-11	-0.999999999900735
22.5196550153817	18.8022682809659	0.114559200498446	8.48137502571653e-11	-0.999999999902838
23.2270257503221	17.1193074467761	0.114558218873297	1.03772386004458e-10	-0.99999999988112
15.0201420060824	-25.229166112351	0.114562070742586	8.50717560140247e-11	-0.99999999990254
26.1790932724935	12.7846355296292	0.114559977604174	9.08922113437261e-11	-0.999999999895874
-3.65730487257357	29.1896537353609	0.114553889611413	8.28377046142342e-11	-0.999999999905106
-20.0019275684255	-21.2009395440834	0.114555402702413	9.07212494802338e-11	-0.999999999896074
-29.0173910848329	0.347479983563848	0.114551441827635	9.53694433394192e-11	-0.999999999890753
-5.12881243886765	28.6914573542722	0.1145530957989	9.09413567764995e-11	-0.999999999895824
-28.9258169013382	-4.34185412343092	0.114552439403199	8.73208947464543e-11	-0.999999999899972
12.7713915603743	26.1225836092568	0.114556200424692	9.37922611368227e-11	-0.999999999892555
-15.6956271907126	-24.5509746022336	0.11455640167489	9.14428015823062e-11	-0.999999999895246
-10.8813682864671	-26.8698348626612	0.114557144822836	9.59777738006862e-11	-0.999999999890051
-24.6321122573778	15.5852308425663	0.11455104602243	9.06577076437588e-11	-0.999999999896151
5.27062713988258	28.2991821544574	0.11455378554645	1.07253559284071e-10	-0.999999999877137
21.0033720095257	20.18817169167	0.114558452204084	9.0528947004865e-11	-0.999999999896291
3.72118865251932	28.9170969009181	0.114554602236698	9.03925027261436e-11	-0.999999999896451
29.2593855338846	2.16143303948718	0.114562129138561	8.34605390110771e-11	-0.999999999904386
-29.7739450492548	-1.47344835398765	0.114552825097307	7.75271893406523e-11	-0.99999999991119
19.5847397206081	-21.6193181733252	0.114562221784915	8.98397556074856e-11	-0.999999999897078
-29.2245899385584	-1.72225866214373	0.114552206707995	8.68065359429844e-11	-0.999999999900561
-15.4671237936368	-24.6756417069268	0.114556484173246	9.10816172926679e-11	-0.99999999989566
-8.63588831840734	28.0152521884041	0.114552985606325	8.57539242037749e-11	-0.999999999901766
-14.5104704644059	-25.386461408739	0.114556993337471	8.73032265709397e-11	-0.999999999899988
29.5562871454518	2.31690334706772	0.1145625624193	7.71610397833639e-11	-0.999999999911602
29.4681500459559	2.90514696358598	0.114562375125796	7.87421034436948e-11	-0.999999999909791
28.1412043272332	8.51709036200161	0.11456128356188	8.24600794868801e-11	-0.999999999905533
2.94481358224035	-28.4082536627756	0.114558128676541	1.21799556370827e-10	-0.999999999860469
-29.3004452693973	-4.24530519486273	0.114552956045058	7.95546298846474e-11	-0.999999999908868
14.4782432467697	25.3667501958829	0.114556971861745	8.79268784855037e-11	-0.999999999899274
22.529617762664	18.5062853994929	0.114558869811158	9.02308008893799e-11	-0.999999999896633
5.613703066647	28.281033653409	0.114553944959539	1.05730506432604e-10	-0.999999999878882
-16.7188084858706	-24.4411269936757	0.114556986679263	8.00892227187689e-11	-0.999999999908252
-28.5304543705999	-8.13235181437611	0.114553559321782	7.82515099340006e-11	-0.99999999991036
1.6686655709811	-29.2600695298567	0.114560250969914	8.56124595618244e-11	-0.999999999901922
19.7906008550495	-21.3246403012408	0.114562069837823	9.25295965373698e-11	-0.999999999893996
27.9107930689429	8.66518595308717	0.114560891844552	8.76516283442246e-11	-0.999999999899586
2.26919240418428	-28.3733631722323	0.114557638008074	1.27986063766791e-10	-0.999999999853382
-27.2515564990977	10.4377713177566	0.114551183125003	8.96316838245336e-11	-0.999999999897326
-29.3470929847432	-3.9832704324197	0.11455294630344	7.93327981742057e-11	-0.999999999909122
20.6236803747919	20.6523513095894	0.114558467641356	8.86214728995053e-11	-0.999999999898477
14.4306157123281	25.6530415281098	0.114557411426466	8.12414814039743e-11	-0.999999999906932
28.8651686191893	2.54867318047523	0.114561195965096	9.63043235259136e-11	-0.999999999889673
-29.5702535193991	1.18697652028796	0.114552425672969	7.99117937020177e-11	-0.999999999908459
-29.5644907081475	1.74237612288273	0.114552409803418	7.95776019163086e-11	-0.999999999908842
26.9990851683795	-11.0007142749276	0.11456239011029	9.04768382558193e-11	-0.999999999896348
-3.36070977305184	-29.2266943833282	0.114559438303056	8.36689044039046e-11	-0.999999999904149
28.6161661181981	6.30609515834551	0.114561377938133	8.59379608555253e-11	-0.999999999901548
18.6356857130775	-22.4547168416252	0.114562135212946	8.95593090700386e-11	-0.999999999897399
23.5426392250878	-17.5460829387441	0.114562836651453	8.46640189653496e-11	-0.999999999903006
26.0382562770972	-13.5802548936963	0.114562759927354	8.54770899612881e-11	-0.999999999902075
0.263060089251504	-29.0956370540027	0.114559595972467	9.16585589855431e-11	-0.999999999894996
-12.9000985135319	-26.8785936377059	0.11455815525905	7.67174231081203e-11	-0.999999999912114
15.4801138714799	24.7296161195594	0.114557122426649	8.91896855808138e-11	-0.999999999897827
-26.4447845140699	12.2223682611086	0.114551038858757	9.10043557066461e-11	-0.999999999895754
23.2326359799896	16.5260943606326	0.114557000630314	1.24599066551115e-10	-0.999999999857263
22.7156243594129	16.8373963765054	0.114555843356882	1.42819937129766e-10	-0.999999999836391
-23.2232706993496	-17.6126003591983	0.114554576332488	9.00258778821535e-11	-0.999999999896871
18.2343632809199	22.6516823404415	0.114557519091984	9.31434942192006e-11	-0.999999999893297
29.1878376657497	-0.207653545557431	0.114561968869887	8.88118073928746e-11	-0.999999999898255
-29.6207109148348	0.0107816734206238	0.114552495383487	8.02167502487986e-11	-0.99999999990811
-29.5993984474184	0.606926371171643	0.114552452245244	8.01611601651697e-11	-0.999999999908173
-27.5884520501771	9.36349085440408	0.114551132470397	9.10783091883355e-11	-0.999999999895669
-9.46445398285283	-27.5882768220328	0.114557808388647	9.02570674042126e-11	-0.999999999896603
23.4402224323742	-18.4140378685406	0.114563396128712	7.6673230113495e-11	-0.999999999912161
15.4375115513126	25.0153924409608	0.114557573303988	8.22837380087746e-11	-0.999999999905738
15.974372544122	-24.6275611524522	0.114562163476474	8.50406097045925e-11	-0.999999999902576
29.5337737861676	-2.93523492061022	0.114562999467652	7.72158582787646e-11	-0.999999999911539
-8.31182623906612	27.9495841902381	0.114552729377297	8.99977751591907e-11	-0.999999999896905
19.351750533912	22.6760690569129	0.114558807616109	7.71659734075446e-11	-0.9999999999116
2.79500803868435	-28.0847503424543	0.114556611016983	1.4735800894903e-10	-0.999999999831192
-11.0251989260627	-27.1319559402214	0.11455779665428	8.62606553433716e-11	-0.999999999901182
-9.73079294086392	-27.6921454369587	0.114558148410184	8.47103813129743e-11	-0.999999999902957
21.9154266172632	-20.2397957126923	0.114563426843886	7.54241702587714e-11	-0.999999999913591
-9.26926211169994	28.1380366867041	0.11455338690575	7.89491849049265e-11	-0.999999999909561
-9.82742309316136	27.948050710523	0.114553333974808	7.86781149300167e-11	-0.999999999909872
-26.5058576449818	-11.9249560751334	0.11455308451144	9.44214384161805e-11	-0.999999999891837
16.1128795429274	-24.3390584726583	0.114561864872706	8.96879102245178e-11	-0.999999999897252
-5.79692642118385	-28.7861589983991	0.114558924610514	8.43941697156492e-11	-0.999999999903319
-19.2355545498422	-22.2220662304921	0.114556194319862	8.24007758295432e-11	-0.999999999905605
-16.5102720285611	-24.5958140732741	0.114557057076521	7.98458261021883e-11	-0.999999999908531
29.3630247031484	0.0699401698829259	0.114562324641302	8.33661567315212e-11	-0.999999999904494
25.9495766634413	-13.3415436724355	0.11456236096212	9.12462254884858e-11	-0.999999999895466
-14.714895412326	-25.1795299541994	0.114556774640223	8.96635680069261e-11	-0.999999999897284
28.6214617235168	-6.34951061389152	0.114562554475775	8.58459312553076e-11	-0.999999999901653
27.9104053227509	-8.48866390292211	0.114562413272107	8.931752855596e-11	-0.999999999897676
-3.15894578370697	28.9107376808245	0.114553278642147	9.28002315695413e-11	-0.999999999893694
