x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11292522736492	8.03988584921277e-11	-0.999999999909209
12.4485238307995	26.1866399331088	0.112925152260106	1.00785715685584e-10	-0.999999999886188
27.9879899858197	-7.8523270525919	0.112925209833715	9.743234936739e-11	-0.999999999889974
-27.1902404469688	7.23819250472651	0.112924958280188	1.60943028444364e-10	-0.999999999818255
-29.0025717591786	0.937918753006065	0.112925126666901	9.95045851421464e-11	-0.999999999887634
-21.6963577179778	-19.6501279620808	0.112925184161289	9.00143551130799e-11	-0.999999999898351
27.0223108437575	-11.3276530091539	0.112925232635766	8.98218471169785e-11	-0.999999999898568
-1.67633884954074	-29.2285286075213	0.112925214444272	9.01661352979398e-11	-0.99999999989818
-28.2354493952988	-6.76155019675128	0.112925131876563	9.91481903884654e-11	-0.999999999888037
-27.24354208342	10.7784125718745	0.112925148567156	9.03627793276591e-11	-0.999999999897958
18.1156950334521	-22.7417069606806	0.112925206356672	9.79666859886829e-11	-0.999999999889371
-0.655196671936783	29.2895178464329	0.112925164897718	9.0386229638361e-11	-0.999999999897931
-26.0866284254418	12.8487115642662	0.112925127723547	9.70223317636498e-11	-0.999999999890437
1.89478526970891	-28.9876184563608	0.112925196121257	9.83096380210251e-11	-0.999999999888984
-9.73751658616838	27.5701740178869	0.112925155971606	9.1035791685684e-11	-0.999999999897198
-16.3395140336132	23.4941017023117	0.112925062501651	1.21017822322872e-10	-0.999999999863341
18.4313133845922	-22.7700871967699	0.112925230899494	9.00043225048606e-11	-0.999999999898362
2.33576642374579	29.1838808466325	0.11292517079288	8.98808841034646e-11	-0.999999999898502
24.6425675727069	-13.7128575906511	0.112925055983437	1.54165116384875e-10	-0.999999999825909
-28.9525579340556	-4.63678628664036	0.112925158022884	8.98647314583075e-11	-0.99999999989852
4.75844991596105	28.6489316397968	0.11292514577164	9.89695028297143e-11	-0.999999999888239
12.9713191529756	-26.0488825720955	0.112925215798403	9.51689869991949e-11	-0.99999999989253
-0.409306255686429	29.1197820566734	0.112925147742979	9.61462691965985e-11	-0.999999999891427
2.24518829192718	-29.0255858542086	0.112925200288276	9.70301020501387e-11	-0.999999999890429
12.8600862776048	-26.3185669085577	0.1129252328783	8.96402469582572e-11	-0.999999999898774
28.7213375346793	5.74172025786361	0.112925226822045	8.95219552485859e-11	-0.999999999898907
-29.4394054152345	2.50428829092882	0.112925173398459	8.41042354824029e-11	-0.999999999905025
-17.4351470631091	23.1762120247082	0.1129251227776	9.9631362794981e-11	-0.999999999887491
28.7388404363796	-5.72570638227972	0.11292523599766	8.89633137498694e-11	-0.999999999899538
-26.9767345856299	10.9276393209313	0.112925128426764	9.6983564553939e-11	-0.999999999890481
-1.92377212729359	-29.0605532455604	0.112925197391753	9.55835777597805e-11	-0.999999999892062
-29.1745195921458	1.20729537664575	0.112925144239231	9.35802136943599e-11	-0.999999999894324
-28.5743817681008	-8.45516450843773	0.112925193553554	8.01073606741199e-11	-0.999999999909539
-29.6589119240384	2.72062186172215	0.11292517994898	8.20059149250645e-11	-0.999999999907395
-28.9151672913031	3.33996100244679	0.112925137706204	9.57470661201552e-11	-0.999999999891877
-25.1708515711071	-14.9652523167277	0.112925175819342	8.95219522962842e-11	-0.999999999898907
28.5116526167292	-5.94661409619439	0.112925217809892	9.48394197903118e-11	-0.999999999892902
-16.094086523264	23.3220920563148	0.112925007589101	1.4157902314532e-10	-0.999999999840122
12.3201721043381	26.5033834311898	0.112925177033141	9.24525353949588e-11	-0.999999999895598
-28.7192379425097	-4.82857671562697	0.112925140260514	9.57792418821631e-11	-0.999999999891841
5.12059467403736	28.6462746426378	0.112925150958822	9.73304889773375e-11	-0.999999999890089
-5.20975770694914	-28.8189737639103	0.112925207431723	9.01557556032126e-11	-0.999999999898191
-14.1377212419405	-25.9955508307327	0.112925221368966	8.24547916324171e-11	-0.999999999906888
-17.7101980521672	-23.6654544722706	0.11292520597358	8.43623184199054e-11	-0.999999999904734
-17.3137083596025	23.5062502181817	0.112925142843531	9.29739480316925e-11	-0.999999999895009
25.3205414713427	-14.4159902897144	0.112925217546841	9.52512855413284e-11	-0.999999999892437
-13.6192469960792	-26.2861590867805	0.11292522234935	8.24416274535041e-11	-0.999999999906903
18.4285336797033	22.3938472915513	0.11292516482496	1.0058266611692e-10	-0.999999999886417
-18.1646950655291	-22.7777090203467	0.112925171949952	9.51776021845067e-11	-0.999999999892521
0.614639697893135	-29.135189912984	0.112925208388563	9.36972535405378e-11	-0.999999999894192
-18.0000389496303	-23.7432950108039	0.112925212532305	8.22014893278001e-11	-0.999999999907174
14.0110243651981	-25.5334658883461	0.112925211360943	9.60652081906861e-11	-0.999999999891518
-28.9980153552594	4.55387586236324	0.112925163367462	8.73491664166672e-11	-0.999999999901361
-28.7437150284869	4.70494034724153	0.11292514134845	9.4519344137762e-11	-0.999999999893264
-28.4178834659601	-7.0441722560316	0.112925158460426	9.04751105703202e-11	-0.999999999897831
26.7599700038071	-11.5400848502079	0.112925216625609	9.50641989721884e-11	-0.999999999892649
13.4978097743482	-25.7825386701337	0.112925210480859	9.65983665512179e-11	-0.999999999890916
12.4315135896141	-26.3253099897197	0.112925222549491	9.32530547168087e-11	-0.999999999894694
13.3756455504224	-26.0575047564687	0.112925227320595	9.1127048859522e-11	-0.999999999897095
-29.0458092761277	-0.244155197962755	0.112925129601666	9.85558237692952e-11	-0.999999999888706
-18.4702615812583	-22.7856192097745	0.112925189536744	8.93638931648917e-11	-0.999999999899086
23.4174302466485	-17.2534006900951	0.1129252140178	9.6994935011408e-11	-0.999999999890468
12.3388257145973	-26.6173629622396	0.112925243587004	8.64312382427052e-11	-0.999999999902397
28.4902773515138	5.95317620623624	0.112925208382739	9.54394096911839e-11	-0.999999999892225
-1.7760900306416	29.3078687549035	0.112925172436706	8.77270696401354e-11	-0.999999999900934
25.4525366642537	14.4979318615808	0.112925211985387	8.99420880794941e-11	-0.999999999898433
-13.9595372602402	-26.3248547790123	0.112925227987687	8.05263175068236e-11	-0.999999999909066
-27.3880331527444	6.95046751851199	0.11292498630471	1.49766389106657e-10	-0.999999999830876
-28.8641666112377	-5.19006601399956	0.112925158469473	8.97692308905829e-11	-0.999999999898628
8.70160386512524	-27.6903501723037	0.112925197676257	1.0009697700058e-10	-0.999999999886965
28.1497418463023	-8.15382857512308	0.112925233841016	8.95836910997334e-11	-0.999999999898837
11.9832159326405	-26.7793762379848	0.112925242826041	8.67123968531168e-11	-0.99999999990208
-28.6656981749875	-5.4269692775219	0.112925145010488	9.42381916740273e-11	-0.999999999893581
11.6997947005568	-26.6459225944015	0.112925219024653	9.44481060888508e-11	-0.999999999893344
-6.41162602179003	28.5836881698609	0.11292516099168	9.00276490011589e-11	-0.999999999898336
25.0926468636077	-14.6858357003255	0.112925211992926	9.7239862556152e-11	-0.999999999890192
-3.50245910220673	28.9293984598397	0.112925150759179	9.43781359037895e-11	-0.999999999893423
-21.7655269408882	-19.3035819209669	0.112925165443365	9.6098567487504e-11	-0.999999999891481
