x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.1745195921458	1.20729537664575	0.114046510263002	9.09268023418975e-11	-0.999999999896301
-28.5743817681008	-8.45516450843773	0.114047744703941	7.78370835351794e-11	-0.999999999911229
-29.6589119240384	2.72062186172215	0.114047004038264	7.96800218666276e-11	-0.999999999909127
-28.9151672913031	3.33996100244679	0.114046328228355	9.3031975780884e-11	-0.9999999998939
-25.1708515711071	-14.9652523167277	0.114047947132077	8.69870709564607e-11	-0.999999999900793
28.5116526167292	-5.94661409619439	0.114052043810593	9.21659371639763e-11	-0.999999999894883
-16.094086523264	23.3220920563148	0.114044338525533	1.37565557692941e-10	-0.999999999843114
12.3201721043381	26.5033834311898	0.114048903495324	8.98368341908982e-11	-0.999999999897542
-28.7192379425097	-4.82857671562697	0.114046725573912	9.30647242856916e-11	-0.999999999893863
5.12059467403736	28.6462746426378	0.114047886207646	9.45747610049564e-11	-0.99999999989214
-5.20975770694914	-28.8189737639103	0.114050434902463	8.76099027252648e-11	-0.99999999990008
-14.1377212419405	-25.9955508307327	0.114049907306024	8.01237329098234e-11	-0.999999999908619
-17.7101980521672	-23.6654544722706	0.114049318019278	8.19762596803485e-11	-0.999999999906507
-17.3137083596025	23.5062502181817	0.114046395226035	9.03368163217553e-11	-0.999999999896974
25.3205414713427	-14.4159902897144	0.114052160580923	9.25669004132632e-11	-0.999999999894425
-13.6192469960792	-26.2861590867805	0.114049971406663	8.01110954227255e-11	-0.999999999908633
18.4285336797033	22.3938472915513	0.114049314968103	9.77396492107395e-11	-0.999999999888529
-18.1646950655291	-22.7777090203467	0.114048714333096	9.24858599610443e-11	-0.999999999894521
0.614639697893135	-29.135189912984	0.114050880123253	9.10530662553952e-11	-0.999999999896153
-18.0000389496303	-23.7432950108039	0.114049401395486	7.98763966247202e-11	-0.999999999908901
14.0110243651981	-25.5334658883461	0.114051740401171	9.33569973717017e-11	-0.999999999893525
-28.9980153552594	4.55387586236324	0.114046685765029	8.48717381179515e-11	-0.999999999903207
-28.7437150284869	4.70494034724153	0.114046340752781	9.18388424418655e-11	-0.999999999895261
-28.4178834659601	-7.0441722560316	0.114047127160651	8.79111794017574e-11	-0.99999999989974
26.7599700038071	-11.5400848502079	0.114052129373795	9.23849269271759e-11	-0.999999999894633
13.4978097743482	-25.7825386701337	0.114051700630931	9.38750698499353e-11	-0.999999999892934
12.4315135896141	-26.3253099897197	0.114051832285789	9.06237850063116e-11	-0.999999999896642
13.3756455504224	-26.0575047564687	0.11405195159534	8.85577541215231e-11	-0.999999999898998
-29.0458092761277	-0.244155197962755	0.114046343769732	9.57617902614785e-11	-0.999999999890787
-18.4702615812583	-22.7856192097745	0.11404896780305	8.68362758379872e-11	-0.999999999900964
23.4174302466485	-17.2534006900951	0.114052094149094	9.42615189037187e-11	-0.999999999892493
12.3388257145973	-26.6173629622396	0.11405214905103	8.39940082243519e-11	-0.999999999904203
28.4902773515138	5.95317620623624	0.114051396977174	9.27469823125399e-11	-0.999999999894221
-1.7760900306416	29.3078687549035	0.11404770571724	8.52412178517223e-11	-0.999999999902784
25.4525366642537	14.4979318615808	0.114050863268242	8.74023759940668e-11	-0.999999999900317
-13.9595372602402	-26.3248547790123	0.114050035845824	7.82497736410691e-11	-0.999999999910756
-27.3880331527444	6.95046751851199	0.11404387931794	1.4552111597477e-10	-0.999999999834042
-28.8641666112377	-5.19006601399956	0.114047025425828	8.7224873343065e-11	-0.999999999900523
8.70160386512524	-27.6903501723037	0.114051244963709	9.72743092552345e-11	-0.999999999889057
28.1497418463023	-8.15382857512308	0.114052343124322	8.70583861534691e-11	-0.999999999900708
11.9832159326405	-26.7793762379848	0.114052119223377	8.42671980296644e-11	-0.999999999903891
-28.6656981749875	-5.4269692775219	0.114046830549707	9.1567411905715e-11	-0.99999999989557
11.6997947005568	-26.6459225944015	0.114051741396447	9.17850760569213e-11	-0.999999999895318
-6.41162602179003	28.5836881698609	0.11404723684169	8.74757177123279e-11	-0.999999999900236
25.0926468636077	-14.6858357003255	0.114052074681496	9.44995288230726e-11	-0.999999999892221
-3.50245910220673	28.9293984598397	0.114047256452533	9.17037051744589e-11	-0.999999999895414
-21.7655269408882	-19.3035819209669	0.114048206974185	9.33793347484357e-11	-0.999999999893503
-28.2960121207271	6.64058607430637	0.114046116255488	9.48955450543984e-11	-0.999999999891775
-18.4109754872987	23.4335123650626	0.114046927194655	7.86319558540862e-11	-0.999999999910323
-1.49536618159065	29.1823072448251	0.114047527458873	8.92939349547437e-11	-0.999999999898162
-28.3153265219956	-8.69096026039915	0.114047670726767	7.98131122779858e-11	-0.999999999908975
0.7448832828131	-29.4030141075229	0.114051249923635	8.38220284973922e-11	-0.9999999999044
26.3100775434203	-12.8933570920394	0.114052321168947	8.85650031712941e-11	-0.99999999989899
-17.4622989785575	24.155738263423	0.11404701053952	7.82111677359568e-11	-0.999999999910802
23.3819380874993	17.4110278706548	0.11405026938426	9.25882891123671e-11	-0.999999999894403
-25.9032449058602	13.1488203739842	0.114045890205835	9.57997148833863e-11	-0.999999999890744
-8.09616219852954	-27.9055821102528	0.114049736376234	9.58073242468674e-11	-0.999999999890732
-6.88731604956799	-28.2981054298335	0.11404998971854	9.31165398285941e-11	-0.999999999893801
-27.3771947231547	6.32113012909036	0.11404333197009	1.60315855723067e-10	-0.99999999981717
-6.14623956930689	28.4458141379696	0.114046947373412	9.37670698248076e-11	-0.999999999893062
-29.7896631533265	-0.878794874541581	0.114047186432961	7.91125641829722e-11	-0.999999999909774
-13.460563556303	-25.942307671006	0.114049519920005	8.92053341136832e-11	-0.999999999898262
-29.085472415959	3.60838423251105	0.114046586557683	8.75024632247511e-11	-0.999999999900206
24.8167114022967	-13.4206399890117	0.114049627326325	1.5033526037103e-10	-0.999999999828543
-20.1955078105944	-20.8922662495444	0.114048330159077	9.51624190111521e-11	-0.999999999891469
23.7754699836418	16.8153614689899	0.114050282791389	9.35894333461621e-11	-0.999999999893261
-6.5320808165149	-28.3179815993591	0.114049913502106	9.54742088689121e-11	-0.999999999891112
3.27810473934627	-28.4041270639684	0.114049777664757	1.20224880116149e-10	-0.999999999862884
20.9145643998983	20.5294800848222	0.114050232497982	8.59506616110458e-11	-0.999999999901973
-29.1935859531844	1.77840227427527	0.114046591085127	8.87738786441094e-11	-0.999999999898756
-29.2302762524511	0.036011716552726	0.114046584221586	9.04118068917589e-11	-0.999999999896888
10.9389317796322	-27.2796213714471	0.114052118243183	8.29524074067007e-11	-0.999999999905391
23.9381308483687	16.4958001736278	0.114050242294726	9.51582546905703e-11	-0.999999999891472
-28.4487858280148	6.31738957848047	0.11404627596937	9.18232799663774e-11	-0.999999999895279
10.6450078646965	-27.1907481084743	0.114051808894282	8.88748022525514e-11	-0.999999999898637
13.8842572432	-25.8121949367591	0.114051954827103	8.8751532682799e-11	-0.999999999898777
24.7525465748312	16.2288115687939	0.114050989931713	8.12526600734065e-11	-0.999999999907331
24.9080189677006	16.0092607252685	0.114051026077125	8.10310543495268e-11	-0.999999999907583
2.02072820943979	29.0512498796196	0.114047686037512	9.26767212796096e-11	-0.999999999894304
26.6486108268488	11.8264593011914	0.114050912481587	9.16503782282558e-11	-0.999999999895472
-29.207706305572	0.625194589549714	0.114046542872402	9.07336585428623e-11	-0.999999999896521
26.0617856553612	-13.0253650962705	0.114052034238057	9.45704587599021e-11	-0.999999999892141
-27.6037141922635	-10.9300306148446	0.114047903434198	7.8951379487203e-11	-0.999999999909958
-19.5075636859372	22.2515654339313	0.114046748242146	8.07336493943394e-11	-0.999999999907926
-19.2989648914045	22.4286700364634	0.114046751731442	8.0855157764398e-11	-0.999999999907787
3.48045376327363	29.0971693235336	0.114048094881302	8.70487800972453e-11	-0.999999999900723
-5.4656950601992	-28.6390973058446	0.114050211673606	9.16494427565724e-11	-0.999999999895474
29.6740022272909	2.62850368742813	0.114052435093127	7.73359914993518e-11	-0.999999999911796
-27.3393127881902	-10.8022546501076	0.114047656104824	8.38372284184384e-11	-0.999999999904386
7.5278912108672	28.3116045311042	0.114048526903874	8.67852488950361e-11	-0.999999999901023
11.345342985916	-26.824134702551	0.114051751133891	9.11127816028106e-11	-0.999999999896084
-29.5035007377702	2.23046424295227	0.114046933204591	8.1456343870101e-11	-0.999999999907102
9.71362033057631	27.5081172387763	0.114048585302417	9.07210026692528e-11	-0.999999999896534
-27.0434454339991	-11.3209724586316	0.114047547207095	8.69865902529444e-11	-0.999999999900794
11.9302332005654	26.5153180379634	0.11404866065946	9.41482551519421e-11	-0.999999999892625
11.2709984455056	-27.1250293380404	0.114052112139073	8.35720350802074e-11	-0.999999999904684
18.7721448163129	22.392286478085	0.114049737208826	8.95452148008027e-11	-0.999999999897874
-27.811902390948	10.3776682209876	0.114046740133287	7.95171702464526e-11	-0.999999999909313
24.8138075011359	-14.0332304083183	0.114050609096904	1.26734830911397e-10	-0.999999999855458
2.61208283341162	29.0213568331477	0.11404779228044	9.17009605630325e-11	-0.999999999895417
-26.0665977541233	14.0157726127571	0.114046599595874	8.10979964891501e-11	-0.999999999907511
-28.8598106957982	3.94081951734308	0.114046385687534	9.14739187718218e-11	-0.999999999895677
-4.88534937941881	-28.7049164591625	0.114050193682588	9.32529322075762e-11	-0.999999999893645
23.6031067812888	-16.9641067244547	0.114052048885893	9.52196187396987e-11	-0.9999999998914
-25.9480971376944	14.2583922925901	0.114046609306564	8.08754217483266e-11	-0.999999999907764
-29.7525873287717	1.48018312439718	0.11404708113116	7.90962610421875e-11	-0.999999999909793
-9.41798193294474	27.4505024287776	0.114046644412043	9.56254665431549e-11	-0.999999999890942
27.4283971994401	-9.6575121056363	0.114052046899216	9.38121589036556e-11	-0.999999999893005
27.9707365116079	-9.07642637359892	0.114052546388672	8.34341890074533e-11	-0.999999999904841
-8.86755897196989	27.6936981909991	0.114046780647223	9.35268903181479e-11	-0.999999999893336
-9.98855078229138	27.3823390854746	0.114046800522566	9.14767856071164e-11	-0.999999999895674
25.4455843787971	14.1894137645804	0.114050638850042	9.25623675488576e-11	-0.999999999894432
-27.8354238754099	9.14444461613819	0.114046407356501	8.68376617880882e-11	-0.999999999900965
-21.4153310100784	-19.7703012128676	0.114048350315892	9.15671978719429e-11	-0.999999999895569
-24.8944079696961	15.4494352634611	0.114046301219066	8.70120546103117e-11	-0.999999999900766
15.4728534526067	-24.9149096654819	0.114052115714558	8.6737244898644e-11	-0.999999999901074
27.7300287163734	-9.20259083270321	0.114052279734733	8.8904391710581e-11	-0.999999999898603
-9.17269721542786	27.7585240355872	0.114046985302034	8.89209941416062e-11	-0.999999999898588
29.2222126453858	1.5640926681272	0.114052043063213	8.6320138620046e-11	-0.99999999990155
16.3478439641365	24.2457721283045	0.11404949004426	8.81741069708751e-11	-0.999999999899438
16.649306788172	24.273841808524	0.114049816091704	8.20843631184995e-11	-0.999999999906383
25.8355855113003	13.413591598668	0.114050678214046	9.33590121413847e-11	-0.999999999893523
29.361498772522	1.81533870141557	0.114052243915875	8.20846011384804e-11	-0.999999999906381
-24.8930335082934	-15.1341328907142	0.114047717501374	9.23169711273729e-11	-0.999999999894715
-4.76831216593918	28.6971755953988	0.114047045464452	9.39279953236618e-11	-0.999999999892878
26.8150308755204	12.0590990710713	0.114051242717104	8.47094086269865e-11	-0.999999999903388
15.6120146501106	-24.6406097073028	0.11405189342736	9.15075367356463e-11	-0.999999999895634
8.54442176779937	-27.9795616584285	0.114051617555338	8.92156233502034e-11	-0.999999999898248
-29.799517889063	0.303981722053675	0.114047110365276	7.94642621312374e-11	-0.999999999909373
11.4060935245445	26.7984333810055	0.114048704511704	9.1998446254451e-11	-0.999999999895077
0.434701759422979	29.03927785043	0.114047342438721	9.65978428934557e-11	-0.999999999889833
-29.0531874191579	4.18973388358957	0.114046711333966	8.4610665218734e-11	-0.999999999903504
-29.581118656548	-1.75122279049183	0.114047181551538	8.01835698634226e-11	-0.999999999908553
-27.5447127422308	10.2538030081255	0.114046485874172	8.45957013887174e-11	-0.999999999903522
28.9006031670825	3.17706847345175	0.11405154756585	9.42302499390427e-11	-0.999999999892529
-25.2017038331777	-14.6123344917336	0.114047675009405	9.19612341740266e-11	-0.99999999989512
-26.7946627031529	-11.4715322409976	0.114047302013418	9.24841327398451e-11	-0.999999999894524
9.35633948355197	27.5356438972902	0.114048384213383	9.41530772357139e-11	-0.99999999989262
22.878900044965	16.5349428160299	0.11404787222312	1.48281862521308e-10	-0.999999999830888
2.45358086157906	-28.0670778369291	0.114048339408893	1.53235207247198e-10	-0.999999999825238
-19.9748849680642	21.2335770594804	0.114046198563369	9.12669305428874e-11	-0.999999999895913
0.12402947094075	29.0465619649914	0.114047315803678	9.65221415192546e-11	-0.999999999889919
7.60967402188251	-28.1705739993643	0.114051486438481	9.06479284400391e-11	-0.999999999896615
-9.60445333620979	28.2078917725305	0.114047501329771	7.81484591919417e-11	-0.999999999910874
-7.38526867105012	-27.9371213413479	0.114049471632993	1.02908915695581e-10	-0.999999999882633
6.35845880242594	-28.6050726308918	0.114051632140311	8.59686880957975e-11	-0.999999999901951
28.1565752676792	-7.54263684375685	0.11405204388215	9.28353971405327e-11	-0.999999999894119
28.9714887867542	2.23444997403499	0.1140516583167	9.33628945332511e-11	-0.999999999893518
-7.94004314897646	-28.2033421635063	0.114050169058206	8.73002347607608e-11	-0.999999999900434
-26.4065770415504	12.8343397167083	0.114046384343614	8.56789046451625e-11	-0.999999999902286
-14.6554817740728	-25.7410970353243	0.114049864246011	7.97239790568735e-11	-0.999999999909075
28.373584026243	-6.88917465169212	0.11405211105759	9.10984170161858e-11	-0.9999999998961
27.2977001296883	-9.9497029895446	0.114051950372467	9.58978236755324e-11	-0.999999999890627
-26.3691989015788	-12.1989410668459	0.114047220443861	9.5833640815959e-11	-0.999999999890704
-27.3284025572536	7.54797923258014	0.114044080872245	1.39926937471759e-10	-0.999999999840422
-28.9859486465552	1.5365281321475	0.114046241257547	9.63408534971115e-11	-0.999999999890127
11.2518144856593	27.0815106825798	0.114048979429086	8.58722028817757e-11	-0.999999999902064
11.7881387216499	26.8126180263776	0.114048948995068	8.76709473852322e-11	-0.999999999900012
-27.1930004216826	6.60836357603027	0.114042914190218	1.71084112455347e-10	-0.999999999804891
28.566814763422	-7.08579514494045	0.114052433480277	8.46301904310005e-11	-0.999999999903477
-25.1514651272777	-15.6870874628162	0.11404837700543	7.9672628030697e-11	-0.999999999909135
29.0826951516341	2.86586354361869	0.114051826600957	8.89477492144877e-11	-0.999999999898553
-18.659268074737	-22.4351460353983	0.114048773446875	9.01401445660763e-11	-0.999999999897196
-13.1210055403038	-25.9328330728273	0.114049285223907	9.47192494027817e-11	-0.999999999891973
-3.48840035068247	-28.9647106005263	0.114050407454159	9.17345745156733e-11	-0.999999999895376
-29.591276564592	-1.15970495349049	0.114047121131775	8.0730492317286e-11	-0.999999999907929
-18.051900675262	23.4644705021407	0.114046845460771	8.05831656387746e-11	-0.999999999908097
-18.5258903945966	23.1161362214019	0.114046827117896	8.03409733655722e-11	-0.999999999908374
15.0986807750614	-24.9462837930007	0.114051845430783	9.20544797779589e-11	-0.99999999989501
-5.86627609052887	-29.0866923189338	0.114050762105589	7.98828466629e-11	-0.999999999908893
-20.2727808677117	21.2859477168484	0.114046550853432	8.4028680358867e-11	-0.999999999904168
7.41489739280609	-28.4096604927648	0.114051747864388	8.50433164668421e-11	-0.999999999903007
-17.5793849201679	23.8275535623927	0.114046887523156	8.03755881770862e-11	-0.999999999908334
-17.1213790198917	24.1874632107569	0.114046954902808	7.96080226506885e-11	-0.99999999990921
-27.7310898045525	6.33932141312404	0.114044556575978	1.30026426438798e-10	-0.999999999851712
-7.04152760334799	-27.9592881858759	0.114049367561652	1.05943434399494e-10	-0.999999999879172
5.83322514227168	28.5617026604235	0.114048040135363	9.2910967059877e-11	-0.999999999894037
-17.4810650877227	-23.8605351476236	0.114049349058119	8.19335066480219e-11	-0.999999999906555
-23.1824108567315	-17.9214683345185	0.11404836101477	8.60753267506427e-11	-0.999999999901833
19.809846429487	-20.6968928142448	0.114050987096509	1.16366763943598e-10	-0.999999999867283
23.1155005932734	-18.5484554322194	0.114052822646957	7.95419075624943e-11	-0.99999999990928
7.2191358128234	28.2241843871177	0.114048232073259	9.22328667233266e-11	-0.99999999989481
-27.6438107868497	7.70639369039133	0.114045178873066	1.14171614119902e-10	-0.999999999869793
-27.885213606815	7.58302677079993	0.114045669588622	1.03435409042356e-10	-0.999999999882036
28.036209076972	7.91819096659285	0.114051227023281	9.25281261963055e-11	-0.999999999894471
-18.9560180964312	-22.4619194591523	0.114049067602301	8.38031117248967e-11	-0.999999999904423
27.7153776657424	-9.57776212540586	0.114052416318375	8.62193161609408e-11	-0.999999999901665
4.57418140947705	28.9317103264704	0.114048128071084	8.84327238924906e-11	-0.999999999899144
-20.5414457008958	-20.8734144650228	0.114048657419865	8.78800145931646e-11	-0.999999999899774
22.5196550153817	18.8022682809659	0.114050451446272	8.60131315753404e-11	-0.999999999901902
23.2270257503221	17.1193074467761	0.114049687611309	1.0523897687182e-10	-0.999999999879975
15.0201420060824	-25.229166112351	0.114052117495373	8.62699828627742e-11	-0.999999999901607
26.1790932724935	12.7846355296292	0.114050797702176	9.21757935061266e-11	-0.999999999894873
-3.65730487257357	29.1896537353609	0.114047624022509	8.40151613332362e-11	-0.999999999904183
-20.0019275684255	-21.2009395440834	0.114048514222449	9.20062115955049e-11	-0.999999999895068
-29.0173910848329	0.347479983563848	0.114046272581828	9.67254101982015e-11	-0.999999999889688
-5.12881243886765	28.6914573542722	0.114047096531127	9.22340815938327e-11	-0.99999999989481
-28.9258169013382	-4.34185412343092	0.114046913199543	8.85618471392844e-11	-0.999999999898998
12.7713915603743	26.1225836092568	0.114048709601231	9.51214876425371e-11	-0.999999999891515
-15.6956271907126	-24.5509746022336	0.114049042725792	9.27366274998026e-11	-0.999999999894235
-10.8813682864671	-26.8698348626612	0.11404938670593	9.73343174180085e-11	-0.999999999888991
-24.6321122573778	15.5852308425663	0.114046062855618	9.19481773887129e-11	-0.999999999895137
5.27062713988258	28.2991821544574	0.114047249642113	1.08775419389516e-10	-0.999999999875945
21.0033720095257	20.18817169167	0.114049979307461	9.18095104452753e-11	-0.999999999895291
3.72118865251932	28.9170969009181	0.114047896464005	9.16757620200463e-11	-0.999999999895446
29.2593855338846	2.16143303948718	0.114052095885684	8.46373322302376e-11	-0.999999999903469
-29.7739450492548	-1.47344835398765	0.114047243656667	7.86295784685395e-11	-0.999999999910325
19.5847397206081	-21.6193181733252	0.114052123957473	9.11046482099347e-11	-0.999999999896093
-29.2245899385584	-1.72225866214373	0.114046792231241	8.80406124785105e-11	-0.999999999899593
-15.4671237936368	-24.6756417069268	0.114049092914386	9.23702745464294e-11	-0.999999999894652
-8.63588831840734	28.0152521884041	0.114047116317483	8.69735188162008e-11	-0.999999999900809
-14.5104704644059	-25.386461408739	0.114049418602161	8.85382271951219e-11	-0.999999999899023
29.5562871454518	2.31690334706772	0.114052410417786	7.82491605631427e-11	-0.999999999910755
29.4681500459559	2.90514696358598	0.11405228583254	7.98525707076758e-11	-0.999999999908926
28.1412043272332	8.51709036200161	0.114051619512483	8.36238617701496e-11	-0.999999999904626
2.94481358224035	-28.4082536627756	0.114049607489472	1.23516509178687e-10	-0.99999999985913
-29.3004452693973	-4.24530519486273	0.114047290115965	8.06854023311716e-11	-0.99999999990798
14.4782432467697	25.3667501958829	0.114049200893954	8.91726658519623e-11	-0.999999999898299
22.529617762664	18.5062853994929	0.114050205309313	9.15066137574472e-11	-0.999999999895636
5.613703066647	28.281033653409	0.11404735259207	1.07230696867501e-10	-0.999999999877706
-16.7188084858706	-24.4411269936757	0.114049497064966	8.12228277780018e-11	-0.999999999907366
-28.5304543705999	-8.13235181437611	0.114047641505269	7.93631443174574e-11	-0.999999999909488
1.6686655709811	-29.2600695298567	0.114051181573943	8.68201032273286e-11	-0.999999999900981
19.7906008550495	-21.3246403012408	0.114052009362993	9.38322885818413e-11	-0.999999999892982
27.9107930689429	8.66518595308717	0.114051341722034	8.8888603824703e-11	-0.999999999898621
2.26919240418428	-28.3733631722323	0.114049276057242	1.29790293834241e-10	-0.999999999851975
-27.2515564990977	10.4377713177566	0.11404617098718	9.09072980783789e-11	-0.999999999896324
-29.3470929847432	-3.9832704324197	0.114047287817591	8.04604601548778e-11	-0.999999999908237
20.6236803747919	20.6523513095894	0.11405001028943	8.98752354649649e-11	-0.999999999897497
14.4306157123281	25.6530415281098	0.114049522984787	8.23927140748925e-11	-0.999999999906032
28.8651686191893	2.54867318047523	0.114051431083614	9.76620088962741e-11	-0.999999999888615
-29.5702535193991	1.18697652028796	0.114046995098308	8.104838787213e-11	-0.999999999907567
-29.5644907081475	1.74237612288273	0.11404699056647	8.07095143560343e-11	-0.999999999907953
26.9990851683795	-11.0007142749276	0.114052158527475	9.17508523493364e-11	-0.999999999895356
-3.36070977305184	-29.2266943833282	0.114050761449549	8.4850086040257e-11	-0.999999999903228
28.6161661181981	6.30609515834551	0.11405163705304	8.71503405390011e-11	-0.999999999900604
18.6356857130775	-22.4547168416252	0.114052080235981	9.08203208913166e-11	-0.999999999896418
23.5426392250878	-17.5460829387441	0.114052504484917	8.58560442878287e-11	-0.999999999902079
26.0382562770972	-13.5802548936963	0.114052425997868	8.66806610543055e-11	-0.999999999901139
0.263060089251504	-29.0956370540027	0.11405075430128	9.29516225026482e-11	-0.999999999893988
-12.9000985135319	-26.8785936377059	0.114050180573506	7.78024627346587e-11	-0.999999999911266
15.4801138714799	24.7296161195594	0.114049267804108	9.04530550533125e-11	-0.999999999896839
-26.4447845140699	12.2223682611086	0.114046068439457	9.22996014092341e-11	-0.999999999894736
23.2326359799896	16.5260943606326	0.114048794028772	1.26359429437908e-10	-0.999999999855889
22.7156243594129	16.8373963765054	0.114047977147921	1.44837610575636e-10	-0.999999999834816
-23.2232706993496	-17.6126003591983	0.114048076940247	9.13021463854214e-11	-0.999999999895872
18.2343632809199	22.6516823404415	0.114049434776182	9.4461931027229e-11	-0.999999999892267
29.1878376657497	-0.207653545557431	0.114051944146183	9.00635917460792e-11	-0.999999999897281
-29.6207109148348	0.0107816734206238	0.114047028799274	8.13575261411467e-11	-0.999999999907214
-29.5993984474184	0.606926371171643	0.114047006155027	8.1301222278784e-11	-0.999999999907278
-27.5884520501771	9.36349085440408	0.114046131399672	9.23743973951232e-11	-0.999999999894651
-9.46445398285283	-27.5882768220328	0.1140498085111	9.15325000721843e-11	-0.999999999895607
23.4402224323742	-18.4140378685406	0.114052913806211	7.77529129274306e-11	-0.99999999991132
15.4375115513126	25.0153924409608	0.114049598596326	8.34494586926526e-11	-0.999999999904826
15.974372544122	-24.6275611524522	0.114052160996496	8.62383077495419e-11	-0.999999999901643
29.5337737861676	-2.93523492061022	0.114052651798053	7.83041123019102e-11	-0.999999999910692
-8.31182623906612	27.9495841902381	0.114046924170315	9.12775982788127e-11	-0.999999999895901
19.351750533912	22.6760690569129	0.11405033334665	7.82583758309132e-11	-0.999999999910746
2.79500803868435	-28.0847503424543	0.114048517803245	1.49434826469654e-10	-0.999999999829572
-11.0251989260627	-27.1319559402214	0.114049858808152	8.74800547367965e-11	-0.999999999900229
-9.73079294086392	-27.6921454369587	0.114050061893062	8.59075934153243e-11	-0.999999999902022
21.9154266172632	-20.2397957126923	0.114052958987981	7.64863083371304e-11	-0.999999999912765
-9.26926211169994	28.1380366867041	0.114047422801535	8.00722168808055e-11	-0.99999999990868
-9.82742309316136	27.948050710523	0.114047399670025	7.97973631749962e-11	-0.999999999908993
-26.5058576449818	-11.9249560751334	0.1140471926587	9.57614913881039e-11	-0.999999999890787
16.1128795429274	-24.3390584726583	0.114051940697427	9.09509396357715e-11	-0.999999999896269
-5.79692642118385	-28.7861589983991	0.114050476606509	8.55860635385066e-11	-0.999999999902389
-19.2355545498422	-22.2220662304921	0.114049044944148	8.35677904236492e-11	-0.999999999904692
-16.5102720285611	-24.5958140732741	0.114049539090813	8.09759378642184e-11	-0.999999999907647
29.3630247031484	0.0699401698829259	0.114052204536286	8.45413334317754e-11	-0.999999999903579
25.9495766634413	-13.3415436724355	0.114052138220632	9.25309127794572e-11	-0.999999999894467
-14.714895412326	-25.1795299541994	0.114049270782581	9.09319766356205e-11	-0.999999999896293
28.6214617235168	-6.34951061389152	0.114052298569353	8.70552348100171e-11	-0.999999999900712
27.9104053227509	-8.48866390292211	0.114052183158579	9.0575442631548e-11	-0.999999999896697
-3.15894578370697	28.9107376808245	0.114047168606957	9.41189922466923e-11	-0.99999999989266
