x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113342563096073	7.95770637008818e-11	-0.999999999909805
12.4485238307995	26.1866399331088	0.11334198972068	9.97553595092193e-11	-0.999999999886935
27.9879899858197	-7.8523270525919	0.113342843008398	9.64386726738099e-11	-0.999999999890694
-27.1902404469688	7.23819250472651	0.113340351922911	1.59295680258811e-10	-0.999999999819454
-29.0025717591786	0.937918753006065	0.113341497235088	9.84856998461426e-11	-0.999999999888375
-21.6963577179778	-19.6501279620808	0.113342133004527	8.90937695498763e-11	-0.999999999899019
27.0223108437575	-11.3276530091539	0.113343003657775	8.89057414651595e-11	-0.999999999899232
-1.67633884954074	-29.2285286075213	0.113342664371374	8.92455506008537e-11	-0.999999999898847
-28.2354493952988	-6.76155019675128	0.113341601802212	9.81333388741912e-11	-0.999999999888774
-27.24354208342	10.7784125718745	0.113341583418747	8.94371142744356e-11	-0.999999999898631
18.1156950334521	-22.7417069606806	0.113342816948024	9.696756973267e-11	-0.999999999890094
-0.655196671936783	29.2895178464329	0.113341875584506	8.94611534880838e-11	-0.999999999898603
-26.0866284254418	12.8487115642662	0.113341440693593	9.60285225749409e-11	-0.99999999989116
1.89478526970891	-28.9876184563608	0.113342589922372	9.73062640427222e-11	-0.999999999889711
-9.73751658616838	27.5701740178869	0.113341719785798	9.01036032045206e-11	-0.999999999897875
-16.3395140336132	23.4941017023117	0.113341049073914	1.19778749910681e-10	-0.999999999864241
18.4313133845922	-22.7700871967699	0.11334297884622	8.90863015822107e-11	-0.999999999899027
2.33576642374579	29.1838808466325	0.113341953165014	8.89611563992195e-11	-0.99999999989917
24.6425675727069	-13.7128575906511	0.113341849866676	1.52593930021141e-10	-0.999999999827047
-28.9525579340556	-4.63678628664036	0.113341750723626	8.89446562371394e-11	-0.999999999899189
4.75844991596105	28.6489316397968	0.113341824340693	9.79570865910655e-11	-0.999999999888974
12.9713191529756	-26.0488825720955	0.11334284036514	9.41981808552119e-11	-0.999999999893233
