x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.115247005830491	7.54872261501541e-11	-0.999999999913003
12.4485238307995	26.1866399331088	0.115245463864806	9.46183377505716e-11	-0.999999999890957
27.9879899858197	-7.8523270525919	0.11525653609286	9.15035940437214e-11	-0.999999999894536
-27.1902404469688	7.23819250472651	0.115230543369318	1.51067154032445e-10	-0.999999999825924
-29.0025717591786	0.937918753006065	0.115236018429902	9.33986703847648e-11	-0.999999999892371
-21.6963577179778	-19.6501279620808	0.115242708967848	8.45074490730295e-11	-0.999999999902611
27.0223108437575	-11.3276530091539	0.115257322657753	8.43566984713732e-11	-0.999999999902773
-1.67633884954074	-29.2285286075213	0.115250838706209	8.46699260125318e-11	-0.999999999902417
-28.2354493952988	-6.76155019675128	0.115237464745253	9.3069724878395e-11	-0.999999999892749
-27.24354208342	10.7784125718745	0.115235874839149	8.48128901688866e-11	-0.999999999902265
18.1156950334521	-22.7417069606806	0.115255617395896	9.20071469011571e-11	-0.999999999893957
-0.655196671936783	29.2895178464329	0.115241524964514	8.48432319015357e-11	-0.999999999902225
-26.0866284254418	12.8487115642662	0.115235252501099	9.10634226410843e-11	-0.999999999895063
1.89478526970891	-28.9876184563608	0.115251357149247	9.23205345492215e-11	-0.999999999893599
-9.73751658616838	27.5701740178869	0.115238870140795	8.54473967502544e-11	-0.999999999901531
-16.3395140336132	23.4941017023117	0.115234653796824	1.13587775679791e-10	-0.999999999869107
18.4313133845922	-22.7700871967699	0.115256361301778	8.45285506911971e-11	-0.999999999902575
2.33576642374579	29.1838808466325	0.115242587019253	8.43710507120701e-11	-0.999999999902769
24.6425675727069	-13.7128575906511	0.115252179230804	1.44792512816686e-10	-0.999999999833123
-28.9525579340556	-4.63678628664036	0.115237788544291	8.43530528092471e-11	-0.999999999902793
4.75844991596105	28.6489316397968	0.115242639723554	9.29054593149115e-11	-0.999999999892933
