x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-16.094086523264	23.3220920563148	0.119314498892606	1.12575475268669e-10	-0.999999999865681
12.3201721043381	26.5033834311898	0.11931279921741	7.35921988867002e-11	-0.999999999912195
-28.7192379425097	-4.82857671562697	0.119176038922464	7.6557723992277e-11	-0.999999999908762
5.12059467403736	28.6462746426378	0.119331615245093	7.74065861083802e-11	-0.999999999907629
-5.20975770694914	-28.8189737639103	0.119156620847916	7.25269459353153e-11	-0.999999999913579
-14.1377212419405	-25.9955508307327	0.119133731941976	6.62519865489261e-11	-0.999999999921072
-17.7101980521672	-23.6654544722706	0.119137369400914	6.77381069925114e-11	-0.999999999919299
-17.3137083596025	23.5062502181817	0.119317225851895	7.39251063464315e-11	-0.999999999911795
25.3205414713427	-14.4159902897144	0.119484260095454	7.65392324391185e-11	-0.999999999908548
-13.6192469960792	-26.2861590867805	0.119133777356665	6.62473660908748e-11	-0.999999999921077
18.4285336797033	22.3938472915513	0.119309613473754	8.0161326779074e-11	-0.99999999990436
-18.1646950655291	-22.7777090203467	0.11913752561267	7.64119584723447e-11	-0.999999999908965
0.614639697893135	-29.135189912984	0.119198983842599	7.54107849175425e-11	-0.999999999910111
-18.0000389496303	-23.7432950108039	0.119138059566365	6.60001990707252e-11	-0.999999999921369
14.0110243651981	-25.5334658883461	0.119354223521363	7.73220201989282e-11	-0.999999999907713
-28.9980153552594	4.55387586236324	0.119191875261495	6.96805352713613e-11	-0.999999999916946
-28.7437150284869	4.70494034724153	0.119191205821703	7.53994054676504e-11	-0.999999999910131
-28.4178834659601	-7.0441722560316	0.119174739712443	7.23520725739638e-11	-0.999999999913775
26.7599700038071	-11.5400848502079	0.119490940324299	7.63487842764301e-11	-0.99999999990877
13.4978097743482	-25.7825386701337	0.119347129179067	7.77533958163929e-11	-0.999999999907204
12.4315135896141	-26.3253099897197	0.11933345836811	7.5063694360773e-11	-0.999999999910424
13.3756455504224	-26.0575047564687	0.119345379890995	7.33491253527471e-11	-0.999999999912461
-29.0458092761277	-0.244155197962755	0.119180700370498	7.87000350854451e-11	-0.999999999906205
-18.4702615812583	-22.7856192097745	0.119138792241632	7.1740615696651e-11	-0.999999999914529
23.4174302466485	-17.2534006900951	0.119468750713005	7.79793981971774e-11	-0.999999999906839
12.3388257145973	-26.6173629622396	0.119332247472813	6.95716599353149e-11	-0.999999999916979
28.4902773515138	5.95317620623624	0.119417021028299	7.63746213149097e-11	-0.999999999908796
-1.7760900306416	29.3078687549035	0.119351774237827	6.97329940274808e-11	-0.999999999916772
25.4525366642537	14.4979318615808	0.119353431161845	7.18311400247965e-11	-0.999999999914267
-13.9595372602402	-26.3248547790123	0.119134008010246	6.47051986239055e-11	-0.999999999922914
-27.3880331527444	6.95046751851199	0.119190969269389	1.19425406581405e-10	-0.999999999857656
-28.8641666112377	-5.19006601399956	0.119176612588946	7.17581895752764e-11	-0.999999999914481
8.70160386512524	-27.6903501723037	0.119286141139421	8.05800339645167e-11	-0.999999999903879
28.1497418463023	-8.15382857512308	0.119490824855785	7.18988755323037e-11	-0.999999999914087
11.9832159326405	-26.7793762379848	0.119327759808986	6.9798887404252e-11	-0.999999999916711
-28.6656981749875	-5.4269692775219	0.119175689073368	7.53354342836547e-11	-0.999999999910218
11.6997947005568	-26.6459225944015	0.11932433277388	7.60277032649215e-11	-0.99999999990928
-6.41162602179003	28.5836881698609	0.119355632055708	7.15527708619687e-11	-0.999999999914598
25.0926468636077	-14.6858357003255	0.119482738804337	7.81418581328739e-11	-0.999999999906634
-3.50245910220673	28.9293984598397	0.119353257207514	7.50162399768511e-11	-0.999999999910466
-21.7655269408882	-19.3035819209669	0.119148883076028	7.70792973974905e-11	-0.999999999908161
-28.2960121207271	6.64058607430637	0.119196398749587	7.78803307645492e-11	-0.999999999907169
-18.4109754872987	23.4335123650626	0.11931383557256	6.43493425273355e-11	-0.999999999923222
-1.49536618159065	29.1823072448251	0.119350555400935	7.30499754425888e-11	-0.999999999912814
-28.3153265219956	-8.69096026039915	0.119174449593822	6.57088488368604e-11	-0.999999999921692
0.7448832828131	-29.4030141075229	0.11920122890196	6.94213417928196e-11	-0.999999999917249
26.3100775434203	-12.8933570920394	0.119489507360716	7.32088046122468e-11	-0.999999999912523
-17.4622989785575	24.155738263423	0.119321078799315	6.39988547081408e-11	-0.999999999923636
23.3819380874993	17.4110278706548	0.119332578505036	7.60376630432726e-11	-0.999999999909262
-25.9032449058602	13.1488203739842	0.119227594158364	7.85264981564702e-11	-0.999999999906375
-8.09616219852954	-27.9055821102528	0.119141785450816	7.92894178512514e-11	-0.999999999905533
-6.88731604956799	-28.2981054298335	0.119147148973608	7.70728831058896e-11	-0.99999999990817
-27.3771947231547	6.32113012909036	0.119186967653331	1.3158498061505e-10	-0.999999999843168
-6.14623956930689	28.4458141379696	0.119354472949734	7.67002931745952e-11	-0.999999999908455
-29.7896631533265	-0.878794874541581	0.119182536445408	6.5022820317208e-11	-0.999999999922504
-13.460563556303	-25.942307671006	0.119132469542237	7.37694969319722e-11	-0.999999999912117
-29.085472415959	3.60838423251105	0.119189112773777	7.18544640097389e-11	-0.999999999914357
24.8167114022967	-13.4206399890117	0.11947668365444	1.24303517340878e-10	-0.999999999851486
-20.1955078105944	-20.8922662495444	0.119143034947035	7.85850576461498e-11	-0.999999999906371
23.7754699836418	16.8153614689899	0.119335863512168	7.68709504030606e-11	-0.999999999908265
-6.5320808165149	-28.3179815993591	0.119148402816391	7.90276274447047e-11	-0.99999999990584
3.27810473934627	-28.4041270639684	0.119221566108913	9.95880303925548e-11	-0.99999999988127
20.9145643998983	20.5294800848222	0.119318356410768	7.05307663662177e-11	-0.999999999915844
-29.1935859531844	1.77840227427527	0.11918506777811	7.29256307790705e-11	-0.999999999913084
-29.2302762524511	0.036011716552726	0.119181905984419	7.42982673436579e-11	-0.99999999991145
10.9389317796322	-27.2796213714471	0.11931483776602	6.87116974855881e-11	-0.999999999918017
23.9381308483687	16.4958001736278	0.119337478188323	7.81655776546782e-11	-0.999999999906719
-28.4487858280148	6.31738957848047	0.119195764168838	7.53634140769804e-11	-0.99999999991017
10.6450078646965	-27.1907481084743	0.119311277237677	7.36187519053695e-11	-0.999999999912164
13.8842572432	-25.8121949367591	0.119352145547415	7.35077054730286e-11	-0.999999999912267
24.7525465748312	16.2288115687939	0.119343604012036	6.67503667215593e-11	-0.999999999920338
24.9080189677006	16.0092607252685	0.119345076614356	6.65717799262823e-11	-0.99999999992055
2.02072820943979	29.0512498796196	0.119341383943205	7.58334727637523e-11	-0.999999999909499
26.6486108268488	11.8264593011914	0.119371933071384	7.5369900805223e-11	-0.99999999991003
-29.207706305572	0.625194589549714	0.119182772114292	7.45535126440401e-11	-0.999999999911145
26.0617856553612	-13.0253650962705	0.119487976220759	7.8176842310302e-11	-0.999999999906588
-27.6037141922635	-10.9300306148446	0.119171805746868	6.50311218398598e-11	-0.999999999922501
-19.5075636859372	22.2515654339313	0.119303094546664	6.60792535929798e-11	-0.999999999921165
-19.2989648914045	22.4286700364634	0.119304800413359	6.61770559131029e-11	-0.999999999921048
3.48045376327363	29.0971693235336	0.119338188164945	7.12350708492392e-11	-0.999999999914989
-5.4656950601992	-28.6390973058446	0.119154489295922	7.58695840120848e-11	-0.999999999909598
29.6740022272909	2.62850368742813	0.11944459661857	6.3728890441844e-11	-0.999999999923879
-27.3393127881902	-10.8022546501076	0.11917100936575	6.90562726112634e-11	-0.999999999917705
7.5278912108672	28.3116045311042	0.119325749026509	7.10468901731549e-11	-0.999999999915223
11.345342985916	-26.824134702551	0.119319816923585	7.5471555101181e-11	-0.999999999909947
-29.5035007377702	2.23046424295227	0.119187116643674	6.69069549939429e-11	-0.999999999920256
9.71362033057631	27.5081172387763	0.119318729533897	7.42895598170819e-11	-0.999999999911359
-27.0434454339991	-11.3209724586316	0.119169665513818	7.1659875192145e-11	-0.999999999914603
11.9302332005654	26.5153180379634	0.119312772043777	7.71208416357691e-11	-0.999999999907985
11.2709984455056	-27.1250293380404	0.119319006165228	6.92244403074314e-11	-0.999999999917402
18.7721448163129	22.392286478085	0.119311327659367	7.34426619089813e-11	-0.999999999912375
-27.811902390948	10.3776682209876	0.119213350543239	6.52129202517963e-11	-0.999999999922258
24.8138075011359	-14.0332304083183	0.11947872592018	1.04795750360649e-10	-0.999999999874791
2.61208283341162	29.0213568331477	0.119339867591277	7.50381502150583e-11	-0.99999999991045
-26.0665977541233	14.0157726127571	0.119234223927669	6.64656617926595e-11	-0.99999999992075
-28.8598106957982	3.94081951734308	0.119189393645266	7.51107749214576e-11	-0.999999999910476
-4.88534937941881	-28.7049164591625	0.119157572253951	7.72016497561993e-11	-0.999999999908008
23.6031067812888	-16.9641067244547	0.119470462896658	7.87684901508954e-11	-0.999999999905895
-25.9480971376944	14.2583922925901	0.119235792986405	6.62805806653683e-11	-0.99999999992097
-29.7525873287717	1.48018312439718	0.119186064341033	6.49781033661588e-11	-0.999999999922555
-9.41798193294474	27.4505024287776	0.119351234505137	7.82214309815616e-11	-0.999999999906642
27.4283971994401	-9.6575121056363	0.119491237157616	7.75012647646614e-11	-0.999999999907393
27.9707365116079	-9.07642637359892	0.119492683353946	6.89171397299305e-11	-0.999999999917649
-8.86755897196989	27.6936981909991	0.119352579380035	7.65038267187742e-11	-0.999999999908691
-9.98855078229138	27.3823390854746	0.119350871621383	7.48278101392121e-11	-0.999999999910692
25.4455843787971	14.1894137645804	0.119354219624775	7.60770510669312e-11	-0.999999999909199
-27.8354238754099	9.14444461613819	0.119207093998442	7.12324951440031e-11	-0.999999999915086
-21.4153310100784	-19.7703012128676	0.11914767892421	7.55918518235088e-11	-0.999999999909934
-24.8944079696961	15.4494352634611	0.119244530579392	7.12941124314672e-11	-0.999999999914986
15.4728534526067	-24.9149096654819	0.119373686516039	7.18318907888337e-11	-0.999999999914252
27.7300287163734	-9.20259083270321	0.11949182649219	7.34390414620474e-11	-0.999999999912246
-9.17269721542786	27.7585240355872	0.119353057883243	7.27356345369598e-11	-0.999999999913188
29.2222126453858	1.5640926681272	0.119449403203305	7.11489277152729e-11	-0.999999999915013
16.3478439641365	24.2457721283045	0.119309140104491	7.22806400109946e-11	-0.999999999913763
16.649306788172	24.273841808524	0.119310206560956	6.72896287899735e-11	-0.999999999919717
25.8355855113003	13.413591598668	0.119359707802355	7.67461535081793e-11	-0.999999999908396
29.361498772522	1.81533870141557	0.119448963963584	6.7654357899814e-11	-0.999999999919188
-24.8930335082934	-15.1341328907142	0.11916112424531	7.61225778043124e-11	-0.999999999909291
-4.76831216593918	28.6971755953988	0.119354000661656	7.68336540774277e-11	-0.999999999908296
26.8150308755204	12.0590990710713	0.119372132349067	6.96586041702544e-11	-0.999999999916847
15.6120146501106	-24.6406097073028	0.119375641706845	7.57820980636183e-11	-0.999999999909535
8.54442176779937	-27.9795616584285	0.119284527254452	7.39032667875711e-11	-0.999999999911845
-29.799517889063	0.303981722053675	0.119184107618428	6.52960187620452e-11	-0.999999999922177
11.4060935245445	26.7984333810055	0.119314371191745	7.53531816796846e-11	-0.999999999910093
0.434701759422979	29.03927785043	0.119344788558469	7.90346621378015e-11	-0.999999999905676
-29.0531874191579	4.18973388358957	0.119191010403046	6.94711796226705e-11	-0.999999999917197
-29.581118656548	-1.75122279049183	0.119181323446497	6.59152520027979e-11	-0.999999999921441
-27.5447127422308	10.2538030081255	0.119212451983107	6.93789998240564e-11	-0.999999999917292
28.9006031670825	3.17706847345175	0.11943716378049	7.7643576789175e-11	-0.999999999907265
-25.2017038331777	-14.6123344917336	0.119162439957969	7.58193816926905e-11	-0.999999999909652
-26.7946627031529	-11.4715322409976	0.119168433557471	7.61936961530275e-11	-0.999999999909201
9.35633948355197	27.5356438972902	0.11931905530085	7.70973445915204e-11	-0.999999999908008
22.878900044965	16.5349428160299	0.119326433590441	1.2179724315871e-10	-0.999999999854664
2.45358086157906	-28.0670778369291	0.119209255403954	1.26933053151575e-10	-0.999999999848684
-19.9748849680642	21.2335770594804	0.119294439104901	7.47102920432329e-11	-0.999999999910875
0.12402947094075	29.0465619649914	0.119345587670636	7.89712355823147e-11	-0.999999999905751
7.60967402188251	-28.1705739993643	0.119273061487761	7.50901060067701e-11	-0.999999999910438
-9.60445333620979	28.2078917725305	0.119354615985895	6.39222082196997e-11	-0.999999999923706
-7.38526867105012	-27.9371213413479	0.119143435666148	8.51743532363662e-11	-0.99999999989852
6.35845880242594	-28.6050726308918	0.119258802227487	7.12125957657689e-11	-0.999999999915073
28.1565752676792	-7.54263684375685	0.119488728116968	7.6662590971732e-11	-0.999999999908397
28.9714887867542	2.23444997403499	0.119443855154973	7.69444280678092e-11	-0.999999999908095
-7.94004314897646	-28.2033421635063	0.119143744322248	7.22494972340925e-11	-0.999999999913919
-26.4065770415504	12.8343397167083	0.119226357782338	7.02345689302538e-11	-0.999999999916262
-14.6554817740728	-25.7410970353243	0.119133896879032	6.59157622347559e-11	-0.999999999921472
28.373584026243	-6.88917465169212	0.119487582577159	7.52181672451701e-11	-0.999999999910124
27.2977001296883	-9.9497029895446	0.119490961857082	7.92292420863567e-11	-0.999999999905328
-26.3691989015788	-12.1989410668459	0.119166555503932	7.89683688774982e-11	-0.999999999905896
-27.3284025572536	7.54797923258014	0.119193920885944	1.14820493561887e-10	-0.999999999863141
-28.9859486465552	1.5365281321475	0.119183476617474	7.91467098818663e-11	-0.99999999990567
11.2518144856593	27.0815106825798	0.119315918680353	7.03320350781865e-11	-0.999999999916083
11.7881387216499	26.8126180263776	0.119314347625574	7.18114246018385e-11	-0.999999999914319
-27.1930004216826	6.60836357603027	0.119186701553136	1.40416178995208e-10	-0.999999999832643
28.566814763422	-7.08579514494045	0.119489075954338	6.98780892460031e-11	-0.999999999916503
-25.1514651272777	-15.6870874628162	0.11916241222025	6.56989878153992e-11	-0.999999999921712
29.0826951516341	2.86586354361869	0.119440297050704	7.32950205467893e-11	-0.999999999912456
-18.659268074737	-22.4351460353983	0.119139098006181	7.44655438712027e-11	-0.999999999911282
-13.1210055403038	-25.9328330728273	0.119131786401571	7.83335336436344e-11	-0.99999999990668
-3.48840035068247	-28.9647106005263	0.119166567075692	7.59538623544799e-11	-0.999999999909488
-29.591276564592	-1.15970495349049	0.119181923949452	6.63567938257472e-11	-0.999999999920915
-18.051900675262	23.4644705021407	0.119315321205019	6.59449050813479e-11	-0.999999999921318
-18.5258903945966	23.1161362214019	0.119311793575821	6.57498149697741e-11	-0.999999999921553
15.0986807750614	-24.9462837930007	0.119368821684053	7.62379014823618e-11	-0.999999999908996
-5.86627609052887	-29.0866923189338	0.11915459737199	6.61252044988436e-11	-0.999999999921209
-20.2727808677117	21.2859477168484	0.119294670439186	6.8784954348369e-11	-0.999999999917943
7.41489739280609	-28.4096604927648	0.119271193396795	7.04464752239599e-11	-0.999999999915978
-17.5793849201679	23.8275535623927	0.119319006235111	6.5771832946843e-11	-0.999999999921522
-17.1213790198917	24.1874632107569	0.119322504318284	6.51407214779037e-11	-0.999999999922273
-27.7310898045525	6.33932141312404	0.119190701818805	1.0672190151015e-10	-0.999999999872797
-7.04152760334799	-27.9592881858759	0.11914444190762	8.76896735501786e-11	-0.999999999895523
5.83322514227168	28.5617026604235	0.119329720744602	7.60496550803888e-11	-0.99999999990925
-17.4810650877227	-23.8605351476236	0.119136899785149	6.77060311246474e-11	-0.999999999919337
-23.1824108567315	-17.9214683345185	0.119154799954309	7.10217959782268e-11	-0.999999999915374
19.809846429487	-20.6968928142448	0.119429335604599	9.63272011756476e-11	-0.999999999884957
23.1155005932734	-18.5484554322194	0.119464181253386	6.58105004709275e-11	-0.99999999992138
7.2191358128234	28.2241843871177	0.119325592112187	7.55054418574341e-11	-0.999999999909903
-27.6438107868497	7.70639369039133	0.119197719619397	9.36819972541322e-11	-0.999999999888333
-27.885213606815	7.58302677079993	0.119198663282539	8.48737174091395e-11	-0.999999999898832
28.036209076972	7.91819096659285	0.119401794045096	7.61604542836703e-11	-0.999999999909063
-18.9560180964312	-22.4619194591523	0.119140433244531	6.92272038021356e-11	-0.999999999917522
27.7153776657424	-9.57776212540586	0.11949256529348	7.12252500870178e-11	-0.999999999914891
4.57418140947705	28.9317103264704	0.119334503525925	7.23746387306935e-11	-0.999999999913632
-20.5414457008958	-20.8734144650228	0.119144732411005	7.25666921588721e-11	-0.999999999913541
22.5196550153817	18.8022682809659	0.119326551349882	7.06139458428278e-11	-0.999999999915739
23.2270257503221	17.1193074467761	0.119331277367444	8.64318309973617e-11	-0.99999999989686
15.0201420060824	-25.229166112351	0.11936728099291	7.14472356139926e-11	-0.999999999914715
26.1790932724935	12.7846355296292	0.119364603914454	7.57847543496761e-11	-0.99999999990954
-3.65730487257357	29.1896537353609	0.119354848776203	6.87251452664191e-11	-0.999999999917973
-20.0019275684255	-21.2009395440834	0.119142663082003	7.59831790669269e-11	-0.999999999909472
-29.0173910848329	0.347479983563848	0.119181426512469	7.9482306059066e-11	-0.999999999905272
-5.12881243886765	28.6914573542722	0.119354503829728	7.54471700854754e-11	-0.99999999990995
-28.9258169013382	-4.34185412343092	0.119177253352237	7.28446890222733e-11	-0.999999999913186
12.7713915603743	26.1225836092568	0.119310932049989	7.79287184792858e-11	-0.999999999907022
-15.6956271907126	-24.5509746022336	0.119132911893281	7.66591623259508e-11	-0.999999999908674
-10.8813682864671	-26.8698348626612	0.119133806749275	8.05235552547033e-11	-0.999999999904069
-24.6321122573778	15.5852308425663	0.119245320455437	7.533669401311e-11	-0.999999999910165
5.27062713988258	28.2991821544574	0.119328567707146	8.90338151686179e-11	-0.999999999893757
21.0033720095257	20.18817169167	0.119318312035856	7.53439623215149e-11	-0.999999999910101
3.72118865251932	28.9170969009181	0.119336563792476	7.5024018506748e-11	-0.999999999910469
29.2593855338846	2.16143303948718	0.119446223664756	6.97535778795038e-11	-0.999999999916682
-29.7739450492548	-1.47344835398765	0.119181899988601	6.4633713896417e-11	-0.999999999922968
19.5847397206081	-21.6193181733252	0.119426408303916	7.54181317853575e-11	-0.999999999909931
-29.2245899385584	-1.72225866214373	0.11918002716067	7.23758774424469e-11	-0.999999999913742
-15.4671237936368	-24.6756417069268	0.119132744139629	7.63594938900221e-11	-0.999999999909031
-8.63588831840734	28.0152521884041	0.119354257246054	7.11418338071121e-11	-0.999999999915089
-14.5104704644059	-25.386461408739	0.119132634973768	7.32043707491445e-11	-0.99999999991279
29.5562871454518	2.31690334706772	0.119446508902961	6.44858650133349e-11	-0.999999999922974
29.4681500459559	2.90514696358598	0.119442200084615	6.57992326355747e-11	-0.999999999921408
28.1412043272332	8.51709036200161	0.119399329399959	6.88216108343638e-11	-0.999999999917828
2.94481358224035	-28.4082536627756	0.119217843406452	1.02313925936339e-10	-0.999999999878024
-29.3004452693973	-4.24530519486273	0.119178720193227	6.63620535150735e-11	-0.999999999920911
14.4782432467697	25.3667501958829	0.11930976913764	7.30738780025113e-11	-0.999999999912816
22.529617762664	18.5062853994929	0.11932663114844	7.51284808525552e-11	-0.999999999910352
5.613703066647	28.281033653409	0.119327769059419	8.77720507114745e-11	-0.999999999895264
-16.7188084858706	-24.4411269936757	0.119135550808492	6.71298634572062e-11	-0.999999999920024
-28.5304543705999	-8.13235181437611	0.119175150308425	6.53298335423632e-11	-0.999999999922143
1.6686655709811	-29.2600695298567	0.119209278609973	7.19081163058574e-11	-0.999999999914279
19.7906008550495	-21.3246403012408	0.119429170380012	7.76738287669977e-11	-0.999999999907235
27.9107930689429	8.66518595308717	0.119396993413683	7.31524008699677e-11	-0.999999999912658
2.26919240418428	-28.3733631722323	0.119209914323995	1.0750864348512e-10	-0.999999999871839
-27.2515564990977	10.4377713177566	0.119212606273237	7.45531924335631e-11	-0.999999999911123
-29.3470929847432	-3.9832704324197	0.119178999335687	6.61735166077818e-11	-0.999999999921135
20.6236803747919	20.6523513095894	0.119316879597168	7.37478869022903e-11	-0.999999999912006
14.4306157123281	25.6530415281098	0.119311049816808	6.75152360367037e-11	-0.999999999919447
28.8651686191893	2.54867318047523	0.119440950150707	8.04828015469317e-11	-0.999999999903871
-29.5702535193991	1.18697652028796	0.119185279770324	6.65858453755811e-11	-0.999999999920639
-29.5644907081475	1.74237612288273	0.119186256751342	6.63002811326928e-11	-0.999999999920979
26.9990851683795	-11.0007142749276	0.11949151358174	7.58168178422676e-11	-0.999999999909405
-3.36070977305184	-29.2266943833282	0.119168520143492	7.02534386886538e-11	-0.99999999991628
28.6161661181981	6.30609515834551	0.119415381439703	7.17595543844705e-11	-0.999999999914308
18.6356857130775	-22.4547168416252	0.119414823929522	7.51913901480236e-11	-0.99999999991021
23.5426392250878	-17.5460829387441	0.119469316732947	7.1026052850805e-11	-0.999999999915146
26.0382562770972	-13.5802548936963	0.119488274884614	7.16592303219169e-11	-0.999999999914376
0.263060089251504	-29.0956370540027	0.119195580388323	7.6981980717154e-11	-0.999999999908241
-12.9000985135319	-26.8785936377059	0.119134506736206	6.43462516115257e-11	-0.999999999923341
15.4801138714799	24.7296161195594	0.119308874540442	7.413707624379e-11	-0.999999999911548
-26.4447845140699	12.2223682611086	0.119222250900882	7.56699482722275e-11	-0.999999999909785
23.2326359799896	16.5260943606326	0.119330548826199	1.03791903020412e-10	-0.999999999876145
22.7156243594129	16.8373963765054	0.119325226705006	1.18959347209911e-10	-0.999999999858051
-23.2232706993496	-17.6126003591983	0.119154608634075	7.53314483738567e-11	-0.999999999910239
18.2343632809199	22.6516823404415	0.119309691973075	7.74679654604769e-11	-0.999999999907573
29.1878376657497	-0.207653545557431	0.119459507720578	7.42627477624502e-11	-0.999999999911286
-29.6207109148348	0.0107816734206238	0.119183386762747	6.68559370096642e-11	-0.999999999920319
-29.5993984474184	0.606926371171643	0.119184278868198	6.68016109936553e-11	-0.999999999920383
-27.5884520501771	9.36349085440408	0.119207413076091	7.57713722774076e-11	-0.999999999909675
-9.46445398285283	-27.5882768220328	0.119138002435536	7.57382123190635e-11	-0.999999999909767
23.4402224323742	-18.4140378685406	0.119466420848467	6.43275012169036e-11	-0.99999999992315
15.4375115513126	25.0153924409608	0.119310121943068	6.83938128779719e-11	-0.999999999918399
15.974372544122	-24.6275611524522	0.119380181605927	7.1416013856502e-11	-0.999999999914743
29.5337737861676	-2.93523492061022	0.119475816941486	6.4600251720123e-11	-0.999999999922818
-8.31182623906612	27.9495841902381	0.119353766165723	7.46631295311775e-11	-0.999999999910887
19.351750533912	22.6760690569129	0.119313681385697	6.41866561027392e-11	-0.999999999923416
2.79500803868435	-28.0847503424543	0.119213095748143	1.23786167163045e-10	-0.999999999852431
-11.0251989260627	-27.1319559402214	0.119135091409663	7.2369302879727e-11	-0.999999999913783
-9.73079294086392	-27.6921454369587	0.119138215285007	7.10810598274095e-11	-0.999999999915315
21.9154266172632	-20.2397957126923	0.119450841482336	6.32971373175853e-11	-0.999999999924391
-9.26926211169994	28.1380366867041	0.119354710079223	6.5495907046931e-11	-0.999999999921828
-9.82742309316136	27.948050710523	0.119353774580393	6.52715767878775e-11	-0.999999999922096
-26.5058576449818	-11.9249560751334	0.119167075138057	7.89034748265413e-11	-0.999999999905973
16.1128795429274	-24.3390584726583	0.11938224355992	7.53181699188258e-11	-0.999999999910083
-5.79692642118385	-28.7861589983991	0.119153769655431	7.0847189626816e-11	-0.999999999915583
-19.2355545498422	-22.2220662304921	0.119141265902869	6.9028025439283e-11	-0.999999999917759
-16.5102720285611	-24.5958140732741	0.119135291879336	6.69284808154581e-11	-0.999999999920265
29.3630247031484	0.0699401698829259	0.119458908678358	6.97043785980845e-11	-0.999999999916732
25.9495766634413	-13.3415436724355	0.119487544657083	7.64949258729491e-11	-0.999999999908598
-14.714895412326	-25.1795299541994	0.119132404171158	7.5180668163792e-11	-0.999999999910435
28.6214617235168	-6.34951061389152	0.119486848181935	7.18710352362996e-11	-0.999999999914124
27.9104053227509	-8.48866390292211	0.119490772836104	7.48098945033084e-11	-0.999999999910609
-3.15894578370697	28.9107376808245	0.119352388986893	7.69932973124262e-11	-0.999999999908107
