x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.1377212419405	-25.9955508307327	0.112891931159665	8.25209444460649e-11	-0.999999999906841
-17.7101980521672	-23.6654544722706	0.11289192353863	8.44300110385476e-11	-0.999999999904685
-17.3137083596025	23.5062502181817	0.112891893734802	9.30486136638718e-11	-0.999999999894956
25.3205414713427	-14.4159902897144	0.112891924262024	9.53276099149662e-11	-0.999999999892383
-13.6192469960792	-26.2861590867805	0.112891931595877	8.250776819233e-11	-0.999999999906855
18.4285336797033	22.3938472915513	0.11289190001849	1.00663337789649e-10	-0.999999999886359
-18.1646950655291	-22.7777090203467	0.112891905080784	9.5253961463652e-11	-0.999999999892466
0.614639697893135	-29.135189912984	0.112891921651583	9.37723703222052e-11	-0.999999999894139
-18.0000389496303	-23.7432950108039	0.112891927182441	8.22674513754802e-11	-0.999999999907127
14.0110243651981	-25.5334658883461	0.1128919210892	9.61421941085995e-11	-0.999999999891463
-28.9980153552594	4.55387586236324	0.112891904818901	8.74193185870679e-11	-0.999999999901311
-28.7437150284869	4.70494034724153	0.112891892758987	9.45952459785162e-11	-0.99999999989321
-28.4178834659601	-7.0441722560316	0.112891901071344	9.05477505091375e-11	-0.999999999897779
26.7599700038071	-11.5400848502079	0.112891923759124	9.51403750250212e-11	-0.999999999892594
13.4978097743482	-25.7825386701337	0.112891920661309	9.66757797678269e-11	-0.999999999890861
12.4315135896141	-26.3253099897197	0.112891927405813	9.33277920150403e-11	-0.999999999894641
13.3756455504224	-26.0575047564687	0.112891929918128	9.12000839745026e-11	-0.999999999897042
-29.0458092761277	-0.244155197962755	0.112891885821169	9.86349555324362e-11	-0.999999999888649
-18.4702615812583	-22.7856192097745	0.112891914775738	8.94355955781454e-11	-0.999999999899034
23.4174302466485	-17.2534006900951	0.112891922306354	9.70726543239563e-11	-0.999999999890413
12.3388257145973	-26.6173629622396	0.112891938964924	8.65005165004725e-11	-0.999999999902348
28.4902773515138	5.95317620623624	0.112891920671972	9.55159098216692e-11	-0.99999999989217
-1.7760900306416	29.3078687549035	0.112891908469095	8.77975008899105e-11	-0.999999999900884
25.4525366642537	14.4979318615808	0.112891924288989	9.00142087811581e-11	-0.999999999898381
-13.9595372602402	-26.3248547790123	0.112891934735089	8.05909248194174e-11	-0.999999999909019
-27.3880331527444	6.95046751851199	0.112891807984828	1.49886588488289e-10	-0.99999999983079
-28.8641666112377	-5.19006601399956	0.112891901235295	8.98413089741325e-11	-0.999999999898576
8.70160386512524	-27.6903501723037	0.11289191429986	1.00177198683364e-10	-0.999999999886908
28.1497418463023	-8.15382857512308	0.112891933233708	8.96554843592447e-11	-0.999999999898786
11.9832159326405	-26.7793762379848	0.11289193859155	8.67819006095963e-11	-0.99999999990203
-28.6656981749875	-5.4269692775219	0.112891893833198	9.43138519598131e-11	-0.999999999893527
11.6997947005568	-26.6459225944015	0.112891925561203	9.45238008377858e-11	-0.99999999989329
-6.41162602179003	28.5836881698609	0.11289190264671	9.00999344643842e-11	-0.999999999898284
25.0926468636077	-14.6858357003255	0.112891921216359	9.73177778577201e-11	-0.999999999890136
-3.50245910220673	28.9293984598397	0.112891896774184	9.44539025578156e-11	-0.999999999893369
-21.7655269408882	-19.3035819209669	0.112891902672662	9.61756784094298e-11	-0.999999999891425
-28.2960121207271	6.64058607430637	0.11289188691042	9.77438053228087e-11	-0.999999999889655
-18.4109754872987	23.4335123650626	0.112891913790059	8.0992976576541e-11	-0.999999999908565
-1.49536618159065	29.1823072448251	0.11289190151744	9.19715034974953e-11	-0.999999999896172
-28.3153265219956	-8.69096026039915	0.11289191691651	8.22068183492117e-11	-0.999999999907195
0.7448832828131	-29.4030141075229	0.112891934393095	8.63256625290733e-11	-0.999999999902545
26.3100775434203	-12.8933570920394	0.112891930156568	9.12066163005982e-11	-0.999999999897035
-17.4622989785575	24.155738263423	0.112891915245039	8.05594723276776e-11	-0.999999999909055
23.3819380874993	17.4110278706548	0.112891913221142	9.53559139631036e-11	-0.999999999892351
-25.9032449058602	13.1488203739842	0.11289188342817	9.86756507026498e-11	-0.999999999888603
-8.09616219852954	-27.9055821102528	0.112891906113615	9.86709914481758e-11	-0.999999999888608
-6.88731604956799	-28.2981054298335	0.112891911392609	9.58995145324229e-11	-0.999999999891737
-27.3771947231547	6.32113012909036	0.112891787907771	1.65124491087995e-10	-0.999999999813588
-6.14623956930689	28.4458141379696	0.112891891886065	9.65796834753719e-11	-0.999999999890969
-29.7896631533265	-0.878794874541581	0.112891914765326	8.14867971794145e-11	-0.999999999908008
-13.460563556303	-25.942307671006	0.112891915550515	9.18736296157876e-11	-0.999999999896282
-29.085472415959	3.60838423251105	0.112891900103709	9.01287648029315e-11	-0.999999999898252
24.8167114022967	-13.4206399890117	0.112891834722793	1.54816067064589e-10	-0.999999999825225
-20.1955078105944	-20.8922662495444	0.112891899983993	9.8011378718574e-11	-0.999999999889353
23.7754699836418	16.8153614689899	0.112891911735271	9.63867301388122e-11	-0.999999999891187
-6.5320808165149	-28.3179815993591	0.112891907674726	9.8327434349638e-11	-0.999999999888996
3.27810473934627	-28.4041270639684	0.11289187541787	1.23813168511292e-10	-0.999999999860225
20.9145643998983	20.5294800848222	0.112891923276668	8.85212759342411e-11	-0.999999999900067
-29.1935859531844	1.77840227427527	0.11289189772177	9.14380163644898e-11	-0.999999999896774
-29.2302762524511	0.036011716552726	0.112891894789162	9.31247340069844e-11	-0.99999999989487
10.9389317796322	-27.2796213714471	0.112891940646187	8.5428105840956e-11	-0.999999999903559
23.9381308483687	16.4958001736278	0.112891909297738	9.80022612857152e-11	-0.999999999889363
-28.4487858280148	6.31738957848047	0.112891892228599	9.45794201046448e-11	-0.999999999893228
10.6450078646965	-27.1907481084743	0.112891930121814	9.15270095493225e-11	-0.999999999896673
13.8842572432	-25.8121949367591	0.112891929070516	9.13995637323636e-11	-0.999999999896817
24.7525465748312	16.2288115687939	0.112891933812413	8.36814725411256e-11	-0.99999999990553
24.9080189677006	16.0092607252685	0.112891934385825	8.34531868890283e-11	-0.999999999905788
2.02072820943979	29.0512498796196	0.112891897611288	9.54546383132061e-11	-0.999999999892239
26.6486108268488	11.8264593011914	0.112891918355383	9.43881560900463e-11	-0.999999999893443
-29.207706305572	0.625194589549714	0.112891894266238	9.34563321311614e-11	-0.999999999894495
26.0617856553612	-13.0253650962705	0.112891919965667	9.7390906989913e-11	-0.999999999890054
-27.6037141922635	-10.9300306148446	0.112891919975129	8.13187805588552e-11	-0.999999999908198
-19.5075636859372	22.2515654339313	0.112891909271521	8.31577925925279e-11	-0.999999999906122
-19.2989648914045	22.4286700364634	0.112891909110573	8.32829264478023e-11	-0.99999999990598
3.48045376327363	29.0971693235336	0.112891907965187	8.96578760017797e-11	-0.999999999898784
-5.4656950601992	-28.6390973058446	0.112891915010367	9.43882059478022e-11	-0.999999999893443
29.6740022272909	2.62850368742813	0.11289195033481	7.9644857749357e-11	-0.999999999910087
-27.3393127881902	-10.8022546501076	0.112891911215186	8.63508969100738e-11	-0.999999999902517
7.5278912108672	28.3116045311042	0.112891910817296	8.93853467880804e-11	-0.999999999899091
11.345342985916	-26.824134702551	0.112891926634977	9.38315404502185e-11	-0.999999999894072
-29.5035007377702	2.23046424295227	0.112891910539301	8.390127140622e-11	-0.999999999905282
9.71362033057631	27.5081172387763	0.112891905628172	9.34381469647222e-11	-0.999999999894516
-27.0434454339991	-11.3209724586316	0.112891905950672	8.95943937576581e-11	-0.999999999898855
11.9302332005654	26.5153180379634	0.11289190067307	9.69671484458499e-11	-0.999999999890532
11.2709984455056	-27.1250293380404	0.112891939738762	8.60661368852134e-11	-0.999999999902838
18.7721448163129	22.392286478085	0.112891914189941	9.2224045859122e-11	-0.999999999895887
-27.811902390948	10.3776682209876	0.112891912150604	8.19048109757545e-11	-0.999999999907536
24.8138075011359	-14.0332304083183	0.112891869397928	1.30512959992828e-10	-0.999999999852662
2.61208283341162	29.0213568331477	0.112891899681661	9.44495067419643e-11	-0.999999999893374
-26.0665977541233	14.0157726127571	0.112891908785274	8.3533223179687e-11	-0.999999999905698
-28.8598106957982	3.94081951734308	0.112891893447596	9.42192848016772e-11	-0.999999999893634
-4.88534937941881	-28.7049164591625	0.112891912656485	9.60393665428037e-11	-0.999999999891579
23.6031067812888	-16.9641067244547	0.112891920619429	9.80592832898911e-11	-0.999999999889299
-25.9480971376944	14.2583922925901	0.112891909170171	8.33039830420599e-11	-0.999999999905957
-29.7525873287717	1.48018312439718	0.112891914682812	8.14703582844097e-11	-0.999999999908027
-9.41798193294474	27.4505024287776	0.112891888187615	9.84944477334971e-11	-0.999999999888808
27.4283971994401	-9.6575121056363	0.112891921724192	9.66102579626345e-11	-0.999999999890935
27.9707365116079	-9.07642637359892	0.112891939805342	8.59232473794263e-11	-0.999999999903
-8.86755897196989	27.6936981909991	0.112891891831196	9.63328867458734e-11	-0.999999999891248
-9.98855078229138	27.3823390854746	0.112891894849748	9.42215851590105e-11	-0.999999999893631
25.4455843787971	14.1894137645804	0.112891915638051	9.53280794400429e-11	-0.999999999892382
-27.8354238754099	9.14444461613819	0.11289189951788	8.94446620795112e-11	-0.999999999899024
-21.4153310100784	-19.7703012128676	0.112891905926268	9.4309176346523e-11	-0.999999999893533
-24.8944079696961	15.4494352634611	0.112891898292287	8.96246254237008e-11	-0.999999999898821
15.4728534526067	-24.9149096654819	0.112891931959887	8.93250408977051e-11	-0.999999999899159
27.7300287163734	-9.20259083270321	0.112891930258522	9.15563629425282e-11	-0.99999999989664
-9.17269721542786	27.7585240355872	0.112891899591025	9.15890510343091e-11	-0.999999999896603
29.2222126453858	1.5640926681272	0.112891934679515	8.88965962361808e-11	-0.999999999899643
16.3478439641365	24.2457721283045	0.112891914534485	9.08128830640531e-11	-0.99999999989748
16.649306788172	24.273841808524	0.11289192549195	8.45411076961614e-11	-0.99999999990456
25.8355855113003	13.413591598668	0.112891914686874	9.61482446196459e-11	-0.999999999891456
29.361498772522	1.81533870141557	0.112891942121937	8.45348619923242e-11	-0.999999999904567
-24.8930335082934	-15.1341328907142	0.112891900564399	9.50830971467442e-11	-0.999999999892659
-4.76831216593918	28.6971755953988	0.112891892250501	9.67451080602852e-11	-0.999999999890783
26.8150308755204	12.0590990710713	0.112891930410233	8.72401823001895e-11	-0.999999999901513
15.6120146501106	-24.6406097073028	0.112891923748983	9.42374003125289e-11	-0.999999999893614
8.54442176779937	-27.9795616584285	0.112891928017082	9.1878405297437e-11	-0.999999999896277
-29.799517889063	0.303981722053675	0.112891913953735	8.18492185724144e-11	-0.999999999907599
11.4060935245445	26.7984333810055	0.112891904196858	9.47532508265817e-11	-0.999999999893031
0.434701759422979	29.03927785043	0.112891889743045	9.94935668295115e-11	-0.99999999988768
-29.0531874191579	4.18973388358957	0.112891905289192	8.71503757783148e-11	-0.999999999901614
-29.581118656548	-1.75122279049183	0.112891913148599	8.258974379204e-11	-0.999999999906763
-27.5447127422308	10.2538030081255	0.112891903108788	8.71355838955277e-11	-0.999999999901631
28.9006031670825	3.17706847345175	0.112891920134813	9.70427679899438e-11	-0.999999999890447
-25.2017038331777	-14.6123344917336	0.112891900751318	9.47168928047212e-11	-0.999999999893072
-26.7946627031529	-11.4715322409976	0.112891896650304	9.52564281903569e-11	-0.999999999892463
9.35633948355197	27.5356438972902	0.112891899607147	9.69729679885344e-11	-0.999999999890525
22.878900044965	16.5349428160299	0.112891827145468	1.52711347022527e-10	-0.999999999827601
2.45358086157906	-28.0670778369291	0.112891826605537	1.57807720042727e-10	-0.999999999821848
-19.9748849680642	21.2335770594804	0.112891890771414	9.40068974722209e-11	-0.999999999893874
0.12402947094075	29.0465619649914	0.112891889666979	9.94156887898471e-11	-0.999999999887768
7.60967402188251	-28.1705739993643	0.112891925520224	9.33535763451834e-11	-0.999999999894611
-9.60445333620979	28.2078917725305	0.112891918532591	8.04938123852647e-11	-0.999999999909129
-7.38526867105012	-27.9371213413479	0.112891894707748	1.05984305853701e-10	-0.999999999880352
6.35845880242594	-28.6050726308918	0.112891933712878	8.85351187059005e-11	-0.999999999900051
28.1565752676792	-7.54263684375685	0.112891923080128	9.56046323728093e-11	-0.99999999989207
28.9714887867542	2.23444997403499	0.112891922241702	9.61493642477959e-11	-0.999999999891455
-7.94004314897646	-28.2033421635063	0.112891920807424	8.99099256380968e-11	-0.999999999898499
-26.4065770415504	12.8343397167083	0.112891900836727	8.82514177071801e-11	-0.999999999900371
-14.6554817740728	-25.7410970353243	0.112891931372326	8.21094036556904e-11	-0.999999999907305
28.373584026243	-6.88917465169212	0.112891926009962	9.38159924954521e-11	-0.999999999894089
27.2977001296883	-9.9497029895446	0.112891918139457	9.87580121536127e-11	-0.99999999988851
-26.3691989015788	-12.1989410668459	0.112891891577385	9.87059490578432e-11	-0.999999999888569
-27.3284025572536	7.54797923258014	0.112891815725931	1.44124884010405e-10	-0.999999999837295
-28.9859486465552	1.5365281321475	0.112891884953402	9.92316890489599e-11	-0.999999999887975
11.2518144856593	27.0815106825798	0.112891914706256	8.84438978956825e-11	-0.999999999900154
11.7881387216499	26.8126180263776	0.112891911697405	9.02962545953241e-11	-0.999999999898063
-27.1930004216826	6.60836357603027	0.112891773399648	1.76215438222059e-10	-0.999999999801067
28.566814763422	-7.08579514494045	0.112891937312373	8.71550804626607e-11	-0.999999999901609
-25.1514651272777	-15.6870874628162	0.112891923007068	8.20603441181597e-11	-0.999999999907361
29.0826951516341	2.86586354361869	0.112891929396726	9.16027630408125e-11	-0.999999999896588
-18.659268074737	-22.4351460353983	0.112891909106762	9.28383229174892e-11	-0.999999999895193
-13.1210055403038	-25.9328330728273	0.11289190633201	9.75521312393378e-11	-0.999999999889872
-3.48840035068247	-28.9647106005263	0.112891916190461	9.44753105785018e-11	-0.999999999893345
-29.591276564592	-1.15970495349049	0.112891911982923	8.3153153166577e-11	-0.999999999906127
-18.051900675262	23.4644705021407	0.112891910516828	8.30026512137311e-11	-0.999999999906297
-18.5258903945966	23.1161362214019	0.112891910564789	8.27532477639766e-11	-0.999999999906578
15.0986807750614	-24.9462837930007	0.112891922898	9.48007102849159e-11	-0.999999999892978
-5.86627609052887	-29.0866923189338	0.112891935362001	8.22705720641006e-11	-0.999999999907123
-20.2727808677117	21.2859477168484	0.112891903440031	8.65516681584175e-11	-0.99999999990229
7.41489739280609	-28.4096604927648	0.112891935314049	8.75819669546889e-11	-0.999999999901127
-17.5793849201679	23.8275535623927	0.112891911243822	8.27887979934177e-11	-0.999999999906538
-17.1213790198917	24.1874632107569	0.112891912877574	8.19981718236232e-11	-0.999999999907431
-27.7310898045525	6.33932141312404	0.112891831319353	1.33927469374983e-10	-0.999999999848807
-7.04152760334799	-27.9592881858759	0.112891890023091	1.09109263885909e-10	-0.999999999876825
5.83322514227168	28.5617026604235	0.112891898775033	9.56948159726168e-11	-0.999999999891968
-17.4810650877227	-23.8605351476236	0.11289192373128	8.43859025665981e-11	-0.999999999904735
-23.1824108567315	-17.9214683345185	0.112891914074842	8.86538106536554e-11	-0.999999999899917
19.809846429487	-20.6968928142448	0.112891885620567	1.19836361354317e-10	-0.999999999864714
23.1155005932734	-18.5484554322194	0.112891948464366	8.19146936739777e-11	-0.999999999907525
7.2191358128234	28.2241843871177	0.112891901201197	9.49960037441304e-11	-0.999999999892757
-27.6438107868497	7.70639369039133	0.112891854775364	1.17597741673505e-10	-0.999999999867242
-27.885213606815	7.58302677079993	0.112891872048163	1.06539749633989e-10	-0.999999999879725
28.036209076972	7.91819096659285	0.112891919309529	9.52910179107303e-11	-0.999999999892424
-18.9560180964312	-22.4619194591523	0.112891920130221	8.63119338755167e-11	-0.999999999902561
27.7153776657424	-9.57776212540586	0.112891934882091	8.87912844412341e-11	-0.999999999899762
4.57418140947705	28.9317103264704	0.112891905824097	9.10829427599996e-11	-0.999999999897175
-20.5414457008958	-20.8734144650228	0.112891912397427	9.05113397511739e-11	-0.99999999989782
22.5196550153817	18.8022682809659	0.1128919242501	8.85849462095307e-11	-0.999999999899995
23.2270257503221	17.1193074467761	0.112891892207256	1.0838413080798e-10	-0.999999999877643
15.0201420060824	-25.229166112351	0.112891932850365	8.8843928227304e-11	-0.999999999899702
26.1790932724935	12.7846355296292	0.112891917045608	9.4929530679038e-11	-0.999999999892832
-3.65730487257357	29.1896537353609	0.112891910129246	8.65351405745367e-11	-0.999999999902309
-20.0019275684255	-21.2009395440834	0.112891905401115	9.47607087506576e-11	-0.999999999893023
-29.0173910848329	0.347479983563848	0.112891884236499	9.96275556097362e-11	-0.999999999887529
-5.12881243886765	28.6914573542722	0.112891894882929	9.50005492769916e-11	-0.999999999892752
-28.9258169013382	-4.34185412343092	0.112891898930225	9.12185055463494e-11	-0.999999999897022
12.7713915603743	26.1225836092568	0.112891899337973	9.79691756712979e-11	-0.999999999889401
-15.6956271907126	-24.5509746022336	0.112891906837606	9.55112381474516e-11	-0.999999999892176
-10.8813682864671	-26.8698348626612	0.112891902652493	1.00244517680583e-10	-0.999999999886832
-24.6321122573778	15.5852308425663	0.112891889805583	9.47087310734075e-11	-0.999999999893082
5.27062713988258	28.2991821544574	0.112891872255575	1.12034055865977e-10	-0.999999999873523
21.0033720095257	20.18817169167	0.112891913425501	9.45549823994926e-11	-0.999999999893255
3.72118865251932	28.9170969009181	0.112891900143669	9.44232520480072e-11	-0.999999999893404
29.2593855338846	2.16143303948718	0.112891937508664	8.71637333737018e-11	-0.999999999901599
-29.7739450492548	-1.47344835398765	0.11289191582384	8.09892425813187e-11	-0.99999999990857
19.5847397206081	-21.6193181733252	0.112891926465714	9.38220106901887e-11	-0.999999999894083
-29.2245899385584	-1.72225866214373	0.112891899287798	9.06821745809379e-11	-0.999999999897627
-15.4671237936368	-24.6756417069268	0.112891907801181	9.51338542331854e-11	-0.999999999892602
-8.63588831840734	28.0152521884041	0.112891903049457	8.95831243564363e-11	-0.999999999898868
-14.5104704644059	-25.386461408739	0.112891915733539	9.11869656637591e-11	-0.999999999897057
29.5562871454518	2.31690334706772	0.112891948888155	8.05851901345628e-11	-0.999999999909026
29.4681500459559	2.90514696358598	0.112891945584499	8.22364949082068e-11	-0.999999999907162
28.1412043272332	8.51709036200161	0.112891934475194	8.61213765025851e-11	-0.999999999902776
2.94481358224035	-28.4082536627756	0.112891870222153	1.27203016342908e-10	-0.999999999856398
-29.3004452693973	-4.24530519486273	0.11289191269249	8.31061735406103e-11	-0.99999999990618
14.4782432467697	25.3667501958829	0.112891911046467	9.18419544159123e-11	-0.999999999896318
22.529617762664	18.5062853994929	0.11289191484734	9.42423565831431e-11	-0.999999999893608
5.613703066647	28.281033653409	0.112891874865052	1.10443005832115e-10	-0.999999999875319
-16.7188084858706	-24.4411269936757	0.112891925784328	8.36537069437749e-11	-0.999999999905562
-28.5304543705999	-8.13235181437611	0.112891917183509	8.1743509213379e-11	-0.999999999907718
1.6686655709811	-29.2600695298567	0.112891929553448	8.94129326871773e-11	-0.99999999989906
19.7906008550495	-21.3246403012408	0.112891922123717	9.66308566727742e-11	-0.999999999890912
27.9107930689429	8.66518595308717	0.112891925096682	9.15431515052266e-11	-0.999999999896655
2.26919240418428	-28.3733631722323	0.112891860338667	1.33664050019362e-10	-0.999999999849104
-27.2515564990977	10.4377713177566	0.112891892078411	9.36363987610754e-11	-0.999999999894292
-29.3470929847432	-3.9832704324197	0.112891913071402	8.2874539145099e-11	-0.999999999906441
20.6236803747919	20.6523513095894	0.112891916254073	9.2563132894567e-11	-0.999999999895504
14.4306157123281	25.6530415281098	0.112891922916156	8.4859391500085e-11	-0.999999999904201
28.8651686191893	2.54867318047523	0.112891914795045	1.00576666206001e-10	-0.999999999886457
-29.5702535193991	1.18697652028796	0.112891911221807	8.34809424561209e-11	-0.999999999905757
-29.5644907081475	1.74237612288273	0.11289191183465	8.31319902391561e-11	-0.999999999906151
26.9990851683795	-11.0007142749276	0.112891925011269	9.44874534622103e-11	-0.999999999893331
-3.36070977305184	-29.2266943833282	0.112891928318112	8.73853983979697e-11	-0.999999999901349
28.6161661181981	6.30609515834551	0.112891929944556	8.97525039896646e-11	-0.999999999898677
18.6356857130775	-22.4547168416252	0.112891926015445	9.35293196838087e-11	-0.999999999894413
23.5426392250878	-17.5460829387441	0.112891936866215	8.84168657910647e-11	-0.999999999900185
26.0382562770972	-13.5802548936963	0.112891933741245	8.92661210233612e-11	-0.999999999899226
0.263060089251504	-29.0956370540027	0.112891918138422	9.57276333908856e-11	-0.999999999891931
-12.9000985135319	-26.8785936377059	0.112891936238714	8.01299428207287e-11	-0.99999999990954
15.4801138714799	24.7296161195594	0.112891909765331	9.31602448772968e-11	-0.99999999989483
-26.4447845140699	12.2223682611086	0.112891889418119	9.50705629629673e-11	-0.999999999892673
23.2326359799896	16.5260943606326	0.112891859186127	1.30134686589796e-10	-0.999999999853089
22.7156243594129	16.8373963765054	0.112891831814838	1.49164491017079e-10	-0.999999999831605
-23.2232706993496	-17.6126003591983	0.112891904769511	9.4037041148926e-11	-0.99999999989384
18.2343632809199	22.6516823404415	0.112891905288633	9.72878198894836e-11	-0.99999999989017
29.1878376657497	-0.207653545557431	0.112891928234675	9.27512996754714e-11	-0.999999999895291
-29.6207109148348	0.0107816734206238	0.112891910614138	8.37991679267276e-11	-0.999999999905398
-29.5993984474184	0.606926371171643	0.112891910723971	8.37412667325124e-11	-0.999999999905463
-27.5884520501771	9.36349085440408	0.11289188992597	9.51473855745592e-11	-0.999999999892586
-9.46445398285283	-27.5882768220328	0.112891912876197	9.42689989019978e-11	-0.999999999893578
23.4402224323742	-18.4140378685406	0.11289195157893	8.00724155404125e-11	-0.999999999909605
15.4375115513126	25.0153924409608	0.112891921990712	8.5947386997481e-11	-0.999999999902972
15.974372544122	-24.6275611524522	0.112891932770421	8.88111754774838e-11	-0.999999999899739
29.5337737861676	-2.93523492061022	0.112891949442726	8.06410207394861e-11	-0.999999999908963
-8.31182623906612	27.9495841902381	0.112891895689444	9.4016095303209e-11	-0.999999999893863
19.351750533912	22.6760690569129	0.112891934486073	8.05999684812566e-11	-0.999999999909009
2.79500803868435	-28.0847503424543	0.112891832038572	1.53893934787422e-10	-0.999999999826266
-11.0251989260627	-27.1319559402214	0.112891919542663	9.00960466185638e-11	-0.999999999898289
-9.73079294086392	-27.6921454369587	0.112891922528277	8.84762377139387e-11	-0.999999999900117
21.9154266172632	-20.2397957126923	0.112891954219624	7.87681371127602e-11	-0.999999999911077
-9.26926211169994	28.1380366867041	0.112891915184906	8.24751633500777e-11	-0.999999999906892
-9.82742309316136	27.948050710523	0.112891915479838	8.21921668694644e-11	-0.999999999907212
-26.5058576449818	-11.9249560751334	0.112891891405398	9.86317327896444e-11	-0.999999999888653
16.1128795429274	-24.3390584726583	0.112891924628307	9.36641549083188e-11	-0.999999999894261
-5.79692642118385	-28.7861589983991	0.112891925252885	8.8143980710004e-11	-0.999999999900493
-19.2355545498422	-22.2220662304921	0.112891920500308	8.60696855360422e-11	-0.999999999902834
-16.5102720285611	-24.5958140732741	0.112891926500919	8.33993698245613e-11	-0.999999999905849
29.3630247031484	0.0699401698829259	0.112891937887268	8.706453182135e-11	-0.999999999901711
25.9495766634413	-13.3415436724355	0.112891923583161	9.52906048274381e-11	-0.999999999892425
-14.714895412326	-25.1795299541994	0.1128919113533	9.3652306636383e-11	-0.999999999894274
28.6214617235168	-6.34951061389152	0.112891933164137	8.96524385729932e-11	-0.99999999989879
27.9104053227509	-8.48866390292211	0.112891927290807	9.32772533718943e-11	-0.999999999894697
-3.15894578370697	28.9107376808245	0.112891892839238	9.69414320037839e-11	-0.999999999890561
