x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-0.409306255686429	29.1197820566734	0.113458049582039	9.48820991842395e-11	-0.999999999892349
2.24518829192718	-29.0255858542086	0.113459235027662	9.57580274778151e-11	-0.999999999891354
12.8600862776048	-26.3185669085577	0.113459671109298	8.84656158046467e-11	-0.999999999899627
28.7213375346793	5.74172025786361	0.113459535338312	8.83484163427813e-11	-0.99999999989976
-29.4394054152345	2.50428829092882	0.113458036573394	8.29973497341201e-11	-0.999999999905833
-17.4351470631091	23.1762120247082	0.113457596879808	9.83202388338598e-11	-0.999999999888448
28.7388404363796	-5.72570638227972	0.113459749118359	8.77977020488593e-11	-0.999999999900385
-26.9767345856299	10.9276393209313	0.113457606375712	9.57071345736752e-11	-0.999999999891413
-1.92377212729359	-29.0605532455604	0.113459131256369	9.43300799215648e-11	-0.999999999892974
-29.1745195921458	1.20729537664575	0.113457816092576	9.23488802193543e-11	-0.999999999895223
-28.5743817681008	-8.45516450843773	0.113458346728344	7.90536123206991e-11	-0.999999999910307
-29.6589119240384	2.72062186172215	0.113458086970024	8.09265921715649e-11	-0.999999999908182
-28.9151672913031	3.33996100244679	0.113457739589806	9.44871549849554e-11	-0.999999999892797
-25.1708515711071	-14.9652523167277	0.113458336746346	8.83451712870852e-11	-0.999999999899765
28.5116526167292	-5.94661409619439	0.113459604125936	9.35969451156593e-11	-0.999999999893805
-16.094086523264	23.3220920563148	0.113456679677675	1.39716777613948e-10	-0.999999999841482
12.3201721043381	26.5033834311898	0.113458570249272	9.12380842107524e-11	-0.999999999896483
-28.7192379425097	-4.82857671562697	0.113457862621434	9.45194051227928e-11	-0.99999999989276
5.12059467403736	28.6462746426378	0.113458189804799	9.60512905407921e-11	-0.999999999891022
-5.20975770694914	-28.8189737639103	0.113459144853091	8.89730403925933e-11	-0.999999999899052
-14.1377212419405	-25.9955508307327	0.113459055662096	8.13721425225058e-11	-0.999999999907676
-17.7101980521672	-23.6654544722706	0.113458834512409	8.32542613386581e-11	-0.999999999905541
-17.3137083596025	23.5062502181817	0.113457761157272	9.17503206989171e-11	-0.999999999895902
25.3205414713427	-14.4159902897144	0.113459639588501	9.40036456498742e-11	-0.999999999893344
-13.6192469960792	-26.2861590867805	0.11345907695798	8.13592044016627e-11	-0.999999999907691
18.4285336797033	22.3938472915513	0.113458637414391	9.92623914945732e-11	-0.999999999887378
-18.1646950655291	-22.7777090203467	0.113458538513951	9.39276265081926e-11	-0.999999999893431
0.614639697893135	-29.135189912984	0.113459269314551	9.24686795775073e-11	-0.999999999895086
-18.0000389496303	-23.7432950108039	0.113458882376957	8.11217502692906e-11	-0.99999999990796
14.0110243651981	-25.5334658883461	0.113459513784531	9.48065751431065e-11	-0.999999999892433
-28.9980153552594	4.55387586236324	0.113457934777587	8.61995580021821e-11	-0.9999999999022
-28.7437150284869	4.70494034724153	0.113457755823759	9.32755079053003e-11	-0.999999999894172
-28.4178834659601	-7.0441722560316	0.113458042894757	8.92851023497889e-11	-0.999999999898699
26.7599700038071	-11.5400848502079	0.113459625742816	9.38189586910946e-11	-0.999999999893553
13.4978097743482	-25.7825386701337	0.113459499846452	9.53327317025567e-11	-0.999999999891836
12.4315135896141	-26.3253099897197	0.113459582665419	9.20311367624762e-11	-0.999999999895582
13.3756455504224	-26.0575047564687	0.113459633154326	8.99329874163856e-11	-0.999999999897962
-29.0458092761277	-0.244155197962755	0.113457715334428	9.72592021713736e-11	-0.999999999889652
-18.4702615812583	-22.7856192097745	0.113458675171082	8.81901389131067e-11	-0.999999999899941
23.4174302466485	-17.2534006900951	0.113459610371735	9.57244964720133e-11	-0.999999999891391
12.3388257145973	-26.6173629622396	0.113459750031661	8.52985694444075e-11	-0.99999999990322
28.4902773515138	5.95317620623624	0.113459382382006	9.41883996591224e-11	-0.999999999893134
-1.7760900306416	29.3078687549035	0.113458223571042	8.65733367999086e-11	-0.999999999901775
25.4525366642537	14.4979318615808	0.113459243426259	8.87623033815453e-11	-0.999999999899291
-13.9595372602402	-26.3248547790123	0.113459116203649	7.94689773171158e-11	-0.999999999909835
-27.3880331527444	6.95046751851199	0.113456485619602	1.47796529862076e-10	-0.999999999832315
-28.8641666112377	-5.19006601399956	0.113458014579974	8.85883565722478e-11	-0.999999999899489
8.70160386512524	-27.6903501723037	0.113459327660258	9.87852596205091e-11	-0.999999999887919
28.1497418463023	-8.15382857512308	0.113459748505361	8.84100479475334e-11	-0.99999999989969
11.9832159326405	-26.7793762379848	0.113459739094046	8.55760308442373e-11	-0.999999999902906
-28.6656981749875	-5.4269692775219	0.113457909735638	9.29986375445791e-11	-0.999999999894486
11.6997947005568	-26.6459225944015	0.113459544570563	9.32105118445257e-11	-0.999999999894244
-6.41162602179003	28.5836881698609	0.113458054204039	8.88433602294814e-11	-0.9999999998992
25.0926468636077	-14.6858357003255	0.11345959502597	9.59662177086687e-11	-0.999999999891117
-3.50245910220673	28.9293984598397	0.113458018476338	9.31369280511369e-11	-0.999999999894329
-21.7655269408882	-19.3035819209669	0.113458371618208	9.48360101107338e-11	-0.999999999892401
-28.2960121207271	6.64058607430637	0.11345765033395	9.63801234308788e-11	-0.999999999890649
-18.4109754872987	23.4335123650626	0.113458046522185	7.98626252940307e-11	-0.999999999909389
-1.49536618159065	29.1823072448251	0.11345812631394	9.06892516921696e-11	-0.999999999897106
-28.3153265219956	-8.69096026039915	0.113458303812918	8.10604314035933e-11	-0.99999999990803
0.7448832828131	-29.4030141075229	0.113459459726526	8.51253628761674e-11	-0.999999999903417
26.3100775434203	-12.8933570920394	0.113459723685861	8.99397779410127e-11	-0.999999999897955
-17.4622989785575	24.155738263423	0.113458079915495	7.94351982061045e-11	-0.999999999909874
23.3819380874993	17.4110278706548	0.113458998559024	9.40294702565195e-11	-0.999999999893315
-25.9032449058602	13.1488203739842	0.113457553548605	9.72988047724361e-11	-0.999999999889607
-8.09616219852954	-27.9055821102528	0.113458839676767	9.72984067170668e-11	-0.999999999889606
-6.88731604956799	-28.2981054298335	0.113458946892249	9.45655588493243e-11	-0.999999999892707
-27.3771947231547	6.32113012909036	0.113456196572726	1.62822244862669e-10	-0.999999999815268
-6.14623956930689	28.4458141379696	0.113457899778339	9.52328938309459e-11	-0.999999999891951
-29.7896631533265	-0.878794874541581	0.11345814889741	8.03499292763612e-11	-0.999999999908836
-13.460563556303	-25.942307671006	0.113458841308505	9.05948977696972e-11	-0.999999999897212
-29.085472415959	3.60838423251105	0.113457876178856	8.88712960487491e-11	-0.999999999899169
24.8167114022967	-13.4206399890117	0.113458320084847	1.52667211892032e-10	-0.999999999826786
-20.1955078105944	-20.8922662495444	0.11345839187761	9.6646412480273e-11	-0.999999999890346
23.7754699836418	16.8153614689899	0.113458992719056	9.50460387605272e-11	-0.999999999892162
-6.5320808165149	-28.3179815993591	0.113458900323137	9.69597929936763e-11	-0.99999999988999
3.27810473934627	-28.4041270639684	0.113458647781737	1.22092770646251e-10	-0.999999999861475
20.9145643998983	20.5294800848222	0.113459054370302	8.72893949724784e-11	-0.999999999900962
-29.1935859531844	1.77840227427527	0.113457863509335	9.01623946800456e-11	-0.999999999897704
-29.2302762524511	0.036011716552726	0.113457843474241	9.18257120148118e-11	-0.999999999895817
10.9389317796322	-27.2796213714471	0.113459752554206	8.42409588528482e-11	-0.99999999990442
23.9381308483687	16.4958001736278	0.113458965070477	9.66391691317014e-11	-0.999999999890354
-28.4487858280148	6.31738957848047	0.113457731786101	9.32598365506694e-11	-0.99999999989419
10.6450078646965	-27.1907481084743	0.113459594222367	9.02552289576718e-11	-0.999999999897597
13.8842572432	-25.8121949367591	0.11345962820402	9.01297239962017e-11	-0.999999999897739
24.7525465748312	16.2288115687939	0.113459341911647	8.2517350429073e-11	-0.999999999906376
24.9080189677006	16.0092607252685	0.113459356167032	8.22922580409097e-11	-0.999999999906632
2.02072820943979	29.0512498796196	0.113458145242463	9.41242204349634e-11	-0.999999999893208
26.6486108268488	11.8264593011914	0.11345922049699	9.30757805414915e-11	-0.999999999894397
-29.207706305572	0.625194589549714	0.113457827739647	9.2152657476283e-11	-0.999999999895446
26.0617856553612	-13.0253650962705	0.113459574065159	9.60383045502084e-11	-0.999999999891035
-27.6037141922635	-10.9300306148446	0.113458391156755	8.01849266234818e-11	-0.999999999909023
-19.5075636859372	22.2515654339313	0.113457965405548	8.19972341093058e-11	-0.999999999906968
-19.2989648914045	22.4286700364634	0.113457965326281	8.21206304218715e-11	-0.999999999906828
3.48045376327363	29.0971693235336	0.113458331404566	8.84082640910628e-11	-0.999999999899693
-5.4656950601992	-28.6390973058446	0.113459034080237	9.30753894421112e-11	-0.999999999894398
29.6740022272909	2.62850368742813	0.113459880812817	7.85378291219172e-11	-0.999999999910891
-27.3393127881902	-10.8022546501076	0.113458262235391	8.51469908566661e-11	-0.999999999903394
7.5278912108672	28.3116045311042	0.113458476593108	8.81399076407423e-11	-0.999999999899998
11.345342985916	-26.824134702551	0.113459554527168	9.25278328729106e-11	-0.999999999895018
-29.5035007377702	2.23046424295227	0.113458046034409	8.27306169818427e-11	-0.999999999906135
9.71362033057631	27.5081172387763	0.113458460726645	9.21365593363844e-11	-0.999999999895463
-27.0434454339991	-11.3209724586316	0.11345819630691	8.83453844517221e-11	-0.999999999899765
11.9302332005654	26.5153180379634	0.113458451251312	9.56167272904647e-11	-0.999999999891515
11.2709984455056	-27.1250293380404	0.113459744769871	8.4870158575639e-11	-0.999999999903707
18.7721448163129	22.392286478085	0.113458852261747	9.09404159120173e-11	-0.99999999989682
-27.811902390948	10.3776682209876	0.113457991395846	8.07617036277045e-11	-0.999999999908369
24.8138075011359	-14.0332304083183	0.113458831484565	1.28701078027847e-10	-0.999999999853977
2.61208283341162	29.0213568331477	0.113458189532643	9.31331353160793e-11	-0.999999999894333
-26.0665977541233	14.0157726127571	0.113457924108387	8.23673656748355e-11	-0.999999999906548
-28.8598106957982	3.94081951734308	0.113457774110841	9.29048169458231e-11	-0.999999999894592
-4.88534937941881	-28.7049164591625	0.113459013194465	9.47036779474697e-11	-0.99999999989255
23.6031067812888	-16.9641067244547	0.113459585895191	9.66974440886056e-11	-0.999999999890287
-25.9480971376944	14.2583922925901	0.113457929185662	8.21413178777965e-11	-0.999999999906804
-29.7525873287717	1.48018312439718	0.113458116555176	8.03336028397313e-11	-0.999999999908855
-9.41798193294474	27.4505024287776	0.113457791530269	9.71207519749511e-11	-0.999999999889809
27.4283971994401	-9.6575121056363	0.11345958793722	9.5268410904723e-11	-0.999999999891909
27.9707365116079	-9.07642637359892	0.113459850577458	8.47296085492469e-11	-0.999999999903866
-8.86755897196989	27.6936981909991	0.11345785417706	9.49893345942125e-11	-0.999999999892227
-9.98855078229138	27.3823390854746	0.113457880875572	9.29073599097526e-11	-0.999999999894589
25.4455843787971	14.1894137645804	0.113459121978034	9.40024084161176e-11	-0.999999999893346
-27.8354238754099	9.14444461613819	0.113457813874463	8.81965230384461e-11	-0.999999999899934
-21.4153310100784	-19.7703012128676	0.113458434987991	9.29955296849701e-11	-0.999999999894489
-24.8944079696961	15.4494352634611	0.113457767410976	8.83738756721526e-11	-0.999999999899733
15.4728534526067	-24.9149096654819	0.113459692298479	8.80840596605755e-11	-0.99999999990006
27.7300287163734	-9.20259083270321	0.113459711006	9.02845976796012e-11	-0.999999999897563
-9.17269721542786	27.7585240355872	0.113457964433149	9.03115503334922e-11	-0.999999999897534
29.2222126453858	1.5640926681272	0.11345966594264	8.7661244446619e-11	-0.99999999990054
16.3478439641365	24.2457721283045	0.113458783168722	8.95485602918135e-11	-0.999999999898399
16.649306788172	24.273841808524	0.113458949199657	8.33639935175089e-11	-0.999999999905416
25.8355855113003	13.413591598668	0.113459127558267	9.48112679359501e-11	-0.999999999892428
29.361498772522	1.81533870141557	0.113459772564646	8.33600218251485e-11	-0.99999999990542
-24.8930335082934	-15.1341328907142	0.113458211847565	9.37581033864099e-11	-0.999999999893624
-4.76831216593918	28.6971755953988	0.113457929072817	9.53961266607829e-11	-0.999999999891766
26.8150308755204	12.0590990710713	0.113459394833582	8.60270384656536e-11	-0.999999999902394
15.6120146501106	-24.6406097073028	0.113459574044563	9.29282883042317e-11	-0.999999999894564
8.54442176779937	-27.9795616584285	0.113459525230958	9.06016013812769e-11	-0.999999999897204
-29.799517889063	0.303981722053675	0.113458120990579	8.07072406181184e-11	-0.999999999908431
11.4060935245445	26.7984333810055	0.1134584867251	9.34335551667148e-11	-0.999999999893992
0.434701759422979	29.03927785043	0.113457994646888	9.81067817997118e-11	-0.99999999988869
-29.0531874191579	4.18973388358957	0.11345794563069	8.59343766178085e-11	-0.999999999902501
-29.581118656548	-1.75122279049183	0.113458137220686	8.14375626859307e-11	-0.999999999907602
-27.5447127422308	10.2538030081255	0.113457858642122	8.59195907536088e-11	-0.999999999902517
28.9006031670825	3.17706847345175	0.113459425759848	9.56942766562155e-11	-0.999999999891426
-25.2017038331777	-14.6123344917336	0.113458200431254	9.33969358120446e-11	-0.999999999894034
-26.7946627031529	-11.4715322409976	0.113458064491753	9.39286285781338e-11	-0.99999999989343
9.35633948355197	27.5356438972902	0.113458362957704	9.56221764912762e-11	-0.999999999891509
22.878900044965	16.5349428160299	0.113457741568039	1.50588411851783e-10	-0.999999999829146
2.45358086157906	-28.0670778369291	0.11345791188838	1.55615484940574e-10	-0.999999999823442
-19.9748849680642	21.2335770594804	0.113457685393512	9.26951491312227e-11	-0.99999999989483
0.12402947094075	29.0465619649914	0.113457986569342	9.80299567290308e-11	-0.999999999888777
7.60967402188251	-28.1705739993643	0.113459470878915	9.20562410039224e-11	-0.999999999895553
-9.60445333620979	28.2078917725305	0.113458238016468	7.93708291264613e-11	-0.999999999909947
-7.38526867105012	-27.9371213413479	0.113458688052805	1.04510213642389e-10	-0.999999999881424
6.35845880242594	-28.6050726308918	0.113459566479483	8.7304565945429e-11	-0.999999999900945
28.1565752676792	-7.54263684375685	0.113459595319751	9.42766580299752e-11	-0.999999999893034
28.9714887867542	2.23444997403499	0.113459472604897	9.48133358425806e-11	-0.999999999892425
-7.94004314897646	-28.2033421635063	0.113459060944807	8.86590644888581e-11	-0.999999999899408
-26.4065770415504	12.8343397167083	0.113457811075061	8.70198281203217e-11	-0.999999999901269
-14.6554817740728	-25.7410970353243	0.113459044646649	8.09662691015869e-11	-0.999999999908136
28.373584026243	-6.88917465169212	0.113459633718515	9.25128014710816e-11	-0.999999999895035
27.2977001296883	-9.9497029895446	0.113459536641181	9.7386386107142e-11	-0.999999999889506
-26.3691989015788	-12.1989410668459	0.113458007828946	9.73302175296863e-11	-0.999999999889571
-27.3284025572536	7.54797923258014	0.113456593829672	1.4211504490277e-10	-0.999999999838761
-28.9859486465552	1.5365281321475	0.113457678880314	9.78475187334409e-11	-0.999999999888984
11.2518144856593	27.0815106825798	0.113458634927073	8.72119281136777e-11	-0.99999999990105
11.7881387216499	26.8126180263776	0.11345860670453	8.90385802867482e-11	-0.999999999898978
-27.1930004216826	6.60836357603027	0.113455980262612	1.73758708823847e-10	-0.99999999980286
28.566814763422	-7.08579514494045	0.113459800993782	8.59442866414736e-11	-0.999999999902488
-25.1514651272777	-15.6870874628162	0.113458549827002	8.09165968405556e-11	-0.999999999908193
29.0826951516341	2.86586354361869	0.113459567438358	9.03297790325197e-11	-0.999999999897512
-18.659268074737	-22.4351460353983	0.113458581569245	9.15455146081799e-11	-0.999999999896134
-13.1210055403038	-25.9328330728273	0.113458712996107	9.6194514376243e-11	-0.999999999890859
-3.48840035068247	-28.9647106005263	0.113459097621959	9.31614782217987e-11	-0.9999999998943
-29.591276564592	-1.15970495349049	0.113458111903423	8.19930906356361e-11	-0.999999999906972
-18.051900675262	23.4644705021407	0.113458001394894	8.18443075839933e-11	-0.999999999907141
-18.5258903945966	23.1161362214019	0.113457996501455	8.15983613487162e-11	-0.99999999990742
15.0986807750614	-24.9462837930007	0.11345955509407	9.34837580119887e-11	-0.999999999893934
-5.86627609052887	-29.0866923189338	0.113459326715079	8.11260302063636e-11	-0.999999999907955
-20.2727808677117	21.2859477168484	0.113457870281961	8.53437965215944e-11	-0.999999999903171
7.41489739280609	-28.4096604927648	0.113459610592167	8.63647092400609e-11	-0.999999999902011
-17.5793849201679	23.8275535623927	0.113458018199968	8.16334532906631e-11	-0.99999999990738
-17.1213790198917	24.1874632107569	0.113458048248979	8.08538616908126e-11	-0.999999999908265
-27.7310898045525	6.33932141312404	0.113456835287423	1.32059745901009e-10	-0.999999999850169
-7.04152760334799	-27.9592881858759	0.113458627093804	1.07591808690217e-10	-0.999999999877928
5.83322514227168	28.5617026604235	0.1134582561516	9.43614241587061e-11	-0.999999999892939
-17.4810650877227	-23.8605351476236	0.113458844888176	8.32107923745197e-11	-0.99999999990559
-23.1824108567315	-17.9214683345185	0.113458488930065	8.74185826648554e-11	-0.999999999900816
19.809846429487	-20.6968928142448	0.113459055780063	1.18172442778092e-10	-0.999999999865923
23.1155005932734	-18.5484554322194	0.113459993645979	8.07767548116013e-11	-0.999999999908351
7.2191358128234	28.2241843871177	0.113458328215949	9.3672480865391e-11	-0.999999999893721
-27.6438107868497	7.70639369039133	0.113457167168495	1.15957419557228e-10	-0.999999999868438
-27.885213606815	7.58302677079993	0.113457422477823	1.05053483299836e-10	-0.999999999880809
28.036209076972	7.91819096659285	0.113459321831916	9.39664649464434e-11	-0.999999999893386
-18.9560180964312	-22.4619194591523	0.11345873870369	8.51098586667804e-11	-0.999999999903435
27.7153776657424	-9.57776212540586	0.113459780881656	8.75578798966827e-11	-0.999999999900657
4.57418140947705	28.9317103264704	0.113458327264862	8.98135988407951e-11	-0.999999999898099
-20.5414457008958	-20.8734144650228	0.113458567591152	8.92506519829436e-11	-0.999999999898737
22.5196550153817	18.8022682809659	0.113459123564795	8.73524048958739e-11	-0.999999999900891
23.2270257503221	17.1193074467761	0.113458692700755	1.06876745356712e-10	-0.999999999878739
15.0201420060824	-25.229166112351	0.113459699107044	8.76095965669201e-11	-0.999999999900598
26.1790932724935	12.7846355296292	0.113459177977585	9.36095425124538e-11	-0.999999999893791
-3.65730487257357	29.1896537353609	0.113458212368193	8.53284106568027e-11	-0.999999999903188
-20.0019275684255	-21.2009395440834	0.1134584809176	9.34409856143083e-11	-0.999999999893983
-29.0173910848329	0.347479983563848	0.113457684040332	9.82379410533065e-11	-0.999999999888541
-5.12881243886765	28.6914573542722	0.113457961454513	9.36758286262367e-11	-0.999999999893717
-28.9258169013382	-4.34185412343092	0.113457966980294	8.99463159846986e-11	-0.999999999897949
12.7713915603743	26.1225836092568	0.113458457056803	9.66049218442945e-11	-0.999999999890394
-15.6956271907126	-24.5509746022336	0.113458646282009	9.41816612805897e-11	-0.999999999893143
-10.8813682864671	-26.8698348626612	0.11345871735517	9.88497493708141e-11	-0.999999999887846
-24.6321122573778	15.5852308425663	0.113457642671345	9.33871380301641e-11	-0.999999999894045
5.27062713988258	28.2991821544574	0.11345785363858	1.10473278574896e-10	-0.999999999874659
21.0033720095257	20.18817169167	0.113458916577078	9.32392966585684e-11	-0.999999999894212
3.72118865251932	28.9170969009181	0.113458222847475	9.31073493637432e-11	-0.999999999894362
29.2593855338846	2.16143303948718	0.113459699211306	8.59523949938672e-11	-0.999999999902479
-29.7739450492548	-1.47344835398765	0.113458172608859	7.98593379930517e-11	-0.999999999909393
19.5847397206081	-21.6193181733252	0.113459653056653	9.25188420695152e-11	-0.999999999895028
-29.2245899385584	-1.72225866214373	0.113457933849987	8.94172814555502e-11	-0.999999999898549
-15.4671237936368	-24.6756417069268	0.113458667149558	9.38095528834959e-11	-0.999999999893565
-8.63588831840734	28.0152521884041	0.113458024357704	8.83335977123586e-11	-0.999999999899778
-14.5104704644059	-25.386461408739	0.113458813353356	8.99176513999202e-11	-0.99999999989798
29.5562871454518	2.31690334706772	0.113459864526389	7.94651307636897e-11	-0.999999999909839
29.4681500459559	2.90514696358598	0.113459806252255	8.10934856014916e-11	-0.999999999907991
28.1412043272332	8.51709036200161	0.113459534015983	8.49240609806747e-11	-0.999999999903646
2.94481358224035	-28.4082536627756	0.113458564476968	1.2543554095702e-10	-0.999999999857683
-29.3004452693973	-4.24530519486273	0.113458166115586	8.19469452791669e-11	-0.999999999907024
14.4782432467697	25.3667501958829	0.113458676356063	9.05630963852107e-11	-0.999999999897248
22.529617762664	18.5062853994929	0.113458990781772	9.29312452101964e-11	-0.999999999894561
5.613703066647	28.281033653409	0.113457900645007	1.08904403192989e-10	-0.999999999876439
-16.7188084858706	-24.4411269936757	0.113458901531552	8.2488871966786e-11	-0.999999999906409
-28.5304543705999	-8.13235181437611	0.113458297141486	8.06035279040409e-11	-0.999999999908549
1.6686655709811	-29.2600695298567	0.113459408267654	8.81698452828073e-11	-0.999999999899963
19.7906008550495	-21.3246403012408	0.113459591035544	9.52887423824705e-11	-0.999999999891886
27.9107930689429	8.66518595308717	0.113459392055569	9.02705613711262e-11	-0.99999999989758
2.26919240418428	-28.3733631722323	0.113458403781268	1.31806829619739e-10	-0.999999999850454
-27.2515564990977	10.4377713177566	0.113457694988417	9.23298204170754e-11	-0.999999999895245
-29.3470929847432	-3.9832704324197	0.113458167907734	8.17185215437045e-11	-0.999999999907284
20.6236803747919	20.6523513095894	0.11345894420365	9.12750603878749e-11	-0.99999999989644
14.4306157123281	25.6530415281098	0.113458847167513	8.36776077463121e-11	-0.99999999990506
28.8651686191893	2.54867318047523	0.113459357806633	9.91791857873706e-11	-0.999999999887472
-29.5702535193991	1.18697652028796	0.113458069197503	8.23161919470222e-11	-0.999999999906606
-29.5644907081475	1.74237612288273	0.11345807152034	8.19720757899079e-11	-0.999999999906996
26.9990851683795	-11.0007142749276	0.113459642171563	9.3175081478419e-11	-0.999999999894284
-3.36070977305184	-29.2266943833282	0.113459279398988	8.61700341192434e-11	-0.999999999902232
28.6161661181981	6.30609515834551	0.113459512092734	8.85049541605539e-11	-0.999999999899583
18.6356857130775	-22.4547168416252	0.113459638975006	9.22301716843219e-11	-0.999999999895356
23.5426392250878	-17.5460829387441	0.113459824568892	8.71887506573144e-11	-0.999999999901076
26.0382562770972	-13.5802548936963	0.113459777831115	8.80262064861148e-11	-0.999999999900126
0.263060089251504	-29.0956370540027	0.11345920992653	9.43967678227312e-11	-0.999999999892898
-12.9000985135319	-26.8785936377059	0.113459167614511	7.90145081446187e-11	-0.999999999910351
15.4801138714799	24.7296161195594	0.113458687561107	9.18631828714274e-11	-0.999999999895773
-26.4447845140699	12.2223682611086	0.113457645522502	9.37439636465066e-11	-0.99999999989364
23.2326359799896	16.5260943606326	0.113458218022846	1.28325289858264e-10	-0.999999999854404
22.7156243594129	16.8373963765054	0.113457802504578	1.4709075116937e-10	-0.999999999833114
-23.2232706993496	-17.6126003591983	0.113458345578231	9.27268957082778e-11	-0.999999999894794
18.2343632809199	22.6516823404415	0.113458706606001	9.59337491122514e-11	-0.999999999891155
29.1878376657497	-0.207653545557431	0.113459596678876	9.14625639735577e-11	-0.999999999896227
-29.6207109148348	0.0107816734206238	0.113458075685338	8.26300423003062e-11	-0.99999999990625
-29.5993984474184	0.606926371171643	0.113458069517207	8.25729181417538e-11	-0.999999999906314
-27.5884520501771	9.36349085440408	0.113457670857991	9.38197828595063e-11	-0.999999999893554
-9.46445398285283	-27.5882768220328	0.113458905534785	9.29574187903382e-11	-0.999999999894531
23.4402224323742	-18.4140378685406	0.113460040075882	7.89600296191022e-11	-0.999999999910412
15.4375115513126	25.0153924409608	0.113458863225506	8.47505895970486e-11	-0.999999999903843
15.974372544122	-24.6275611524522	0.113459710197117	8.75773456376836e-11	-0.999999999900635
29.5337737861676	-2.93523492061022	0.113459941853635	7.95204364054023e-11	-0.999999999909776
-8.31182623906612	27.9495841902381	0.11345792031364	9.27048483196667e-11	-0.999999999894819
19.351750533912	22.6760690569129	0.113459157482095	7.94779224831892e-11	-0.999999999909825
2.79500803868435	-28.0847503424543	0.1134579991298	1.51756053084217e-10	-0.999999999827821
-11.0251989260627	-27.1319559402214	0.11345896452546	8.88422823690082e-11	-0.999999999899201
-9.73079294086392	-27.6921454369587	0.113459042136284	8.72451150650428e-11	-0.999999999901013
21.9154266172632	-20.2397957126923	0.113460073074962	7.76738225445665e-11	-0.999999999911871
-9.26926211169994	28.1380366867041	0.113458193100003	8.13245989466941e-11	-0.999999999907731
-9.82742309316136	27.948050710523	0.113458188910116	8.10455120083819e-11	-0.999999999908047
-26.5058576449818	-11.9249560751334	0.113457998596119	9.72570029260272e-11	-0.999999999889654
16.1128795429274	-24.3390584726583	0.113459592940327	9.23630187260398e-11	-0.999999999895205
-5.79692642118385	-28.7861589983991	0.11345917793029	8.69178601844705e-11	-0.999999999901384
-19.2355545498422	-22.2220662304921	0.113458734294252	8.48709430305073e-11	-0.999999999903706
-16.5102720285611	-24.5958140732741	0.11345891845152	8.22380948411705e-11	-0.999999999906694
29.3630247031484	0.0699401698829259	0.113459734949851	8.58546818133704e-11	-0.999999999902589
25.9495766634413	-13.3415436724355	0.113459628005454	9.39671360503367e-11	-0.999999999893385
-14.714895412326	-25.1795299541994	0.11345874192028	9.23486962144035e-11	-0.999999999895222
28.6214617235168	-6.34951061389152	0.113459734584868	8.84069789056083e-11	-0.999999999899694
27.9104053227509	-8.48866390292211	0.113459663447823	9.19815972927343e-11	-0.999999999895638
-3.15894578370697	28.9107376808245	0.113457966988227	9.55898538709871e-11	-0.999999999891546
