x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
2.24518829192718	-29.0255858542086	0.113154343813408	9.6489957900622e-11	-0.999999999890817
12.8600862776048	-26.3185669085577	0.113154521611913	8.91414116288592e-11	-0.999999999899132
28.7213375346793	5.74172025786361	0.113154471650051	8.90236335963805e-11	-0.999999999899266
-29.4394054152345	2.50428829092882	0.113153982560687	8.36346258147248e-11	-0.999999999905364
-17.4351470631091	23.1762120247082	0.11315376649523	9.90751284866624e-11	-0.999999999887893
28.7388404363796	-5.72570638227972	0.113154545805679	8.84682963426575e-11	-0.999999999899894
-26.9767345856299	10.9276393209313	0.113153780699981	9.64420573276752e-11	-0.999999999890872
-1.92377212729359	-29.0605532455604	0.113154311320537	9.50513563064094e-11	-0.999999999892445
-29.1745195921458	1.20729537664575	0.113153867631244	9.30577994295658e-11	-0.999999999894701
-28.5743817681008	-8.45516450843773	0.113154102157287	7.96602350387861e-11	-0.999999999909861
-29.6589119240384	2.72062186172215	0.113154008601761	8.1548000032769e-11	-0.999999999907725
-28.9151672913031	3.33996100244679	0.113153834733378	9.5212538743585e-11	-0.999999999892263
-25.1708515711071	-14.9652523167277	0.11315406381092	8.90225632123028e-11	-0.999999999899267
28.5116526167292	-5.94661409619439	0.113154472149184	9.43117591874739e-11	-0.999999999893282
-16.094086523264	23.3220920563148	0.113153300304361	1.40788975910924e-10	-0.999999999840693
12.3201721043381	26.5033834311898	0.113154123809596	9.19370906296087e-11	-0.999999999895969
-28.7192379425097	-4.82857671562697	0.113153871446422	9.52446965455689e-11	-0.999999999892227
5.12059467403736	28.6462746426378	0.113153973173271	9.6787638405012e-11	-0.999999999890481
-5.20975770694914	-28.8189737639103	0.113154335124787	8.96536156779396e-11	-0.999999999898553
-14.1377212419405	-25.9955508307327	0.11315434106764	8.19952151339217e-11	-0.999999999907219
-17.7101980521672	-23.6654544722706	0.113154253408202	8.38919941277635e-11	-0.999999999905073
-17.3137083596025	23.5062502181817	0.113153848876011	9.24548321931235e-11	-0.999999999895384
25.3205414713427	-14.4159902897144	0.113154480542374	9.47214087217375e-11	-0.999999999892819
-13.6192469960792	-26.2861590867805	0.113154348464894	8.19821417576504e-11	-0.999999999907234
18.4285336797033	22.3938472915513	0.113154116601678	1.00022228635734e-10	-0.999999999886821
-18.1646950655291	-22.7777090203467	0.113154109187377	9.46470493288723e-11	-0.999999999892903
0.614639697893135	-29.135189912984	0.113154368782119	9.31755932791962e-11	-0.999999999894568
-18.0000389496303	-23.7432950108039	0.113154278818116	8.17431865887497e-11	-0.999999999907504
14.0110243651981	-25.5334658883461	0.113154438051901	9.55306930741606e-11	-0.999999999891903
-28.9980153552594	4.55387586236324	0.113153936107677	8.68614405309866e-11	-0.999999999901713
-28.7437150284869	4.70494034724153	0.113153846034125	9.39916428609833e-11	-0.999999999893645
-28.4178834659601	-7.0441722560316	0.113153953980312	8.99701775300786e-11	-0.999999999898195
26.7599700038071	-11.5400848502079	0.11315447512516	9.45353460491874e-11	-0.999999999893029
13.4978097743482	-25.7825386701337	0.113154432748367	9.60608807496144e-11	-0.999999999891303
12.4315135896141	-26.3253099897197	0.113154478229194	9.27341401552349e-11	-0.999999999895067
13.3756455504224	-26.0575047564687	0.11315450071243	9.06199593655841e-11	-0.999999999897459
-29.0458092761277	-0.244155197962755	0.11315381248418	9.8005701749048e-11	-0.999999999889103
-18.4702615812583	-22.7856192097745	0.113154179477801	8.88656943000751e-11	-0.999999999899445
23.4174302466485	-17.2534006900951	0.113154466250256	9.6455374490856e-11	-0.999999999890856
12.3388257145973	-26.6173629622396	0.113154563337647	8.59502258764951e-11	-0.999999999902743
28.4902773515138	5.95317620623624	0.113154395403947	9.49081934923032e-11	-0.999999999892607
-1.7760900306416	29.3078687549035	0.113154024957463	8.72375168876591e-11	-0.999999999901287
25.4525366642537	14.4979318615808	0.113154365890617	8.94411877740128e-11	-0.999999999898793
-13.9595372602402	-26.3248547790123	0.113154369850886	8.00774816443396e-11	-0.999999999909389
-27.3880331527444	6.95046751851199	0.113153208939157	1.4893068935384e-10	-0.99999999983148
-28.8641666112377	-5.19006601399956	0.113153946906255	8.92681864079092e-11	-0.99999999989899
8.70160386512524	-27.6903501723037	0.113154362854339	9.95399507843894e-11	-0.999999999887366
28.1497418463023	-8.15382857512308	0.113154541252972	8.90852543684089e-11	-0.999999999899196
11.9832159326405	-26.7793762379848	0.113154559009965	8.62298162457864e-11	-0.999999999902427
-28.6656981749875	-5.4269692775219	0.113153893005552	9.3712247885297e-11	-0.999999999893961
11.6997947005568	-26.6459225944015	0.113154461398246	9.39225382474212e-11	-0.999999999893722
-6.41162602179003	28.5836881698609	0.113153959319261	8.9525163426012e-11	-0.999999999898699
25.0926468636077	-14.6858357003255	0.113154457991151	9.66989411187181e-11	-0.999999999890581
-3.50245910220673	28.9293984598397	0.11315392913055	9.38514794201202e-11	-0.999999999893803
-21.7655269408882	-19.3035819209669	0.113154052606055	9.5562724711283e-11	-0.999999999891867
-28.2960121207271	6.64058607430637	0.113153796569948	9.71201136634246e-11	-0.999999999890105
-18.4109754872987	23.4335123650626	0.113153995013433	8.0476006370273e-11	-0.999999999908938
-1.49536618159065	29.1823072448251	0.113153974675743	9.13849457336207e-11	-0.999999999896594
-28.3153265219956	-8.69096026039915	0.113154079223303	8.16824134426748e-11	-0.999999999907573
0.7448832828131	-29.4030141075229	0.113154464307244	8.5776212194938e-11	-0.99999999990294
26.3100775434203	-12.8933570920394	0.11315452363207	9.06265734839853e-11	-0.999999999897452
-17.4622989785575	24.155738263423	0.113154009373463	8.0045277682113e-11	-0.999999999909426
23.3819380874993	17.4110278706548	0.113154260657458	9.47488155509629e-11	-0.999999999892788
-25.9032449058602	13.1488203739842	0.113153755802705	9.80459602469446e-11	-0.999999999889057
-8.09616219852954	-27.9055821102528	0.113154197080774	9.80427759225055e-11	-0.999999999889061
-6.88731604956799	-28.2981054298335	0.113154244441505	9.52889644022801e-11	-0.999999999892176
-27.3771947231547	6.32113012909036	0.113153061730761	1.64071542789162e-10	-0.999999999814348
-6.14623956930689	28.4458141379696	0.113153880395145	9.59636454765469e-11	-0.999999999891413
-29.7896631533265	-0.878794874541581	0.113154029697524	8.09668022142784e-11	-0.999999999908383
-13.460563556303	-25.942307671006	0.113154229374326	9.12884338401296e-11	-0.999999999896703
-29.085472415959	3.60838423251105	0.113153904315889	8.95536354620619e-11	-0.999999999898667
24.8167114022967	-13.4206399890117	0.113153814574163	1.53832179316733e-10	-0.999999999825933
-20.1955078105944	-20.8922662495444	0.113154050314443	9.73868229606524e-11	-0.999999999889803
23.7754699836418	16.8153614689899	0.113154254067627	9.57731027341439e-11	-0.999999999891629
-6.5320808165149	-28.3179815993591	0.113154219057725	9.77014623677221e-11	-0.999999999889447
3.27810473934627	-28.4041270639684	0.113154042243204	1.23025608052437e-10	-0.999999999860792
20.9145643998983	20.5294800848222	0.113154310011588	8.79575002225329e-11	-0.999999999900472
-29.1935859531844	1.77840227427527	0.113153893207158	9.08545739928231e-11	-0.999999999897194
-29.2302762524511	0.036011716552726	0.113153878041169	9.25305777107093e-11	-0.999999999895298
10.9389317796322	-27.2796213714471	0.113154569452146	8.48845996889552e-11	-0.999999999903949
23.9381308483687	16.4958001736278	0.113154238244494	9.7378377064828e-11	-0.999999999889812
-28.4487858280148	6.31738957848047	0.113153837092508	9.39758954425686e-11	-0.999999999893663
10.6450078646965	-27.1907481084743	0.113154490253326	9.09447577274623e-11	-0.999999999897092
13.8842572432	-25.8121949367591	0.113154496513604	9.08181801110559e-11	-0.999999999897235
24.7525465748312	16.2288115687939	0.113154424913867	8.31486488727166e-11	-0.999999999905914
24.9080189677006	16.0092607252685	0.11315443080653	8.29218223028205e-11	-0.99999999990617
2.02072820943979	29.0512498796196	0.113153967025233	9.48460126818785e-11	-0.999999999892678
26.6486108268488	11.8264593011914	0.113154340292974	9.37874265909202e-11	-0.999999999893875
-29.207706305572	0.625194589549714	0.113153871870865	9.28600517714663e-11	-0.999999999894925
26.0617856553612	-13.0253650962705	0.113154447987457	9.67715956033956e-11	-0.999999999890499
-27.6037141922635	-10.9300306148446	0.113154113508672	8.08000898238592e-11	-0.999999999908571
-19.5075636859372	22.2515654339313	0.11315395703405	8.26270117695209e-11	-0.999999999906504
-19.2989648914045	22.4286700364634	0.113153956531478	8.2751350255541e-11	-0.999999999906364
3.48045376327363	29.0971693235336	0.11315405369308	8.9086202244075e-11	-0.999999999899195
-5.4656950601992	-28.6390973058446	0.113154280703857	9.37873149508074e-11	-0.999999999893876
29.6740022272909	2.62850368742813	0.113154634352529	7.9138050445376e-11	-0.999999999910452
-27.3393127881902	-10.8022546501076	0.113154048406825	8.58001607119529e-11	-0.999999999902914
7.5278912108672	28.3116045311042	0.113154105005919	8.88155396762507e-11	-0.999999999899502
11.345342985916	-26.824134702551	0.113154467698242	9.3234666920682e-11	-0.999999999894501
-29.5035007377702	2.23046424295227	0.11315398667697	8.33658408651658e-11	-0.999999999905668
9.71362033057631	27.5081172387763	0.113154084159192	9.28426252934065e-11	-0.999999999894945
-27.0434454339991	-11.3209724586316	0.1131540124707	8.90230194167814e-11	-0.999999999899267
11.9302332005654	26.5153180379634	0.113154065818225	9.63492552339022e-11	-0.999999999890977
11.2709984455056	-27.1250293380404	0.113154564316977	8.5518585365125e-11	-0.999999999903232
18.7721448163129	22.392286478085	0.11315422364776	9.16366201668528e-11	-0.999999999896309
-27.811902390948	10.3776682209876	0.113153974414965	8.13820117912267e-11	-0.999999999907913
24.8138075011359	-14.0332304083183	0.113154072601346	1.29683358934611e-10	-0.999999999853258
2.61208283341162	29.0213568331477	0.113153986372916	9.38473007505525e-11	-0.999999999893808
-26.0665977541233	14.0157726127571	0.113153943380385	8.30000267647497e-11	-0.999999999906082
-28.8598106957982	3.94081951734308	0.113153853617493	9.36180881021123e-11	-0.999999999894068
-4.88534937941881	-28.7049164591625	0.113154267024941	9.54280001345707e-11	-0.999999999892019
23.6031067812888	-16.9641067244547	0.113154453749744	9.74357391293278e-11	-0.999999999889747
-25.9480971376944	14.2583922925901	0.113153946029053	8.27722468810541e-11	-0.99999999990634
-29.7525873287717	1.48018312439718	0.113154020242467	8.09504281368871e-11	-0.999999999908401
-9.41798193294474	27.4505024287776	0.113153838716369	9.78661298859732e-11	-0.999999999889261
27.4283971994401	-9.6575121056363	0.113154458010522	9.59958803006039e-11	-0.999999999891376
27.9707365116079	-9.07642637359892	0.113154591483847	8.53767299009422e-11	-0.999999999903392
-8.86755897196989	27.6936981909991	0.113153868178855	9.5718351841662e-11	-0.999999999891691
-9.98855078229138	27.3823390854746	0.113153885911715	9.36204724110773e-11	-0.999999999894065
25.4455843787971	14.1894137645804	0.11315430326726	9.47212919505434e-11	-0.999999999892819
-27.8354238754099	9.14444461613819	0.113153883261332	8.88738238136449e-11	-0.999999999899436
-21.4153310100784	-19.7703012128676	0.113154081367922	9.3708121618925e-11	-0.999999999893965
-24.8944079696961	15.4494352634611	0.113153864488632	8.90526061831145e-11	-0.999999999899233
15.4728534526067	-24.9149096654819	0.113154523880483	8.87568609322092e-11	-0.999999999899568
27.7300287163734	-9.20259083270321	0.113154520780546	9.09740743198206e-11	-0.999999999897059
-9.17269721542786	27.7585240355872	0.113153924796653	9.10047292020085e-11	-0.999999999897025
29.2222126453858	1.5640926681272	0.113154522635844	8.83310351475091e-11	-0.999999999900049
16.3478439641365	24.2457721283045	0.113154205456274	9.02343273644024e-11	-0.999999999897896
16.649306788172	24.273841808524	0.113154288219108	8.40024562836888e-11	-0.999999999904948
25.8355855113003	13.413591598668	0.113154301788446	9.55362729309922e-11	-0.999999999891897
29.361498772522	1.81533870141557	0.113154577075203	8.39970049498968e-11	-0.999999999904954
-24.8930335082934	-15.1341328907142	0.113153999245775	9.4476916658146e-11	-0.999999999893096
-4.76831216593918	28.6971755953988	0.11315388943077	9.61280555627613e-11	-0.999999999891227
26.8150308755204	12.0590990710713	0.113154428985721	8.66848762348285e-11	-0.999999999901912
15.6120146501106	-24.6406097073028	0.113154463561205	9.36380259586261e-11	-0.999999999894044
8.54442176779937	-27.9795616584285	0.113154463523125	9.1293869077415e-11	-0.999999999896697
-29.799517889063	0.303981722053675	0.113154019168383	8.1326893277821e-11	-0.999999999907975
11.4060935245445	26.7984333810055	0.113154087245989	9.41494233571348e-11	-0.999999999893466
0.434701759422979	29.03927785043	0.113153898698218	9.88591715420475e-11	-0.999999999888137
-29.0531874191579	4.18973388358957	0.113153940792197	8.65942162423711e-11	-0.999999999902015
-29.581118656548	-1.75122279049183	0.113154021055804	8.20627393303747e-11	-0.999999999907143
-27.5447127422308	10.2538030081255	0.113153907310077	8.65794507689629e-11	-0.999999999902032
28.9006031670825	3.17706847345175	0.113154406790169	9.64254229953133e-11	-0.99999999989089
-25.2017038331777	-14.6123344917336	0.113153996564405	9.41130233990852e-11	-0.999999999893507
-26.7946627031529	-11.4715322409976	0.113153944752612	9.46490081676298e-11	-0.999999999892901
9.35633948355197	27.5356438972902	0.113154036736399	9.63549381979694e-11	-0.999999999890971
22.878900044965	16.5349428160299	0.11315362367102	1.51739699128293e-10	-0.999999999828301
2.45358086157906	-28.0670778369291	0.113153674335319	1.56804176867275e-10	-0.99999999982257
-19.9748849680642	21.2335770594804	0.113153817181353	9.34069736233486e-11	-0.999999999894306
0.12402947094075	29.0465619649914	0.113153896186792	9.87817784763423e-11	-0.999999999888225
7.60967402188251	-28.1705739993643	0.113154439792692	9.27596478792316e-11	-0.999999999895038
-9.60445333620979	28.2078917725305	0.113154064170621	7.99801672025401e-11	-0.999999999909499
-7.38526867105012	-27.9371213413479	0.113154116786749	1.05309623189811e-10	-0.999999999880838
6.35845880242594	-28.6050726308918	0.113154493319182	8.79717731499302e-11	-0.999999999900456
28.1565752676792	-7.54263684375685	0.11315446481191	9.4996614546899e-11	-0.999999999892507
28.9714887867542	2.23444997403499	0.113154427165723	9.553771736028e-11	-0.999999999891895
-7.94004314897646	-28.2033421635063	0.113154307656489	8.93374187125726e-11	-0.999999999898911
-26.4065770415504	12.8343397167083	0.113153885677069	8.76881577634838e-11	-0.999999999900777
-14.6554817740728	-25.7410970353243	0.113154338677399	8.15862736358665e-11	-0.999999999907682
28.373584026243	-6.88917465169212	0.11315448532391	9.321932451603e-11	-0.999999999894518
27.2977001296883	-9.9497029895446	0.11315443174406	9.81299989433339e-11	-0.999999999888962
-26.3691989015788	-12.1989410668459	0.113153912063665	9.80765928851819e-11	-0.999999999889023
-27.3284025572536	7.54797923258014	0.113153264660726	1.43205677236779e-10	-0.999999999837958
-28.9859486465552	1.5365281321475	0.113153799272932	9.85985978541821e-11	-0.999999999888432
11.2518144856593	27.0815106825798	0.113154163461393	8.78802116847972e-11	-0.99999999990056
11.7881387216499	26.8126180263776	0.113154145768588	8.97208006581316e-11	-0.999999999898477
-27.1930004216826	6.60836357603027	0.113152953007597	1.75091839197958e-10	-0.999999999801878
28.566814763422	-7.08579514494045	0.113154569558477	8.66007158512143e-11	-0.999999999902007
-25.1514651272777	-15.6870874628162	0.113154168254871	8.15370792697467e-11	-0.999999999907737
29.0826951516341	2.86586354361869	0.113154477215131	9.10199829384443e-11	-0.999999999897007
-18.659268074737	-22.4351460353983	0.113154134385141	9.2246759053768e-11	-0.999999999895619
-13.1210055403038	-25.9328330728273	0.113154162921709	9.69308315240133e-11	-0.999999999890319
-3.48840035068247	-28.9647106005263	0.11315430232144	9.38739328218923e-11	-0.999999999893778
-29.591276564592	-1.15970495349049	0.113154010126218	8.26225475149402e-11	-0.999999999906509
-18.051900675262	23.4644705021407	0.113153971594717	8.24728777920342e-11	-0.999999999906679
-18.5258903945966	23.1161362214019	0.113153970281112	8.2225057281584e-11	-0.999999999906959
15.0986807750614	-24.9462837930007	0.113154455511853	9.41977491717406e-11	-0.999999999893411
-5.86627609052887	-29.0866923189338	0.113154430044717	8.17467044637038e-11	-0.9999999999075
-20.2727808677117	21.2859477168484	0.113153910862094	8.59992518803649e-11	-0.999999999902689
7.41489739280609	-28.4096604927648	0.113154511269492	8.70246999169331e-11	-0.999999999901528
-17.5793849201679	23.8275535623927	0.113153978805689	8.22603941244966e-11	-0.999999999906919
-17.1213790198917	24.1874632107569	0.113153992711381	8.14748126192874e-11	-0.999999999907808
-27.7310898045525	6.33932141312404	0.113153384352219	1.33073251152148e-10	-0.999999999849423
-7.04152760334799	-27.9592881858759	0.11315408416991	1.08414729936227e-10	-0.999999999877324
5.83322514227168	28.5617026604235	0.113154002859477	9.5084788663736e-11	-0.999999999892408
-17.4810650877227	-23.8605351476236	0.113154257017474	8.38481752805123e-11	-0.999999999905122
-23.1824108567315	-17.9214683345185	0.113154122433259	8.80886632875164e-11	-0.999999999900324
19.809846429487	-20.6968928142448	0.113154190814995	1.19074514777169e-10	-0.999999999865262
23.1155005932734	-18.5484554322194	0.113154660427517	8.13936665062232e-11	-0.999999999907899
7.2191358128234	28.2241843871177	0.113154031533239	9.43904755549488e-11	-0.999999999893193
-27.6438107868497	7.70639369039133	0.113153554484088	1.16847533801898e-10	-0.999999999867783
-27.885213606815	7.58302677079993	0.113153683222221	1.05859998413861e-10	-0.999999999880215
28.036209076972	7.91819096659285	0.113154373140738	9.46846737317061e-11	-0.99999999989286
-18.9560180964312	-22.4619194591523	0.113154214812121	8.57618892709838e-11	-0.999999999902957
27.7153776657424	-9.57776212540586	0.113154555610931	8.82265583300454e-11	-0.999999999900168
4.57418140947705	28.9317103264704	0.113154045726526	9.05022306833347e-11	-0.999999999897593
-20.5414457008958	-20.8734144650228	0.113154140505606	8.99345002009529e-11	-0.999999999898235
22.5196550153817	18.8022682809659	0.113154332309766	8.80208427580376e-11	-0.999999999900401
23.2270257503221	17.1193074467761	0.113154105437228	1.07694216236284e-10	-0.99999999987814
15.0201420060824	-25.229166112351	0.113154528797133	8.82787953089702e-11	-0.999999999900109
26.1790932724935	12.7846355296292	0.11315432383058	9.43253275929292e-11	-0.999999999893267
-3.65730487257357	29.1896537353609	0.113154027665902	8.59831471271776e-11	-0.999999999902707
-20.0019275684255	-21.2009395440834	0.113154093317553	9.41568500921073e-11	-0.999999999893458
-29.0173910848329	0.347479983563848	0.113153798450822	9.89919661839096e-11	-0.999999999887987
-5.12881243886765	28.6914573542722	0.113153907308095	9.43945971453397e-11	-0.999999999893189
-28.9258169013382	-4.34185412343092	0.113153926074735	9.06365905976541e-11	-0.999999999897441
12.7713915603743	26.1225836092568	0.113154063261626	9.73449415321962e-11	-0.99999999988985
-15.6956271907126	-24.5509746022336	0.113154145818494	9.49028054256001e-11	-0.999999999892614
-10.8813682864671	-26.8698348626612	0.113154151738539	9.9606185970481e-11	-0.999999999887291
-24.6321122573778	15.5852308425663	0.1131538014344	9.41043127482567e-11	-0.999999999893517
5.27062713988258	28.2991821544574	0.113153802194251	1.11320007100089e-10	-0.999999999874037
21.0033720095257	20.18817169167	0.113154238781329	9.39528498955554e-11	-0.999999999893688
3.72118865251932	28.9170969009181	0.113153997461906	9.38212490168877e-11	-0.999999999893837
29.2593855338846	2.16143303948718	0.113154541177667	8.66091695336767e-11	-0.999999999901998
-29.7739450492548	-1.47344835398765	0.113154039829976	8.04724289604803e-11	-0.999999999908942
19.5847397206081	-21.6193181733252	0.113154493516434	9.32253390804849e-11	-0.999999999894511
-29.2245899385584	-1.72225866214373	0.113153918230096	9.01036163741821e-11	-0.999999999898044
-15.4671237936368	-24.6756417069268	0.113154154879458	9.45278325017778e-11	-0.999999999893038
-8.63588831840734	28.0152521884041	0.113153952881259	8.90115934917698e-11	-0.99999999989928
-14.5104704644059	-25.386461408739	0.113154222151214	9.06060934987006e-11	-0.999999999897475
29.5562871454518	2.31690334706772	0.113154625091307	8.00724152776013e-11	-0.999999999909394
29.4681500459559	2.90514696358598	0.113154597670594	8.17132173500981e-11	-0.999999999907538
28.1412043272332	8.51709036200161	0.113154482554724	8.55732822706002e-11	-0.99999999990317
2.94481358224035	-28.4082536627756	0.113154001629627	1.26393908930424e-10	-0.99999999985698
-29.3004452693973	-4.24530519486273	0.113154027418079	8.25759293139826e-11	-0.999999999906562
14.4782432467697	25.3667501958829	0.113154163766494	9.12567729156892e-11	-0.999999999896739
22.529617762664	18.5062853994929	0.113154263978723	9.36422911882757e-11	-0.99999999989404
5.613703066647	28.281033653409	0.113153824102288	1.09739097370923e-10	-0.999999999875826
-16.7188084858706	-24.4411269936757	0.113154279871199	8.31206710338627e-11	-0.999999999905945
-28.5304543705999	-8.13235181437611	0.113154078337961	8.12220392528249e-11	-0.999999999908094
1.6686655709811	-29.2600695298567	0.113154434040847	8.88438877242527e-11	-0.999999999899469
19.7906008550495	-21.3246403012408	0.113154461670042	9.60163524759102e-11	-0.999999999891353
27.9107930689429	8.66518595308717	0.113154411688623	9.09606009130532e-11	-0.999999999897074
2.26919240418428	-28.3733631722323	0.113153923732994	1.32813868963e-10	-0.999999999849716
-27.2515564990977	10.4377713177566	0.113153824883174	9.30388377250774e-11	-0.999999999894723
-29.3470929847432	-3.9832704324197	0.113154029205617	8.23457652312041e-11	-0.999999999906822
20.6236803747919	20.6523513095894	0.113154255958502	9.19736445230784e-11	-0.999999999895928
14.4306157123281	25.6530415281098	0.113154250854256	8.43186304689458e-11	-0.99999999990459
28.8651686191893	2.54867318047523	0.113154370283954	9.99368887726567e-11	-0.999999999886917
-29.5702535193991	1.18697652028796	0.113153995554705	8.29482065206393e-11	-0.999999999906141
-29.5644907081475	1.74237612288273	0.113153998174071	8.26014691021795e-11	-0.999999999906533
26.9990851683795	-11.0007142749276	0.113154483927158	9.3886567049932e-11	-0.999999999893763
-3.36070977305184	-29.2266943833282	0.113154393375008	8.68290904672309e-11	-0.999999999901749
28.6161661181981	6.30609515834551	0.11315446228064	8.91813949864933e-11	-0.999999999899087
18.6356857130775	-22.4547168416252	0.113154488438919	9.29344926266727e-11	-0.99999999989484
23.5426392250878	-17.5460829387441	0.113154574464208	8.78545494007609e-11	-0.999999999900589
26.0382562770972	-13.5802548936963	0.113154550635769	8.86984044804601e-11	-0.999999999899634
0.263060089251504	-29.0956370540027	0.113154340467262	9.51184203977764e-11	-0.999999999892369
-12.9000985135319	-26.8785936377059	0.113154389166244	7.96194683556046e-11	-0.999999999909907
15.4801138714799	24.7296161195594	0.113154162819055	9.25667197382851e-11	-0.999999999895257
-26.4447845140699	12.2223682611086	0.113153801649958	9.44638502852458e-11	-0.999999999893111
23.2326359799896	16.5260943606326	0.113153863166798	1.29306538130404e-10	-0.999999999853685
22.7156243594129	16.8373963765054	0.113153656218755	1.48215365361916e-10	-0.999999999832289
-23.2232706993496	-17.6126003591983	0.113154051396084	9.34376204866489e-11	-0.999999999894272
18.2343632809199	22.6516823404415	0.113154153435181	9.66681660953704e-11	-0.999999999890616
29.1878376657497	-0.207653545557431	0.113154482258464	9.216128672423e-11	-0.999999999895715
-29.6207109148348	0.0107816734206238	0.113153995441803	8.32644241195732e-11	-0.999999999905783
-29.5993984474184	0.606926371171643	0.11315399404609	8.32068817695833e-11	-0.999999999905848
-27.5884520501771	9.36349085440408	0.113153811362265	9.45402057997144e-11	-0.999999999893024
-9.46445398285283	-27.5882768220328	0.113154238073806	9.36687204462057e-11	-0.99999999989401
23.4402224323742	-18.4140378685406	0.113154683671042	7.95630879426467e-11	-0.999999999909971
15.4375115513126	25.0153924409608	0.113154252447199	8.53997434177571e-11	-0.999999999903367
15.974372544122	-24.6275611524522	0.113154531495206	8.82462672174865e-11	-0.999999999900145
29.5337737861676	-2.93523492061022	0.113154649308062	8.012797635485e-11	-0.999999999909331
-8.31182623906612	27.9495841902381	0.113153899318849	9.34163320166684e-11	-0.999999999894296
19.351750533912	22.6760690569129	0.113154376263749	8.00864847079528e-11	-0.999999999909379
2.79500803868435	-28.0847503424543	0.113153716841227	1.52915267786249e-10	-0.999999999826971
-11.0251989260627	-27.1319559402214	0.113154276859979	8.95222469906423e-11	-0.999999999898702
-9.73079294086392	-27.6921454369587	0.113154308299216	8.79127847498889e-11	-0.999999999900523
21.9154266172632	-20.2397957126923	0.113154702234034	7.82670862250019e-11	-0.999999999911437
-9.26926211169994	28.1380366867041	0.113154040448426	8.19489011062639e-11	-0.999999999907272
-9.82742309316136	27.948050710523	0.11315404037857	8.16676963087032e-11	-0.99999999990759
-26.5058576449818	-11.9249560751334	0.113153908913923	9.80028383011905e-11	-0.999999999889106
16.1128795429274	-24.3390584726583	0.113154471673871	9.30684295772337e-11	-0.999999999894689
-5.79692642118385	-28.7861589983991	0.113154354915529	8.75827741319546e-11	-0.999999999900896
-19.2355545498422	-22.2220662304921	0.113154214677962	8.55211700256655e-11	-0.999999999903229
-16.5102720285611	-24.5958140732741	0.113154287020052	8.28679603999187e-11	-0.999999999906231
29.3630247031484	0.0699401698829259	0.113154552876383	8.65106359688662e-11	-0.999999999902109
25.9495766634413	-13.3415436724355	0.113154475055574	9.46846320615133e-11	-0.99999999989286
-14.714895412326	-25.1795299541994	0.113154187639602	9.30557430750557e-11	-0.999999999894704
28.6214617235168	-6.34951061389152	0.113154537291105	8.90822052190576e-11	-0.999999999899199
27.9104053227509	-8.48866390292211	0.113154497720402	9.26840286973442e-11	-0.999999999895124
-3.15894578370697	28.9107376808245	0.113153901611259	9.6323177146121e-11	-0.999999999891007
