x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112872493733395	8.05009650577747e-11	-0.999999999909137
12.4485238307995	26.1866399331088	0.112872473465278	1.00913699550809e-10	-0.999999999886096
27.9879899858197	-7.8523270525919	0.112872484324405	9.75559418311227e-11	-0.999999999889886
-27.1902404469688	7.23819250472651	0.11287242267544	1.61147451987318e-10	-0.999999999818109
-29.0025717591786	0.937918753006065	0.112872469792314	9.96310375018324e-11	-0.999999999887544
-21.6963577179778	-19.6501279620808	0.112872483540361	9.01286916763616e-11	-0.999999999898269
27.0223108437575	-11.3276530091539	0.112872490854005	8.99357959354973e-11	-0.999999999898487
-1.67633884954074	-29.2285286075213	0.112872488371916	9.02805759552846e-11	-0.999999999898098
-28.2354493952988	-6.76155019675128	0.112872470817729	9.92741679550581e-11	-0.999999999887947
-27.24354208342	10.7784125718745	0.112872477109087	9.04776440896762e-11	-0.999999999897876
18.1156950334521	-22.7417069606806	0.112872483206757	9.80909555310741e-11	-0.999999999889282
-0.655196671936783	29.2895178464329	0.112872479922191	9.05010777437903e-11	-0.999999999897849
-26.0866284254418	12.8487115642662	0.112872471375947	9.71456503196148e-11	-0.999999999890349
1.89478526970891	-28.9876184563608	0.112872482556976	9.84343855813068e-11	-0.999999999888895
-9.73751658616838	27.5701740178869	0.112872477961075	9.11514913119516e-11	-0.999999999897115
-16.3395140336132	23.4941017023117	0.112872452013085	1.21171586635753e-10	-0.999999999863231
18.4313133845922	-22.7700871967699	0.112872490180953	9.0118505924885e-11	-0.999999999898281
2.33576642374579	29.1838808466325	0.112872481150251	8.99950798351218e-11	-0.99999999989842
24.6425675727069	-13.7128575906511	0.112872440753327	1.54360549176958e-10	-0.999999999825769
-28.9525579340556	-4.63678628664036	0.112872478353008	8.99789368501104e-11	-0.999999999898439
4.75844991596105	28.6489316397968	0.112872473531987	9.90952180009006e-11	-0.999999999888149
12.9713191529756	-26.0488825720955	0.112872486162502	9.52897228893417e-11	-0.999999999892444
-0.409306255686429	29.1197820566734	0.112872475019632	9.62684239549833e-11	-0.999999999891339
2.24518829192718	-29.0255858542086	0.112872483673111	9.71532272331903e-11	-0.999999999890341
12.8600862776048	-26.3185669085577	0.112872491036471	8.97539793359183e-11	-0.999999999898692
28.7213375346793	5.74172025786361	0.112872490419358	8.96355555353525e-11	-0.999999999898826
-29.4394054152345	2.50428829092882	0.112872483220975	8.42111467470517e-11	-0.999999999904949
-17.4351470631091	23.1762120247082	0.112872469270195	9.97579883546776e-11	-0.999999999887401
28.7388404363796	-5.72570638227972	0.112872491774443	8.9076181687163e-11	-0.999999999899458
-26.9767345856299	10.9276393209313	0.112872471410118	9.71068325378819e-11	-0.999999999890393
-1.92377212729359	-29.0605532455604	0.112872483569705	9.57048847079911e-11	-0.999999999891976
-29.1745195921458	1.20729537664575	0.112872474809015	9.36991485481454e-11	-0.999999999894239
-28.5743817681008	-8.45516450843773	0.112872488262884	8.02091734259808e-11	-0.999999999909466
-29.6589119240384	2.72062186172215	0.112872485105491	8.21101634674779e-11	-0.99999999990732
-28.9151672913031	3.33996100244679	0.112872473169103	9.58687547671941e-11	-0.999999999891791
-25.1708515711071	-14.9652523167277	0.112872482439106	8.96356857751519e-11	-0.999999999898826
28.5116526167292	-5.94661409619439	0.112872486601893	9.49597308690017e-11	-0.999999999892817
-16.094086523264	23.3220920563148	0.112872436398526	1.41758877453825e-10	-0.999999999839993
12.3201721043381	26.5033834311898	0.112872480561099	9.25699530817218e-11	-0.999999999895514
-28.7192379425097	-4.82857671562697	0.1128724732943	9.5900951397744e-11	-0.999999999891754
5.12059467403736	28.6462746426378	0.112872474925657	9.74541238947731e-11	-0.999999999890001
-5.20975770694914	-28.8189737639103	0.112872486882679	9.02701962131979e-11	-0.99999999989811
-14.1377212419405	-25.9955508307327	0.112872491986879	8.2559503867847e-11	-0.999999999906813
-17.7101980521672	-23.6654544722706	0.112872488390271	8.4469466730583e-11	-0.999999999904657
-17.3137083596025	23.5062502181817	0.112872474938281	9.30921241322091e-11	-0.999999999894925
25.3205414713427	-14.4159902897144	0.112872486620352	9.53721094373865e-11	-0.999999999892351
-13.6192469960792	-26.2861590867805	0.112872492177379	8.25463207796614e-11	-0.999999999906828
18.4285336797033	22.3938472915513	0.112872475799059	1.00710360442663e-10	-0.999999999886326
-18.1646950655291	-22.7777090203467	0.112872478926169	9.52984682696556e-11	-0.999999999892434
0.614639697893135	-29.135189912984	0.112872486276255	9.3816160861178e-11	-0.999999999894107
-18.0000389496303	-23.7432950108039	0.112872490301167	8.23058983253957e-11	-0.999999999907099
14.0110243651981	-25.5334658883461	0.112872484792911	9.61870777328143e-11	-0.999999999891431
-28.9980153552594	4.55387586236324	0.112872480592611	8.74601987337294e-11	-0.999999999901282
-28.7437150284869	4.70494034724153	0.112872474353332	9.46394765853069e-11	-0.999999999893178
-28.4178834659601	-7.0441722560316	0.112872478360492	9.05900829662306e-11	-0.999999999897749
26.7599700038071	-11.5400848502079	0.112872486312713	9.51847877754656e-11	-0.999999999892563
13.4978097743482	-25.7825386701337	0.112872484593596	9.67209123898268e-11	-0.999999999890829
12.4315135896141	-26.3253099897197	0.112872488146205	9.33713642959255e-11	-0.999999999894609
13.3756455504224	-26.0575047564687	0.112872489399586	9.12426641057447e-11	-0.999999999897012
-29.0458092761277	-0.244155197962755	0.112872470530229	9.8681069440576e-11	-0.999999999888616
-18.4702615812583	-22.7856192097745	0.112872483974995	8.94773880370276e-11	-0.999999999899005
23.4174302466485	-17.2534006900951	0.112872485588163	9.71179671810815e-11	-0.999999999890381
12.3388257145973	-26.6173629622396	0.112872494146317	8.65409061062608e-11	-0.999999999902319
28.4902773515138	5.95317620623624	0.112872485230502	9.55605081002631e-11	-0.999999999892139
-1.7760900306416	29.3078687549035	0.112872482182103	8.78385475041777e-11	-0.999999999900854
25.4525366642537	14.4979318615808	0.112872487942491	9.00562513069186e-11	-0.999999999898351
-13.9595372602402	-26.3248547790123	0.112872493820315	8.06285835053549e-11	-0.999999999908992
-27.3880331527444	6.95046751851199	0.11287243059584	1.49956631573716e-10	-0.99999999983074
-28.8641666112377	-5.19006601399956	0.112872478451755	8.98833135603042e-11	-0.999999999898546
8.70160386512524	-27.6903501723037	0.112872481645287	1.00223967534108e-10	-0.999999999886875
28.1497418463023	-8.15382857512308	0.112872491145817	8.96973414707618e-11	-0.999999999898756
