x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.7192379425097	-4.82857671562697	0.112871359065533	9.59035188378649e-11	-0.999999999891752
5.12059467403736	28.6462746426378	0.11287136058161	9.74567323718768e-11	-0.999999999889999
-5.20975770694914	-28.8189737639103	0.112871371779764	9.02726112245028e-11	-0.999999999898108
-14.1377212419405	-25.9955508307327	0.112871376623365	8.25617135645872e-11	-0.999999999906811
-17.7101980521672	-23.6654544722706	0.112871373243101	8.44717275687536e-11	-0.999999999904656
-17.3137083596025	23.5062502181817	0.112871360640512	9.30946168640784e-11	-0.999999999894923
25.3205414713427	-14.4159902897144	0.112871371440446	9.53746595113141e-11	-0.999999999892349
-13.6192469960792	-26.2861590867805	0.112871376801693	8.25485300947694e-11	-0.999999999906826
18.4285336797033	22.3938472915513	0.112871361296149	1.00713054988612e-10	-0.999999999886324
-18.1646950655291	-22.7777090203467	0.112871364292039	9.53010185097656e-11	-0.999999999892432
0.614639697893135	-29.135189912984	0.112871371182936	9.38186701725556e-11	-0.999999999894106
-18.0000389496303	-23.7432950108039	0.112871375053686	8.23081013514953e-11	-0.999999999907098
14.0110243651981	-25.5334658883461	0.112871369678893	9.61896499834432e-11	-0.999999999891429
-28.9980153552594	4.55387586236324	0.112871365986779	8.74625408845921e-11	-0.99999999990128
-28.7437150284869	4.70494034724153	0.112871360081518	9.46420106957642e-11	-0.999999999893176
-28.4178834659601	-7.0441722560316	0.112871363865141	9.05925083793666e-11	-0.999999999897747
26.7599700038071	-11.5400848502079	0.11287137114254	9.51873329423883e-11	-0.999999999892561
13.4978097743482	-25.7825386701337	0.11287136949172	9.67234989244079e-11	-0.999999999890827
12.4315135896141	-26.3253099897197	0.112871372858987	9.33738614302931e-11	-0.999999999894608
13.3756455504224	-26.0575047564687	0.112871374041742	9.12451043629905e-11	-0.99999999989701
-29.0458092761277	-0.244155197962755	0.112871356446166	9.86837114134682e-11	-0.999999999888614
-18.4702615812583	-22.7856192097745	0.1128713690732	8.94797827303054e-11	-0.999999999899003
23.4174302466485	-17.2534006900951	0.11287137046155	9.71205638580993e-11	-0.999999999890379
12.3388257145973	-26.6173629622396	0.112871378539541	8.65432208513704e-11	-0.999999999902317
28.4902773515138	5.95317620623624	0.112871370146499	9.55630638282917e-11	-0.999999999892137
-1.7760900306416	29.3078687549035	0.112871367485237	8.78408990941789e-11	-0.999999999900853
25.4525366642537	14.4979318615808	0.112871372779138	9.00586604311668e-11	-0.99999999989835
-13.9595372602402	-26.3248547790123	0.112871378357801	8.06307415807335e-11	-0.999999999908991
-27.3880331527444	6.95046751851199	0.112871318676241	1.49960644808795e-10	-0.999999999830737
-28.8641666112377	-5.19006601399956	0.112871363948151	8.98857201288845e-11	-0.999999999898545
8.70160386512524	-27.6903501723037	0.112871366729876	1.0022664773573e-10	-0.999999999886873
28.1497418463023	-8.15382857512308	0.112871375705052	8.96997401776165e-11	-0.999999999898755
11.9832159326405	-26.7793762379848	0.112871378378875	8.68247438802835e-11	-0.999999999902
-28.6656981749875	-5.4269692775219	0.112871360317421	9.4360470346401e-11	-0.999999999893494
11.6997947005568	-26.6459225944015	0.112871371999389	9.45704602745498e-11	-0.999999999893257
-6.41162602179003	28.5836881698609	0.112871364688412	9.01444738507282e-11	-0.999999999898253
25.0926468636077	-14.6858357003255	0.112871369949462	9.7365808180976e-11	-0.999999999890102
-3.50245910220673	28.9293984598397	0.112871361790675	9.45005877438085e-11	-0.999999999893336
-21.7655269408882	-19.3035819209669	0.112871363747886	9.62231965222286e-11	-0.999999999891392
-28.2960121207271	6.64058607430637	0.112871357341368	9.77921251600354e-11	-0.999999999889621
-18.4109754872987	23.4335123650626	0.112871370540029	8.10330284903494e-11	-0.999999999908537
-1.49536618159065	29.1823072448251	0.112871364068256	9.20169613794682e-11	-0.999999999896139
-28.3153265219956	-8.69096026039915	0.112871371628425	8.22474576672773e-11	-0.999999999907166
0.7448832828131	-29.4030141075229	0.112871377417721	8.63682908384327e-11	-0.999999999902515
26.3100775434203	-12.8933570920394	0.112871374307447	9.12516353600279e-11	-0.999999999897003
-17.4622989785575	24.155738263423	0.112871371174543	8.05993097792682e-11	-0.999999999909026
23.3819380874993	17.4110278706548	0.11287136753294	9.5403004154208e-11	-0.999999999892317
-25.9032449058602	13.1488203739842	0.112871356049717	9.87244328112573e-11	-0.999999999888568
-8.09616219852954	-27.9055821102528	0.112871364069512	9.87197177986349e-11	-0.999999999888574
-6.88731604956799	-28.2981054298335	0.11287136661099	9.59468725570777e-11	-0.999999999891703
-27.3771947231547	6.32113012909036	0.112871308787228	1.65206066586001e-10	-0.99999999981353
-6.14623956930689	28.4458141379696	0.112871359410955	9.66274208470769e-11	-0.999999999890935
-29.7896631533265	-0.878794874541581	0.112871370629366	8.15270880430969e-11	-0.999999999907979
-13.460563556303	-25.942307671006	0.112871368930267	9.19190110177509e-11	-0.99999999989625
-29.085472415959	3.60838423251105	0.112871363617848	9.01733242720596e-11	-0.99999999989822
24.8167114022967	-13.4206399890117	0.112871327548635	1.54892429681918e-10	-0.999999999825171
-20.1955078105944	-20.8922662495444	0.112871362127771	9.80597996306022e-11	-0.999999999889319
23.7754699836418	16.8153614689899	0.112871366776323	9.64343277424056e-11	-0.999999999891153
-6.5320808165149	-28.3179815993591	0.112871364774458	9.83759890917743e-11	-0.999999999888962
3.27810473934627	-28.4041270639684	0.112871348250203	1.23874273874787e-10	-0.999999999860181
20.9145643998983	20.5294800848222	0.112871372588966	8.85650004564228e-11	-0.999999999900036
-29.1935859531844	1.77840227427527	0.112871362356073	9.14832211864871e-11	-0.999999999896742
-29.2302762524511	0.036011716552726	0.112871360852655	9.3170770282994e-11	-0.999999999894837
10.9389317796322	-27.2796213714471	0.112871379461728	8.5470282605942e-11	-0.999999999903529
23.9381308483687	16.4958001736278	0.112871365565729	9.80506549906929e-11	-0.999999999889329
-28.4487858280148	6.31738957848047	0.112871359925796	9.46261777496716e-11	-0.999999999893194
10.6450078646965	-27.1907481084743	0.112871374316058	9.15721928077751e-11	-0.999999999896641
13.8842572432	-25.8121949367591	0.112871373602322	9.14446822081754e-11	-0.999999999896785
24.7525465748312	16.2288115687939	0.112871377551876	8.37228037926901e-11	-0.999999999905501
24.9080189677006	16.0092607252685	0.112871377820108	8.34944052704246e-11	-0.999999999905759
2.02072820943979	29.0512498796196	0.11287136194623	9.55018106428474e-11	-0.999999999892206
26.6486108268488	11.8264593011914	0.112871369650116	9.44347608455805e-11	-0.99999999989341
-29.207706305572	0.625194589549714	0.112871360615285	9.35025325008813e-11	-0.999999999894462
26.0617856553612	-13.0253650962705	0.112871369315243	9.74389738183657e-11	-0.999999999890019
-27.6037141922635	-10.9300306148446	0.11287137309094	8.13589793478446e-11	-0.999999999908169
-19.5075636859372	22.2515654339313	0.112871368435331	8.31989137963002e-11	-0.999999999906092
-19.2989648914045	22.4286700364634	0.112871368337976	8.33241093768072e-11	-0.999999999905951
3.48045376327363	29.0971693235336	0.11287136688806	8.97021860866275e-11	-0.999999999898752
-5.4656950601992	-28.6390973058446	0.112871368324515	9.44348168315816e-11	-0.99999999989341
29.6740022272909	2.62850368742813	0.112871384358735	7.96841850076018e-11	-0.999999999910059
-27.3393127881902	-10.8022546501076	0.112871368795569	8.63935791880736e-11	-0.999999999902486
7.5278912108672	28.3116045311042	0.112871367803613	8.94295173960829e-11	-0.99999999989906
11.345342985916	-26.824134702551	0.112871372551745	9.38778589830508e-11	-0.999999999894039
-29.5035007377702	2.23046424295227	0.112871368664843	8.39427560386563e-11	-0.999999999905253
9.71362033057631	27.5081172387763	0.11287136496456	9.34843141229066e-11	-0.999999999894483
-27.0434454339991	-11.3209724586316	0.11287136619682	8.96386761493229e-11	-0.999999999898824
11.9302332005654	26.5153180379634	0.112871362243136	9.70150534746848e-11	-0.999999999890498
11.2709984455056	-27.1250293380404	0.112871378990781	8.61086278615586e-11	-0.999999999902808
18.7721448163129	22.392286478085	0.112871368235181	9.22696004280646e-11	-0.999999999895854
-27.811902390948	10.3776682209876	0.11287136997032	8.19453130224619e-11	-0.999999999907507
24.8138075011359	-14.0332304083183	0.112871344547488	1.30577348189035e-10	-0.999999999852616
2.61208283341162	29.0213568331477	0.112871362908857	9.44961822539908e-11	-0.999999999893341
-26.0665977541233	14.0157726127571	0.112871368505306	8.35745299436766e-11	-0.999999999905668
-28.8598106957982	3.94081951734308	0.112871360374573	9.42658635865477e-11	-0.999999999893601
-4.88534937941881	-28.7049164591625	0.112871367142956	9.60867908392988e-11	-0.999999999891546
23.6031067812888	-16.9641067244547	0.112871369640498	9.81076790436464e-11	-0.999999999889264
-25.9480971376944	14.2583922925901	0.112871368700657	8.33451766601544e-11	-0.999999999905927
-29.7525873287717	1.48018312439718	0.112871370663211	8.15106424798484e-11	-0.999999999907998
-9.41798193294474	27.4505024287776	0.112871357603296	9.85431331913245e-11	-0.999999999888773
27.4283971994401	-9.6575121056363	0.112871370097086	9.6657940747462e-11	-0.999999999890901
27.9707365116079	-9.07642637359892	0.1128713789468	8.59656632702699e-11	-0.999999999902969
-8.86755897196989	27.6936981909991	0.112871359387538	9.63805048098075e-11	-0.999999999891214
-9.98855078229138	27.3823390854746	0.112871360875114	9.42681621420756e-11	-0.999999999893598
25.4455843787971	14.1894137645804	0.11287136852113	9.5375150790664e-11	-0.999999999892349
-27.8354238754099	9.14444461613819	0.112871363700536	8.94888861197854e-11	-0.999999999898993
-21.4153310100784	-19.7703012128676	0.112871365264584	9.4355772888388e-11	-0.999999999893499
-24.8944079696961	15.4494352634611	0.112871363391152	8.96689396202232e-11	-0.999999999898789
15.4728534526067	-24.9149096654819	0.112871374972665	8.93691358414547e-11	-0.999999999899128
27.7300287163734	-9.20259083270321	0.112871374269549	9.16015550985179e-11	-0.999999999896608
-9.17269721542786	27.7585240355872	0.112871363194682	9.16343278199028e-11	-0.999999999896571
29.2222126453858	1.5640926681272	0.112871376603753	8.8940483448722e-11	-0.999999999899612
16.3478439641365	24.2457721283045	0.112871368576507	9.08577454251759e-11	-0.999999999897448
16.649306788172	24.273841808524	0.112871373938328	8.45828761235462e-11	-0.99999999990453
25.8355855113003	13.413591598668	0.112871367994094	9.61957192648173e-11	-0.999999999891423
29.361498772522	1.81533870141557	0.112871380268022	8.45765992690622e-11	-0.999999999904537
-24.8930335082934	-15.1341328907142	0.112871363298372	9.51300828114178e-11	-0.999999999892625
-4.76831216593918	28.6971755953988	0.112871359585417	9.67929255354057e-11	-0.999999999890749
26.8150308755204	12.0590990710713	0.112871375572545	8.72832629903306e-11	-0.999999999901482
15.6120146501106	-24.6406097073028	0.112871370942198	9.42839162734384e-11	-0.99999999989358
8.54442176779937	-27.9795616584285	0.11287137348037	9.19237638801398e-11	-0.999999999896244
-29.799517889063	0.303981722053675	0.112871370263031	8.18896891349234e-11	-0.99999999990757
11.4060935245445	26.7984333810055	0.112871364043527	9.48000644643447e-11	-0.999999999892998
0.434701759422979	29.03927785043	0.112871358200839	9.9542734421241e-11	-0.999999999887645
-29.0531874191579	4.18973388358957	0.112871366195846	8.71934651720213e-11	-0.999999999901584
-29.581118656548	-1.75122279049183	0.112871369819299	8.26305784143933e-11	-0.999999999906734
-27.5447127422308	10.2538030081255	0.112871365535389	8.71786683277669e-11	-0.9999999999016
28.9006031670825	3.17706847345175	0.112871369600892	9.70906719973873e-11	-0.999999999890412
-25.2017038331777	-14.6123344917336	0.112871363440762	9.47636984803455e-11	-0.999999999893039
-26.7946627031529	-11.4715322409976	0.112871361628397	9.53035044393462e-11	-0.99999999989243
9.35633948355197	27.5356438972902	0.112871362056227	9.70208795144902e-11	-0.999999999890491
22.878900044965	16.5349428160299	0.112871325319562	1.52786714301364e-10	-0.999999999827548
2.45358086157906	-28.0670778369291	0.112871324410222	1.57885581322337e-10	-0.999999999821792
-19.9748849680642	21.2335770594804	0.112871359431781	9.40533748638975e-11	-0.999999999893841
0.12402947094075	29.0465619649914	0.112871358182395	9.9464818386389e-11	-0.999999999887733
7.60967402188251	-28.1705739993643	0.112871372352715	9.33996628274732e-11	-0.999999999894579
-9.60445333620979	28.2078917725305	0.112871372487571	8.05336125635524e-11	-0.999999999909101
-7.38526867105012	-27.9371213413479	0.112871358451641	1.06036637404204e-10	-0.999999999880315
6.35845880242594	-28.6050726308918	0.11287137650885	8.85788308862932e-11	-0.99999999990002
28.1565752676792	-7.54263684375685	0.112871370715293	9.56518205994638e-11	-0.999999999892036
28.9714887867542	2.23444997403499	0.112871370553259	9.61968270145139e-11	-0.999999999891421
-7.94004314897646	-28.2033421635063	0.112871371267061	8.99543314116169e-11	-0.999999999898467
-26.4065770415504	12.8343397167083	0.11287136456618	8.82950536021959e-11	-0.99999999990034
-14.6554817740728	-25.7410970353243	0.11287137676463	8.21499704983883e-11	-0.999999999907276
28.373584026243	-6.88917465169212	0.112871372142007	9.38622995328197e-11	-0.999999999894056
27.2977001296883	-9.9497029895446	0.11287136834734	9.88067533178469e-11	-0.999999999888475
-26.3691989015788	-12.1989410668459	0.112871359106304	9.87547265135062e-11	-0.999999999888534
-27.3284025572536	7.54797923258014	0.112871322516478	1.4419609723684e-10	-0.999999999837244
-28.9859486465552	1.5365281321475	0.112871356082803	9.92807407596292e-11	-0.999999999887941
11.2518144856593	27.0815106825798	0.112871369226647	8.84875991976451e-11	-0.999999999900123
11.7881387216499	26.8126180263776	0.112871367679434	9.03408690472173e-11	-0.999999999898031
-27.1930004216826	6.60836357603027	0.112871301698134	1.76302486880949e-10	-0.999999999801005
28.566814763422	-7.08579514494045	0.112871377686697	8.71981044796357e-11	-0.999999999901578
-25.1514651272777	-15.6870874628162	0.112871374272779	8.21009034183211e-11	-0.999999999907332
29.0826951516341	2.86586354361869	0.112871374115485	9.16479852548887e-11	-0.999999999896556
-18.659268074737	-22.4351460353983	0.112871366338137	9.28841890795626e-11	-0.99999999989516
-13.1210055403038	-25.9328330728273	0.112871364392371	9.76003128783138e-11	-0.999999999889837
-3.48840035068247	-28.9647106005263	0.112871368800706	9.45219620107896e-11	-0.999999999893312
-29.591276564592	-1.15970495349049	0.112871369258388	8.31942663781672e-11	-0.999999999906097
-18.051900675262	23.4644705021407	0.112871368913987	8.30436951689449e-11	-0.999999999906267
-18.5258903945966	23.1161362214019	0.112871368976842	8.27941688238108e-11	-0.999999999906549
15.0986807750614	-24.9462837930007	0.112871370533811	9.48475042331164e-11	-0.999999999892944
-5.86627609052887	-29.0866923189338	0.112871378315968	8.23112080128932e-11	-0.999999999907094
-20.2727808677117	21.2859477168484	0.112871365655736	8.65944650410207e-11	-0.99999999990226
7.41489739280609	-28.4096604927648	0.112871377180045	8.76252084979235e-11	-0.999999999901096
-17.5793849201679	23.8275535623927	0.112871369230216	8.28297361431457e-11	-0.999999999906509
-17.1213790198917	24.1874632107569	0.112871369994389	8.20387194492462e-11	-0.999999999907402
-27.7310898045525	6.33932141312404	0.112871330066787	1.33993648812248e-10	-0.99999999984876
-7.04152760334799	-27.9592881858759	0.112871356142133	1.09163135741021e-10	-0.999999999876786
5.83322514227168	28.5617026604235	0.112871362109551	9.57421019859856e-11	-0.999999999891935
-17.4810650877227	-23.8605351476236	0.112871373307683	8.4427597009459e-11	-0.999999999904705
-23.1824108567315	-17.9214683345185	0.112871369588802	8.86976201425351e-11	-0.999999999899886
19.809846429487	-20.6968928142448	0.112871352333234	1.19895489679098e-10	-0.999999999864672
23.1155005932734	-18.5484554322194	0.112871383259447	8.19551326333705e-11	-0.999999999907496
7.2191358128234	28.2241843871177	0.112871363122441	9.50429429724674e-11	-0.999999999892724
-27.6438107868497	7.70639369039133	0.112871341667497	1.17655862267522e-10	-0.9999999998672
-27.885213606815	7.58302677079993	0.11287135012533	1.06592411942408e-10	-0.999999999879688
28.036209076972	7.91819096659285	0.112871369701831	9.53380632019697e-11	-0.999999999892391
-18.9560180964312	-22.4619194591523	0.11287137176758	8.63545807059053e-11	-0.99999999990253
27.7153776657424	-9.57776212540586	0.112871376544954	8.88351137024602e-11	-0.999999999899731
4.57418140947705	28.9317103264704	0.112871365717984	9.11279547751681e-11	-0.999999999897143
-20.5414457008958	-20.8734144650228	0.112871368249613	9.0556061004266e-11	-0.999999999897788
22.5196550153817	18.8022682809659	0.112871372996948	8.86286993644017e-11	-0.999999999899964
23.2270257503221	17.1193074467761	0.112871357224162	1.0843764482442e-10	-0.999999999877605
15.0201420060824	-25.229166112351	0.112871375419713	8.88877863707383e-11	-0.999999999899671
26.1790932724935	12.7846355296292	0.112871369096253	9.49764035789179e-11	-0.999999999892799
-3.65730487257357	29.1896537353609	0.112871368341592	8.65779176159057e-11	-0.999999999902278
-20.0019275684255	-21.2009395440834	0.112871364738297	9.48075255984531e-11	-0.999999999892989
-29.0173910848329	0.347479983563848	0.112871355686297	9.96768018664243e-11	-0.999999999887493
-5.12881243886765	28.6914573542722	0.112871360878148	9.50475061818427e-11	-0.999999999892719
-28.9258169013382	-4.34185412343092	0.112871362820434	9.12635971593731e-11	-0.99999999989699
12.7713915603743	26.1225836092568	0.112871361481123	9.8017573765681e-11	-0.999999999889366
-15.6956271907126	-24.5509746022336	0.112871364841722	9.5558417644846e-11	-0.999999999892142
-10.8813682864671	-26.8698348626612	0.112871362481321	1.00294023988576e-10	-0.999999999886797
-24.6321122573778	15.5852308425663	0.112871359231133	9.4755555172894e-11	-0.999999999893048
5.27062713988258	28.2991821544574	0.112871349166856	1.12089404102436e-10	-0.999999999873483
21.0033720095257	20.18817169167	0.112871367748754	9.46016821505747e-11	-0.999999999893222
3.72118865251932	28.9170969009181	0.112871363025561	9.44699132285019e-11	-0.999999999893371
29.2593855338846	2.16143303948718	0.112871378031859	8.72067667566869e-11	-0.999999999901569
-29.7739450492548	-1.47344835398765	0.112871371136458	8.10292873797394e-11	-0.999999999908541
19.5847397206081	-21.6193181733252	0.112871372335188	9.38683193496652e-11	-0.99999999989405
-29.2245899385584	-1.72225866214373	0.112871363019916	9.07270037531547e-11	-0.999999999897595
-15.4671237936368	-24.6756417069268	0.112871365292891	9.51808471661893e-11	-0.999999999892568
-8.63588831840734	28.0152521884041	0.112871364888739	8.96274105615264e-11	-0.999999999898836
-14.5104704644059	-25.386461408739	0.112871369096769	9.12320100649575e-11	-0.999999999897025
29.5562871454518	2.31690334706772	0.112871383624148	8.06249807061545e-11	-0.999999999908997
29.4681500459559	2.90514696358598	0.112871382052366	8.22770999787265e-11	-0.999999999907133
28.1412043272332	8.51709036200161	0.112871377196756	8.61639017841742e-11	-0.999999999902746
2.94481358224035	-28.4082536627756	0.112871345737186	1.27265792981164e-10	-0.999999999856353
-29.3004452693973	-4.24530519486273	0.112871369571374	8.31472611960061e-11	-0.999999999906151
14.4782432467697	25.3667501958829	0.112871367043397	9.18873273562467e-11	-0.999999999896286
22.529617762664	18.5062853994929	0.112871368378407	9.42888993150987e-11	-0.999999999893575
5.613703066647	28.281033653409	0.112871350405109	1.10497568637175e-10	-0.99999999987528
-16.7188084858706	-24.4411269936757	0.112871374215651	8.36950389079951e-11	-0.999999999905532
-28.5304543705999	-8.13235181437611	0.112871371763145	8.17839205152584e-11	-0.999999999907689
1.6686655709811	-29.2600695298567	0.112871374961027	8.94570822226115e-11	-0.999999999899029
19.7906008550495	-21.3246403012408	0.112871370216731	9.66785494654094e-11	-0.999999999890878
27.9107930689429	8.66518595308717	0.112871372618706	9.15883499233252e-11	-0.999999999896623
2.26919240418428	-28.3733631722323	0.112871340965832	1.33730012273267e-10	-0.999999999849057
-27.2515564990977	10.4377713177566	0.112871360141699	9.36826925309737e-11	-0.999999999894259
-29.3470929847432	-3.9832704324197	0.112871369758534	8.29155126654128e-11	-0.999999999906412
20.6236803747919	20.6523513095894	0.112871369153563	9.26088511428817e-11	-0.999999999895471
14.4306157123281	25.6530415281098	0.112871372879599	8.49013201067557e-11	-0.999999999904171
28.8651686191893	2.54867318047523	0.112871366927145	1.00626311507359e-10	-0.999999999886422
-29.5702535193991	1.18697652028796	0.112871368954484	8.35222190123513e-11	-0.999999999905727
-29.5644907081475	1.74237612288273	0.112871369276728	8.31730948425682e-11	-0.999999999906121
26.9990851683795	-11.0007142749276	0.112871371742806	9.45340896798043e-11	-0.999999999893298
-3.36070977305184	-29.2266943833282	0.11287137473794	8.74285538122272e-11	-0.999999999901318
28.6161661181981	6.30609515834551	0.112871374731372	8.97968172464476e-11	-0.999999999898645
18.6356857130775	-22.4547168416252	0.112871372082376	9.35754846977563e-11	-0.99999999989438
23.5426392250878	-17.5460829387441	0.112871377596133	8.84605094555149e-11	-0.999999999900153
26.0382562770972	-13.5802548936963	0.112871376076225	8.93101835548851e-11	-0.999999999899194
0.263060089251504	-29.0956370540027	0.112871369491104	9.57748976090427e-11	-0.999999999891898
-12.9000985135319	-26.8785936377059	0.112871379031532	8.01695308652485e-11	-0.999999999909511
15.4801138714799	24.7296161195594	0.112871366313501	9.3206266479003e-11	-0.999999999894797
-26.4447845140699	12.2223682611086	0.112871358943306	9.5117565196331e-11	-0.99999999989264
23.2326359799896	16.5260943606326	0.112871341016369	1.30198923659625e-10	-0.999999999853043
22.7156243594129	16.8373963765054	0.112871327620815	1.49238110569153e-10	-0.999999999831553
-23.2232706993496	-17.6126003591983	0.112871365056655	9.40835070376013e-11	-0.999999999893807
18.2343632809199	22.6516823404415	0.112871363897542	9.7335872767508e-11	-0.999999999890136
29.1878376657497	-0.207653545557431	0.112871373334195	9.27970858094543e-11	-0.999999999895259
-29.6207109148348	0.0107816734206238	0.11287136861621	8.38406008854024e-11	-0.999999999905368
-29.5993984474184	0.606926371171643	0.112871368688662	8.37826714600425e-11	-0.999999999905433
-27.5884520501771	9.36349085440408	0.112871359015657	9.51944249004445e-11	-0.999999999892553
-9.46445398285283	-27.5882768220328	0.112871367437773	9.43155563460525e-11	-0.999999999893545
23.4402224323742	-18.4140378685406	0.11287138479368	8.01119465062117e-11	-0.999999999909577
15.4375115513126	25.0153924409608	0.112871372324105	8.59898508203714e-11	-0.999999999902942
15.974372544122	-24.6275611524522	0.112871375363679	8.88550168426109e-11	-0.999999999899708
29.5337737861676	-2.93523492061022	0.112871383644567	8.06808358055257e-11	-0.999999999908934
-8.31182623906612	27.9495841902381	0.112871361278081	9.40625693667308e-11	-0.99999999989383
19.351750533912	22.6760690569129	0.112871378178809	8.06397893212691e-11	-0.999999999908981
2.79500803868435	-28.0847503424543	0.112871327037604	1.53969866679131e-10	-0.999999999826212
-11.0251989260627	-27.1319559402214	0.112871370767694	9.01405480947337e-11	-0.999999999898257
-9.73079294086392	-27.6921454369587	0.112871372179921	8.85199387242688e-11	-0.999999999900086
21.9154266172632	-20.2397957126923	0.112871386024987	7.88070252839278e-11	-0.999999999911049
-9.26926211169994	28.1380366867041	0.112871370843843	8.25159413803145e-11	-0.999999999906863
-9.82742309316136	27.948050710523	0.112871370992026	8.22328056208743e-11	-0.999999999907183
-26.5058576449818	-11.9249560751334	0.112871359035836	9.86804740385895e-11	-0.999999999888618
16.1128795429274	-24.3390584726583	0.112871371368584	9.37103880349703e-11	-0.999999999894228
-5.79692642118385	-28.7861589983991	0.112871373359385	8.81875129590608e-11	-0.999999999900462
-19.2355545498422	-22.2220662304921	0.112871371994298	8.61122133028526e-11	-0.999999999902804
-16.5102720285611	-24.5958140732741	0.112871374544652	8.34405759853167e-11	-0.999999999905819
29.3630247031484	0.0699401698829259	0.112871378083369	8.71075150387546e-11	-0.999999999901681
25.9495766634413	-13.3415436724355	0.112871371094317	9.53376364911736e-11	-0.999999999892391
-14.714895412326	-25.1795299541994	0.112871366967721	9.36985674220685e-11	-0.999999999894241
28.6214617235168	-6.34951061389152	0.112871375644422	8.96966937622725e-11	-0.999999999898758
27.9104053227509	-8.48866390292211	0.112871372798894	9.33232939712571e-11	-0.999999999894665
-3.15894578370697	28.9107376808245	0.112871359855648	9.69893444475046e-11	-0.999999999890527
