x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113642638638556	7.89706381387554e-11	-0.999999999910256
12.4485238307995	26.1866399331088	0.113641683897751	9.89947705882062e-11	-0.999999999887501
27.9879899858197	-7.8523270525919	0.113643451605325	9.57060942718003e-11	-0.999999999891236
-27.1902404469688	7.23819250472651	0.113638738843111	1.58078591138539e-10	-0.999999999820361
-29.0025717591786	0.937918753006065	0.113640591823332	9.773302800141e-11	-0.999999999888936
-21.6963577179778	-19.6501279620808	0.113641828038068	8.84141930501656e-11	-0.999999999899524
27.0223108437575	-11.3276530091539	0.113643716419021	8.82303802581639e-11	-0.999999999899732
-1.67633884954074	-29.2285286075213	0.113642968870486	8.85665511967762e-11	-0.99999999989935
-28.2354493952988	-6.76155019675128	0.113640819887506	9.73837965858475e-11	-0.999999999889332
-27.24354208342	10.7784125718745	0.11364068533932	8.87531983609654e-11	-0.99999999989914
18.1156950334521	-22.7417069606806	0.113643397603088	9.62310010479442e-11	-0.99999999989064
-0.655196671936783	29.2895178464329	0.11364132985905	8.87779579114511e-11	-0.999999999899112
-26.0866284254418	12.8487115642662	0.113640454933176	9.52942444424699e-11	-0.999999999891707
1.89478526970891	-28.9876184563608	0.113642891243312	9.65662829448945e-11	-0.999999999890259
-9.73751658616838	27.5701740178869	0.113640989418818	8.94149856188108e-11	-0.999999999898388
-16.3395140336132	23.4941017023117	0.113639868252044	1.18863303261032e-10	-0.999999999864924
18.4313133845922	-22.7700871967699	0.113643656091795	8.84095208610811e-11	-0.999999999899528
2.33576642374579	29.1838808466325	0.113641488413512	8.82819745616421e-11	-0.999999999899675
24.6425675727069	-13.7128575906511	0.113641885033415	1.51435650867019e-10	-0.999999999827906
-28.9525579340556	-4.63678628664036	0.113641036485435	8.8265072049772e-11	-0.999999999899695
4.75844991596105	28.6489316397968	0.113641314575682	9.72095182065052e-11	-0.99999999988953
12.9713191529756	-26.0488825720955	0.113643396973286	9.34824193528181e-11	-0.999999999893763
-0.409306255686429	29.1197820566734	0.113641159046133	9.44356955780195e-11	-0.999999999892682
2.24518829192718	-29.0255858542086	0.11364294559812	9.53094479630974e-11	-0.999999999891688
12.8600862776048	-26.3185669085577	0.11364357101884	8.8051505298477e-11	-0.999999999899935
28.7213375346793	5.74172025786361	0.113643376923424	8.79345962428018e-11	-0.999999999900068
-29.4394054152345	2.50428829092882	0.113641049673988	8.26063805847051e-11	-0.999999999906125
-17.4351470631091	23.1762120247082	0.113640478556407	9.78570758402757e-11	-0.999999999888795
28.7388404363796	-5.72570638227972	0.113643699331994	8.73867813914227e-11	-0.99999999990069
-26.9767345856299	10.9276393209313	0.113640474119392	9.5256222205576e-11	-0.99999999989175
-1.92377212729359	-29.0605532455604	0.113642782588838	9.38879958620809e-11	-0.999999999893303
-29.1745195921458	1.20729537664575	0.113640769854746	9.1913964415579e-11	-0.999999999895548
-28.5743817681008	-8.45516450843773	0.113641501782801	7.86815132621791e-11	-0.999999999910585
-29.6589119240384	2.72062186172215	0.113641113950118	8.05453573194809e-11	-0.999999999908467
-28.9151672913031	3.33996100244679	0.113640663276443	9.40421261319459e-11	-0.99999999989313
-25.1708515711071	-14.9652523167277	0.113641535976407	8.79297230352702e-11	-0.999999999900075
28.5116526167292	-5.94661409619439	0.113643512673108	9.31589285491257e-11	-0.999999999894131
-16.094086523264	23.3220920563148	0.113639298659851	1.39058931978635e-10	-0.999999999841974
12.3201721043381	26.5033834311898	0.113641932225523	9.08094286869346e-11	-0.999999999896802
-28.7192379425097	-4.82857671562697	0.113640857271771	9.40744857518703e-11	-0.999999999893093
5.12059467403736	28.6462746426378	0.113641381259134	9.55996606893023e-11	-0.999999999891359
-5.20975770694914	-28.8189737639103	0.113642775485122	8.85558753549411e-11	-0.999999999899363
-14.1377212419405	-25.9955508307327	0.11364258639893	8.09901462380811e-11	-0.999999999907961
-17.7101980521672	-23.6654544722706	0.113642266360207	8.28632384145312e-11	-0.999999999905832
-17.3137083596025	23.5062502181817	0.113640691577036	9.13180684910406e-11	-0.999999999896226
25.3205414713427	-14.4159902897144	0.11364357044578	9.35638482763055e-11	-0.999999999893671
-13.6192469960792	-26.2861590867805	0.113642618739092	8.09772962591012e-11	-0.999999999907975
18.4285336797033	22.3938472915513	0.113642077974571	9.87965115447344e-11	-0.999999999887726
-18.1646950655291	-22.7777090203467	0.113641876624091	9.34865053316117e-11	-0.99999999989376
0.614639697893135	-29.135189912984	0.113642978721819	9.20354194882474e-11	-0.999999999895408
-18.0000389496303	-23.7432950108039	0.113642326399916	8.07407176874239e-11	-0.999999999908244
14.0110243651981	-25.5334658883461	0.113643374019115	9.43628599747341e-11	-0.999999999892763
-28.9980153552594	4.55387586236324	0.113640911559916	8.57934828795486e-11	-0.999999999902504
