x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.6589119240384	2.72062186172215	0.117228682520104	7.17504803074116e-11	-0.999999999915888
-28.9151672913031	3.33996100244679	0.117226817899595	8.37737723967735e-11	-0.999999999901795
-25.1708515711071	-14.9652523167277	0.11723515504639	7.83861227650582e-11	-0.999999999908104
28.5116526167292	-5.94661409619439	0.117307350567386	8.31357955814948e-11	-0.999999999902476
-16.094086523264	23.3220920563148	0.117232533744993	1.23831389809596e-10	-0.999999999854829
12.3201721043381	26.5033834311898	0.117272849333455	8.09130831132744e-11	-0.999999999905111
-28.7192379425097	-4.82857671562697	0.117227966080476	8.38271573867112e-11	-0.999999999901731
5.12059467403736	28.6462746426378	0.117262562546435	8.51596756157469e-11	-0.99999999990014
-5.20975770694914	-28.8189737639103	0.117265563050922	7.90226031325304e-11	-0.999999999907334
-14.1377212419405	-25.9955508307327	0.117253429419496	7.22463535056334e-11	-0.999999999915289
-17.7101980521672	-23.6654544722706	0.117247533936945	7.39048604439338e-11	-0.999999999913348
-17.3137083596025	23.5062502181817	0.117237886298079	8.1313619145157e-11	-0.99999999990467
25.3205414713427	-14.4159902897144	0.117305922018824	8.35153997295779e-11	-0.999999999902031
-13.6192469960792	-26.2861590867805	0.117254242214907	7.2236555384818e-11	-0.9999999999153
18.4285336797033	22.3938472915513	0.1172810313398	8.80569538715217e-11	-0.999999999896726
-18.1646950655291	-22.7777090203467	0.117244936917595	8.33780161125827e-11	-0.999999999902244
0.614639697893135	-29.135189912984	0.117273995222473	8.21416095955578e-11	-0.999999999903669
-18.0000389496303	-23.7432950108039	0.117247573073979	7.20108675202018e-11	-0.999999999915569
14.0110243651981	-25.5334658883461	0.117292755545	8.42372599698185e-11	-0.999999999901196
-28.9980153552594	4.55387586236324	0.117228035363388	7.6421884591749e-11	-0.999999999910412
-28.7437150284869	4.70494034724153	0.11722706823768	8.26958447804663e-11	-0.999999999903058
-28.4178834659601	-7.0441722560316	0.117229533938538	7.91913069259128e-11	-0.999999999907164
26.7599700038071	-11.5400848502079	0.117306897784307	8.33458410821761e-11	-0.99999999990223
13.4978097743482	-25.7825386701337	0.117292007288256	8.47045393349182e-11	-0.999999999900648
12.4315135896141	-26.3253099897197	0.117291098745272	8.17698991561233e-11	-0.999999999904091
13.3756455504224	-26.0575047564687	0.117292507508161	7.99059363701394e-11	-0.999999999906276
-29.0458092761277	-0.244155197962755	0.117226574325696	8.62424779025335e-11	-0.999999999898901
-18.4702615812583	-22.7856192097745	0.117245467839055	7.82834291445786e-11	-0.999999999908216
23.4174302466485	-17.2534006900951	0.117304051930076	8.50490593607917e-11	-0.999999999900234
12.3388257145973	-26.6173629622396	0.117291818237155	7.57869400165779e-11	-0.999999999911108
28.4902773515138	5.95317620623624	0.117302216607191	8.36260466835515e-11	-0.999999999901905
-1.7760900306416	29.3078687549035	0.117255479750682	7.67403411642584e-11	-0.999999999910018
25.4525366642537	14.4979318615808	0.11729481559568	7.87773928625915e-11	-0.999999999907598
-13.9595372602402	-26.3248547790123	0.117254134919695	7.05572212998105e-11	-0.999999999917269
-27.3880331527444	6.95046751851199	0.117220487978682	1.31031715450442e-10	-0.999999999846404
-28.8641666112377	-5.19006601399956	0.117228884133912	7.85673102437993e-11	-0.999999999907896
8.70160386512524	-27.6903501723037	0.117285017242684	8.77679367493364e-11	-0.999999999897061
28.1497418463023	-8.15382857512308	0.117308159705377	7.85328803128034e-11	-0.999999999907874
11.9832159326405	-26.7793762379848	0.117291322198645	7.60332431740771e-11	-0.99999999991082
-28.6656981749875	-5.4269692775219	0.117228362089468	8.24801516503774e-11	-0.99999999990331
11.6997947005568	-26.6459225944015	0.117290010470788	8.28173800975396e-11	-0.999999999902863
-6.41162602179003	28.5836881698609	0.117249960367944	7.87452778386313e-11	-0.999999999907671
25.0926468636077	-14.6858357003255	0.117305519967804	8.52598324552898e-11	-0.999999999899986
-3.50245910220673	28.9293984598397	0.117252583456608	8.25561885853118e-11	-0.999999999903201
-21.7655269408882	-19.3035819209669	0.117239402341051	8.41664736806505e-11	-0.999999999901324
-28.2960121207271	6.64058607430637	0.117226823574419	8.54438427096942e-11	-0.999999999899837
-18.4109754872987	23.4335123650626	0.117238789619681	7.07765417419961e-11	-0.999999999917022
-1.49536618159065	29.1823072448251	0.117255183486012	8.03898706032035e-11	-0.999999999905739
-28.3153265219956	-8.69096026039915	0.1172315084323	7.19001059529567e-11	-0.99999999991571
0.7448832828131	-29.4030141075229	0.117275233285324	7.5617647890424e-11	-0.999999999911319
26.3100775434203	-12.8933570920394	0.117307047319727	7.99015944646175e-11	-0.99999999990627
-17.4622989785575	24.155738263423	0.117239876382097	7.03976400526233e-11	-0.999999999917466
23.3819380874993	17.4110278706548	0.117290154614889	8.3439666488291e-11	-0.999999999902134
-25.9032449058602	13.1488203739842	0.117228509704399	8.62437996483799e-11	-0.999999999898898
-8.09616219852954	-27.9055821102528	0.117259945557524	8.6409363231665e-11	-0.999999999898676
-6.88731604956799	-28.2981054298335	0.117262167543146	8.3985640270879e-11	-0.999999999901517
-27.3771947231547	6.32113012909036	0.11721874949753	1.4435737899588e-10	-0.999999999830786
-6.14623956930689	28.4458141379696	0.11724930612022	8.44098472391763e-11	-0.99999999990103
-29.7896631533265	-0.878794874541581	0.117229000516819	7.12478697600396e-11	-0.999999999916477
-13.460563556303	-25.942307671006	0.117252950887968	8.04381237002836e-11	-0.999999999905684
-29.085472415959	3.60838423251105	0.117227596862908	7.8793315036247e-11	-0.999999999907632
24.8167114022967	-13.4206399890117	0.117298674647523	1.35641178425865e-10	-0.999999999840895
-20.1955078105944	-20.8922662495444	0.117241512241745	8.57818226349843e-11	-0.999999999899428
23.7754699836418	16.8153614689899	0.117290776469076	8.43444794333674e-11	-0.999999999901072
-6.5320808165149	-28.3179815993591	0.117262363047928	8.61133619880732e-11	-0.999999999899021
3.27810473934627	-28.4041270639684	0.117274162069572	1.08468563591989e-10	-0.999999999872794
20.9145643998983	20.5294800848222	0.11728659770438	7.74443758495474e-11	-0.999999999909168
-29.1935859531844	1.77840227427527	0.11722739452501	7.99429771714061e-11	-0.999999999906285
-29.2302762524511	0.036011716552726	0.117227273973206	8.14229352629549e-11	-0.99999999990455
10.9389317796322	-27.2796213714471	0.117290100949678	7.48459970311162e-11	-0.999999999912213
23.9381308483687	16.4958001736278	0.11729095268904	8.57598224443053e-11	-0.999999999899411
-28.4487858280148	6.31738957848047	0.117227204276922	8.267801316912e-11	-0.999999999903079
10.6450078646965	-27.1907481084743	0.117288951052027	8.01902293890433e-11	-0.999999999905946
13.8842572432	-25.8121949367591	0.117293131291295	8.00810414225937e-11	-0.99999999990607
24.7525465748312	16.2288115687939	0.117293740271374	7.32281413219305e-11	-0.999999999914108
24.9080189677006	16.0092607252685	0.117294052989269	7.30291720430966e-11	-0.999999999914341
2.02072820943979	29.0512498796196	0.117258965308067	8.34430030208242e-11	-0.999999999902156
26.6486108268488	11.8264593011914	0.117297082051987	8.26167095337718e-11	-0.999999999903093
-29.207706305572	0.625194589549714	0.117227177167649	8.1711163979265e-11	-0.999999999904212
26.0617856553612	-13.0253650962705	0.117306125839728	8.53207413433055e-11	-0.999999999899914
-27.6037141922635	-10.9300306148446	0.117232914957019	7.11302267681085e-11	-0.999999999916612
-19.5075636859372	22.2515654339313	0.117237159740868	7.26689389676654e-11	-0.999999999914805
-19.2989648914045	22.4286700364634	0.117237348395668	7.27782415084364e-11	-0.999999999914677
3.48045376327363	29.0971693235336	0.117261538519651	7.83781868328978e-11	-0.999999999908093
-5.4656950601992	-28.6390973058446	0.117264565890949	8.26659830849591e-11	-0.999999999903062
29.6740022272909	2.62850368742813	0.117306817644069	6.97377604951939e-11	-0.999999999918193
-27.3393127881902	-10.8022546501076	0.117232199728455	7.5532699807852e-11	-0.999999999911451
7.5278912108672	28.3116045311042	0.117266779549541	7.8150556991819e-11	-0.999999999908355
11.345342985916	-26.824134702551	0.117289611394763	8.2210407340849e-11	-0.999999999903576
-29.5035007377702	2.23046424295227	0.117228425681933	7.33513702425193e-11	-0.999999999914011
9.71362033057631	27.5081172387763	0.117269202525589	8.17015360027898e-11	-0.999999999904189
-27.0434454339991	-11.3209724586316	0.117232105975078	7.83723660485822e-11	-0.999999999908122
11.9302332005654	26.5153180379634	0.117271769328163	8.47956460674825e-11	-0.999999999900559
11.2709984455056	-27.1250293380404	0.117290480945946	7.54054268842895e-11	-0.999999999911557
18.7721448163129	22.392286478085	0.117282523957415	8.06742092849907e-11	-0.999999999905383
-27.811902390948	10.3776682209876	0.117229706425878	7.15885840993404e-11	-0.999999999916077
24.8138075011359	-14.0332304083183	0.117301366285495	1.14346530530539e-10	-0.99999999986587
2.61208283341162	29.0213568331477	0.117259843158066	8.25656821673827e-11	-0.999999999903184
-26.0665977541233	14.0157726127571	0.117230884959597	7.3005855739781e-11	-0.999999999914415
-28.8598106957982	3.94081951734308	0.117227073558856	8.2369054769509e-11	-0.999999999903441
-4.88534937941881	-28.7049164591625	0.117265236469064	8.41140123154475e-11	-0.999999999901363
23.6031067812888	-16.9641067244547	0.117304108928417	8.59132400363002e-11	-0.99999999989922
-25.9480971376944	14.2583922925901	0.117231029027943	7.2805119152811e-11	-0.99999999991465
-29.7525873287717	1.48018312439718	0.117228782949088	7.12275714358778e-11	-0.999999999916501
-9.41798193294474	27.4505024287776	0.117245485320864	8.60788936318587e-11	-0.999999999899076
27.4283971994401	-9.6575121056363	0.117307076486867	8.46296848664813e-11	-0.999999999900723
27.9707365116079	-9.07642637359892	0.117308661181898	7.52649810547717e-11	-0.999999999911708
-8.86755897196989	27.6936981909991	0.117246395920372	8.41901799703475e-11	-0.99999999990129
-9.98855078229138	27.3823390854746	0.117245457618401	8.23433356846393e-11	-0.999999999903456
25.4455843787971	14.1894137645804	0.117294350701318	8.34297781513837e-11	-0.999999999902142
-27.8354238754099	9.14444461613819	0.117228365824037	7.81823374224557e-11	-0.999999999908348
-21.4153310100784	-19.7703012128676	0.117240257720352	8.25349377433919e-11	-0.999999999903236
-24.8944079696961	15.4494352634611	0.117230882019883	7.83281110161994e-11	-0.999999999908175
15.4728534526067	-24.9149096654819	0.117295490213568	7.82638312686758e-11	-0.9999999999082
27.7300287163734	-9.20259083270321	0.117307845950773	8.02006805250901e-11	-0.999999999905918
-9.17269721542786	27.7585240355872	0.117246785542773	8.00432779011358e-11	-0.999999999906152
29.2222126453858	1.5640926681272	0.117306001290612	7.78431943681508e-11	-0.999999999908685
16.3478439641365	24.2457721283045	0.117278987988763	7.94292383877247e-11	-0.999999999906846
16.649306788172	24.273841808524	0.117280135976115	7.39432692320122e-11	-0.999999999913279
25.8355855113003	13.413591598668	0.117295124427151	8.41509734744722e-11	-0.999999999901295
29.361498772522	1.81533870141557	0.117306533677418	7.40225768977266e-11	-0.999999999913167
-24.8930335082934	-15.1341328907142	0.117234652501938	8.31907211284412e-11	-0.999999999902472
-4.76831216593918	28.6971755953988	0.117250825717748	8.45568016280877e-11	-0.999999999900856
26.8150308755204	12.0590990710713	0.117297962624184	7.6358610069622e-11	-0.999999999910433
15.6120146501106	-24.6406097073028	0.117295079263909	8.25687720225249e-11	-0.999999999903151
8.54442176779937	-27.9795616584285	0.117285825494686	8.04956286863455e-11	-0.99999999990559
-29.799517889063	0.303981722053675	0.117228801329077	7.15617675232469e-11	-0.999999999916109
11.4060935245445	26.7984333810055	0.117271294422826	8.28573163523279e-11	-0.999999999902832
0.434701759422979	29.03927785043	0.117256483957301	8.6970425301215e-11	-0.999999999898022
-29.0531874191579	4.18973388358957	0.117228048794393	7.61876125514469e-11	-0.999999999910687
-29.581118656548	-1.75122279049183	0.117229001916764	7.2214756903583e-11	-0.999999999915343
-27.5447127422308	10.2538030081255	0.117228966110559	7.61614524385134e-11	-0.999999999910717
28.9006031670825	3.17706847345175	0.117303938532402	8.49726076835336e-11	-0.999999999900324
-25.2017038331777	-14.6123344917336	0.117234198265871	8.28679622570455e-11	-0.99999999990285
-26.7946627031529	-11.4715322409976	0.117231496083478	8.33270263429859e-11	-0.999999999902314
9.35633948355197	27.5356438972902	0.117268267461852	8.47918087061816e-11	-0.999999999900566
22.878900044965	16.5349428160299	0.117283415314711	1.33640128145619e-10	-0.999999999843262
2.45358086157906	-28.0670778369291	0.117268977295315	1.38252287280868e-10	-0.999999999837873
-19.9748849680642	21.2335770594804	0.11723488301433	8.21519188743135e-11	-0.999999999903689
0.12402947094075	29.0465619649914	0.117256103607095	8.69015702925455e-11	-0.999999999898103
7.60967402188251	-28.1705739993643	0.117284312933174	8.17870415599424e-11	-0.999999999904077
-9.60445333620979	28.2078917725305	0.117248033609916	7.03446627223075e-11	-0.999999999917522
-7.38526867105012	-27.9371213413479	0.117259989303704	9.28172851682899e-11	-0.999999999891163
6.35845880242594	-28.6050726308918	0.117283182892134	7.7563104442707e-11	-0.999999999909032
28.1565752676792	-7.54263684375685	0.117307315011856	8.37435897169541e-11	-0.999999999901763
28.9714887867542	2.23444997403499	0.117304631638909	8.41932699028317e-11	-0.999999999901237
-7.94004314897646	-28.2033421635063	0.117261452657193	7.87363242597497e-11	-0.999999999907673
-26.4065770415504	12.8343397167083	0.117229725626508	7.71321131161058e-11	-0.999999999909578
-14.6554817740728	-25.7410970353243	0.117252721530693	7.18843239364285e-11	-0.999999999915714
28.373584026243	-6.88917465169212	0.117307543921806	8.21749747514788e-11	-0.999999999903603
27.2977001296883	-9.9497029895446	0.117306735010415	8.65121305003483e-11	-0.999999999898515
-26.3691989015788	-12.1989410668459	0.117231623195844	8.63483755172139e-11	-0.999999999898772
-27.3284025572536	7.54797923258014	0.117221234287389	1.25991929691938e-10	-0.999999999852311
-28.9859486465552	1.5365281321475	0.117226365593913	8.6758828758682e-11	-0.999999999898296
11.2518144856593	27.0815106825798	0.117271871468459	7.73383877009548e-11	-0.999999999909304
11.7881387216499	26.8126180263776	0.117272374196309	7.89603054249719e-11	-0.999999999907401
-27.1930004216826	6.60836357603027	0.117217617997595	1.54053356211692e-10	-0.999999999819422
28.566814763422	-7.08579514494045	0.117308495465713	7.63398208113384e-11	-0.999999999910447
-25.1514651272777	-15.6870874628162	0.117236742950212	7.17959050444566e-11	-0.999999999915829
29.0826951516341	2.86586354361869	0.117304891713511	8.02093847571545e-11	-0.99999999990591
-18.659268074737	-22.4351460353983	0.117244563181275	8.12610328942119e-11	-0.999999999904726
-13.1210055403038	-25.9328330728273	0.117252583676371	8.54117342050766e-11	-0.999999999899853
-3.48840035068247	-28.9647106005263	0.11726758598502	8.27476634635136e-11	-0.999999999902964
-29.591276564592	-1.15970495349049	0.117228814388639	7.2705892236862e-11	-0.999999999914768
-18.051900675262	23.4644705021407	0.117238761961532	7.25330581058315e-11	-0.999999999914963
-18.5258903945966	23.1161362214019	0.117238305694545	7.23151054499297e-11	-0.999999999915219
15.0986807750614	-24.9462837930007	0.117294344312002	8.30622250299395e-11	-0.999999999902573
-5.86627609052887	-29.0866923189338	0.117265805591314	7.20507087909918e-11	-0.999999999915509
-20.2727808677117	21.2859477168484	0.11723580562957	7.56357592812335e-11	-0.999999999911328
7.41489739280609	-28.4096604927648	0.117284797411393	7.67293500276174e-11	-0.999999999910008
-17.5793849201679	23.8275535623927	0.117239314234457	7.23461407598073e-11	-0.999999999915182
-17.1213790198917	24.1874632107569	0.11723992561108	7.16551352992631e-11	-0.999999999915992
-27.7310898045525	6.33932141312404	0.117222272125352	1.17080735118944e-10	-0.999999999862755
-7.04152760334799	-27.9592881858759	0.117260091286368	9.55556356187258e-11	-0.999999999887951
5.83322514227168	28.5617026604235	0.117263705268804	8.36631205647838e-11	-0.999999999901893
-17.4810650877227	-23.8605351476236	0.117247892099481	7.38671389894912e-11	-0.999999999913392
-23.1824108567315	-17.9214683345185	0.117238474258928	7.75758976524216e-11	-0.999999999909051
19.809846429487	-20.6968928142448	0.117297465118281	1.05001723378464e-10	-0.999999999876836
23.1155005932734	-18.5484554322194	0.117305488416942	7.17674225478661e-11	-0.999999999915813
7.2191358128234	28.2241843871177	0.11726564886325	8.30561489985689e-11	-0.999999999902604
-27.6438107868497	7.70639369039133	0.117224424972871	1.02798982953509e-10	-0.999999999879495
-27.885213606815	7.58302677079993	0.117225796735001	9.31315036063409e-11	-0.999999999890826
28.036209076972	7.91819096659285	0.117300617998901	8.34220282991177e-11	-0.999999999902145
-18.9560180964312	-22.4619194591523	0.11724524737507	7.55468949460766e-11	-0.999999999911425
27.7153776657424	-9.57776212540586	0.117308197609789	7.77788341551748e-11	-0.999999999908759
4.57418140947705	28.9317103264704	0.117262710565018	7.96269886239642e-11	-0.999999999906627
-20.5414457008958	-20.8734144650228	0.117242248261579	7.9215599930534e-11	-0.999999999907126
22.5196550153817	18.8022682809659	0.117289316726379	7.7508190048808e-11	-0.999999999909091
23.2270257503221	17.1193074467761	0.117288555223798	9.48425158698312e-11	-0.999999999888761
15.0201420060824	-25.229166112351	0.117294922492834	7.78420248043423e-11	-0.999999999908695
26.1790932724935	12.7846355296292	0.117295995177952	8.30867572854875e-11	-0.999999999902543
-3.65730487257357	29.1896537353609	0.117253545137222	7.56334558588001e-11	-0.999999999911317
-20.0019275684255	-21.2009395440834	0.117242332081981	8.29375720642445e-11	-0.999999999902762
-29.0173910848329	0.347479983563848	0.117226385602039	8.71086597191832e-11	-0.999999999897886
-5.12881243886765	28.6914573542722	0.117250655067686	8.30311289131215e-11	-0.999999999902645
-28.9258169013382	-4.34185412343092	0.11722843692945	7.97691394583565e-11	-0.999999999906488
12.7713915603743	26.1225836092568	0.117272855509053	8.56753079823382e-11	-0.999999999899526
-15.6956271907126	-24.5509746022336	0.117248857979727	8.36143843068797e-11	-0.999999999901963
-10.8813682864671	-26.8698348626612	0.117255497559752	8.77777716826026e-11	-0.999999999897076
-24.6321122573778	15.5852308425663	0.11723031447651	8.27719036147891e-11	-0.999999999902966
5.27062713988258	28.2991821544574	0.117260897595641	9.79490506748009e-11	-0.999999999885144
21.0033720095257	20.18817169167	0.117286119401126	8.27251963697109e-11	-0.999999999902975
3.72118865251932	28.9170969009181	0.11726121003603	8.2545519413927e-11	-0.999999999903206
29.2593855338846	2.16143303948718	0.117305973204692	7.63239725188619e-11	-0.999999999910467
-29.7739450492548	-1.47344835398765	0.117229173191202	7.08142951909236e-11	-0.999999999916985
19.5847397206081	-21.6193181733252	0.117300187789286	8.22046639586454e-11	-0.999999999903574
-29.2245899385584	-1.72225866214373	0.117227879966576	7.9292060740878e-11	-0.999999999907048
-15.4671237936368	-24.6756417069268	0.117249262477248	8.32848810630432e-11	-0.999999999902349
-8.63588831840734	28.0152521884041	0.117247676815619	7.82905710300483e-11	-0.999999999908206
-14.5104704644059	-25.386461408739	0.117251380562403	7.9832857078303e-11	-0.999999999906395
29.5562871454518	2.31690334706772	0.117306858036258	7.05621314996298e-11	-0.999999999917226
29.4681500459559	2.90514696358598	0.117306267686522	7.20067011433724e-11	-0.999999999915532
28.1412043272332	8.51709036200161	0.117301470986504	7.53913770663131e-11	-0.999999999911565
2.94481358224035	-28.4082536627756	0.117273271429797	1.11437928903666e-10	-0.999999999869313
-29.3004452693973	-4.24530519486273	0.117229498803045	7.267320413137e-11	-0.999999999914806
14.4782432467697	25.3667501958829	0.117276057086449	8.03220526746007e-11	-0.999999999905801
22.529617762664	18.5062853994929	0.117288795458673	8.24600127345725e-11	-0.999999999903284
5.613703066647	28.281033653409	0.117261531434865	9.65589034251353e-11	-0.999999999886774
-16.7188084858706	-24.4411269936757	0.117249284985302	7.32292249726648e-11	-0.999999999914139
-28.5304543705999	-8.13235181437611	0.117231261881312	7.14929735813655e-11	-0.999999999916188
1.6686655709811	-29.2600695298567	0.117276156801529	7.83242844743088e-11	-0.999999999908144
19.7906008550495	-21.3246403012408	0.117300133829262	8.46660280555063e-11	-0.999999999900687
27.9107930689429	8.66518595308717	0.117300535443315	8.01379099611124e-11	-0.999999999905998
2.26919240418428	-28.3733631722323	0.117271431670211	1.17097119511557e-10	-0.999999999862679
-27.2515564990977	10.4377713177566	0.117228142312652	8.18441265295825e-11	-0.999999999904056
-29.3470929847432	-3.9832704324197	0.117229463734939	7.2469905765844e-11	-0.999999999915044
20.6236803747919	20.6523513095894	0.117285678972273	8.0980066899658e-11	-0.999999999905022
14.4306157123281	25.6530415281098	0.117276869976852	7.42137873721536e-11	-0.999999999912964
28.8651686191893	2.54867318047523	0.117303839470365	8.80696664784605e-11	-0.999999999896691
-29.5702535193991	1.18697652028796	0.117228515350613	7.298641396402e-11	-0.999999999914439
-29.5644907081475	1.74237612288273	0.117228542281221	7.26799540788618e-11	-0.999999999914798
26.9990851683795	-11.0007142749276	0.117307129027563	8.27726240437734e-11	-0.999999999902902
-3.36070977305184	-29.2266943833282	0.117268791300273	7.65371117050176e-11	-0.999999999910246
28.6161661181981	6.30609515834551	0.117302750832426	7.85780566099526e-11	-0.999999999907826
18.6356857130775	-22.4547168416252	0.11729904256222	8.19484702619443e-11	-0.999999999903875
23.5426392250878	-17.5460829387441	0.117305168575773	7.74642548077606e-11	-0.99999999990913
26.0382562770972	-13.5802548936963	0.117307110079543	7.82024640784825e-11	-0.999999999908263
0.263060089251504	-29.0956370540027	0.117273197119362	8.3853881320073e-11	-0.999999999901662
-12.9000985135319	-26.8785936377059	0.11725581600605	7.01568774489696e-11	-0.999999999917737
15.4801138714799	24.7296161195594	0.117277375932496	8.14792329444671e-11	-0.999999999904443
-26.4447845140699	12.2223682611086	0.117228583131148	8.30941808690787e-11	-0.99999999990259
23.2326359799896	16.5260943606326	0.117286320347176	1.13881354531414e-10	-0.999999999866433
22.7156243594129	16.8373963765054	0.117283441445852	1.30533744665592e-10	-0.999999999846906
-23.2232706993496	-17.6126003591983	0.117237483944548	8.22863636763298e-11	-0.99999999990353
18.2343632809199	22.6516823404415	0.117281069463945	8.51024086831099e-11	-0.999999999900191
29.1878376657497	-0.207653545557431	0.117306235195098	8.12244553086981e-11	-0.999999999904719
-29.6207109148348	0.0107816734206238	0.117228557001166	7.32677037103618e-11	-0.999999999914109
-29.5993984474184	0.606926371171643	0.117228513593881	7.32155505020212e-11	-0.999999999914171
-27.5884520501771	9.36349085440408	0.117227656785018	8.31673417369135e-11	-0.999999999902505
-9.46445398285283	-27.5882768220328	0.117258508767264	8.25494530646463e-11	-0.999999999903204
23.4402224323742	-18.4140378685406	0.117305942416579	7.01527913887456e-11	-0.999999999917707
15.4375115513126	25.0153924409608	0.117278199926908	7.51691458011848e-11	-0.999999999911843
15.974372544122	-24.6275611524522	0.117296187641232	7.78136669014492e-11	-0.999999999908728
29.5337737861676	-2.93523492061022	0.117308895058278	7.06239151361329e-11	-0.999999999917152
-8.31182623906612	27.9495841902381	0.11724733994682	8.21658014308949e-11	-0.999999999903663
19.351750533912	22.6760690569129	0.117284542622095	7.05049459968691e-11	-0.999999999917309
2.79500803868435	-28.0847503424543	0.117269913299746	1.34824105168265e-10	-0.999999999841892
-11.0251989260627	-27.1319559402214	0.117256805351596	7.88897688301779e-11	-0.999999999907496
-9.73079294086392	-27.6921454369587	0.117258984155774	7.74753112994539e-11	-0.999999999909153
21.9154266172632	-20.2397957126923	0.117304587743895	6.90114869321912e-11	-0.999999999919046
-9.26926211169994	28.1380366867041	0.117248043179177	7.20768286161304e-11	-0.999999999915491
-9.82742309316136	27.948050710523	0.117247494986985	7.18288995264613e-11	-0.999999999915782
-26.5058576449818	-11.9249560751334	0.117231405846713	8.62822083145614e-11	-0.99999999989885
16.1128795429274	-24.3390584726583	0.117295790779583	8.20665596233395e-11	-0.999999999903739
-5.79692642118385	-28.7861589983991	0.117264975699007	7.71955143621781e-11	-0.999999999909477
-19.2355545498422	-22.2220662304921	0.117244858946403	7.53335578951185e-11	-0.999999999911675
-16.5102720285611	-24.5958140732741	0.117249645107075	7.30073086445999e-11	-0.999999999914399
29.3630247031484	0.0699401698829259	0.117306933716478	7.62427858854297e-11	-0.999999999910562
25.9495766634413	-13.3415436724355	0.117306309255532	8.34810241823382e-11	-0.999999999902071
-14.714895412326	-25.1795299541994	0.117250669193768	8.19906621338437e-11	-0.999999999903865
28.6214617235168	-6.34951061389152	0.117308108318125	7.85260659809293e-11	-0.999999999907883
27.9104053227509	-8.48866390292211	0.117307646566237	8.17068578486669e-11	-0.999999999904152
-3.15894578370697	28.9107376808245	0.117252633863345	8.47314391938992e-11	-0.99999999990065
