x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
26.0617856553612	-13.0253650962705	0.112887735803038	9.74006979968774e-11	-0.999999999890047
-27.6037141922635	-10.9300306148446	0.112887737021161	8.13269701101139e-11	-0.999999999908192
-19.5075636859372	22.2515654339313	0.11288772765757	8.31661704080814e-11	-0.999999999906116
-19.2989648914045	22.4286700364634	0.112887727508958	8.32913168374744e-11	-0.999999999905974
3.48045376327363	29.0971693235336	0.112887726155966	8.96669030248987e-11	-0.999999999898777
-5.4656950601992	-28.6390973058446	0.112887731826719	9.43977009324201e-11	-0.999999999893437
29.6740022272909	2.62850368742813	0.112887763114135	7.96528686937031e-11	-0.999999999910082
-27.3393127881902	-10.8022546501076	0.112887729169629	8.63595924135259e-11	-0.999999999902511
7.5278912108672	28.3116045311042	0.112887728580439	8.93943452714028e-11	-0.999999999899085
11.345342985916	-26.824134702551	0.112887741819378	9.38409754397418e-11	-0.999999999894065
-29.5035007377702	2.23046424295227	0.11288772869032	8.39097231916115e-11	-0.999999999905276
9.71362033057631	27.5081172387763	0.112887723847768	9.34475521084931e-11	-0.999999999894509
-27.0434454339991	-11.3209724586316	0.112887724442496	8.96034152335411e-11	-0.999999999898849
11.9302332005654	26.5153180379634	0.112887719323163	9.69769075444328e-11	-0.999999999890525
11.2709984455056	-27.1250293380404	0.112887753568077	8.60747922111305e-11	-0.999999999902832
18.7721448163129	22.392286478085	0.112887731231208	9.22333258877757e-11	-0.99999999989588
-27.811902390948	10.3776682209876	0.112887730266979	8.19130626131251e-11	-0.99999999990753
24.8138075011359	-14.0332304083183	0.112887690483026	1.30526075587106e-10	-0.999999999852652
2.61208283341162	29.0213568331477	0.112887718754483	9.44590156965172e-11	-0.999999999893367
-26.0665977541233	14.0157726127571	0.112887727294111	8.35416387961442e-11	-0.999999999905692
-28.8598106957982	3.94081951734308	0.112887713396833	9.42287744443994e-11	-0.999999999893627
-4.88534937941881	-28.7049164591625	0.112887729706208	9.60490272076317e-11	-0.999999999891572
23.6031067812888	-16.9641067244547	0.112887736387635	9.80691412981561e-11	-0.999999999889292
-25.9480971376944	14.2583922925901	0.112887727640623	8.33123756090812e-11	-0.999999999905951
-29.7525873287717	1.48018312439718	0.112887732393841	8.14785654874136e-11	-0.999999999908021
-9.41798193294474	27.4505024287776	0.112887708612532	9.85043664827601e-11	-0.999999999888801
27.4283971994401	-9.6575121056363	0.11288773736928	9.6619970750782e-11	-0.999999999890928
27.9707365116079	-9.07642637359892	0.112887753573702	8.59318873285581e-11	-0.999999999902993
-8.86755897196989	27.6936981909991	0.112887711874157	9.63425880230032e-11	-0.999999999891241
-9.98855078229138	27.3823390854746	0.112887714588357	9.42310743569089e-11	-0.999999999893625
25.4455843787971	14.1894137645804	0.112887732343818	9.53376681658242e-11	-0.999999999892375
-27.8354238754099	9.14444461613819	0.112887718926024	8.9453672000436e-11	-0.999999999899018
-21.4153310100784	-19.7703012128676	0.112887724145002	9.43186690080161e-11	-0.999999999893526
-24.8944079696961	15.4494352634611	0.112887717896081	8.96336537619651e-11	-0.999999999898815
15.4728534526067	-24.9149096654819	0.112887746531097	8.93340228910986e-11	-0.999999999899153
27.7300287163734	-9.20259083270321	0.11288774501726	9.1565568405427e-11	-0.999999999896634
-9.17269721542786	27.7585240355872	0.112887718831375	9.15982753243362e-11	-0.999999999896597
29.2222126453858	1.5640926681272	0.112887749060355	8.89055360314573e-11	-0.999999999899637
16.3478439641365	24.2457721283045	0.112887731603804	9.08220221636669e-11	-0.999999999897473
16.649306788172	24.273841808524	0.112887741420888	8.45496165120809e-11	-0.999999999904554
25.8355855113003	13.413591598668	0.112887731471393	9.61579154688141e-11	-0.999999999891449
29.361498772522	1.81533870141557	0.112887755735193	8.45433638505586e-11	-0.999999999904561
-24.8930335082934	-15.1341328907142	0.112887719523999	9.50926692487168e-11	-0.999999999892652
-4.76831216593918	28.6971755953988	0.112887712219005	9.6754849881215e-11	-0.999999999890776
26.8150308755204	12.0590990710713	0.112887745523959	8.72489580353407e-11	-0.999999999901507
15.6120146501106	-24.6406097073028	0.112887739169788	9.42468754565942e-11	-0.999999999893607
8.54442176779937	-27.9795616584285	0.112887743127009	9.18876448236754e-11	-0.99999999989627
-29.799517889063	0.303981722053675	0.112887731725949	8.18574637219151e-11	-0.999999999907593
11.4060935245445	26.7984333810055	0.112887722502623	9.47627876099908e-11	-0.999999999893024
0.434701759422979	29.03927785043	0.112887709896939	9.9503583574246e-11	-0.999999999887673
-29.0531874191579	4.18973388358957	0.112887724014559	8.71591545168053e-11	-0.999999999901608
-29.581118656548	-1.75122279049183	0.112887730983377	8.25980630812349e-11	-0.999999999906757
-27.5447127422308	10.2538030081255	0.112887722162371	8.71443616523238e-11	-0.999999999901625
28.9006031670825	3.17706847345175	0.112887736059991	9.70525260238328e-11	-0.99999999989044
-25.2017038331777	-14.6123344917336	0.112887719707332	9.47264282537749e-11	-0.999999999893066
-26.7946627031529	-11.4715322409976	0.112887716102753	9.52660188419963e-11	-0.999999999892456
9.35633948355197	27.5356438972902	0.11288771846341	9.69827285071671e-11	-0.999999999890518
22.878900044965	16.5349428160299	0.112887653096531	1.52726699949481e-10	-0.99999999982759
2.45358086157906	-28.0670778369291	0.112887652407227	1.57823580613851e-10	-0.999999999821837
-19.9748849680642	21.2335770594804	0.112887711091609	9.40163665315038e-11	-0.999999999893867
0.12402947094075	29.0465619649914	0.112887709835248	9.94256978073397e-11	-0.999999999887761
7.60967402188251	-28.1705739993643	0.112887740914863	9.33629641713782e-11	-0.999999999894605
-9.60445333620979	28.2078917725305	0.112887735811934	8.0501920922716e-11	-0.999999999909123
-7.38526867105012	-27.9371213413479	0.112887713663872	1.05994966232434e-10	-0.999999999880345
6.35845880242594	-28.6050726308918	0.112887748294897	8.85440229181144e-11	-0.999999999900045
28.1565752676792	-7.54263684375685	0.112887738580207	9.56142444395544e-11	-0.999999999892063
28.9714887867542	2.23444997403499	0.112887737926054	9.61590323893638e-11	-0.999999999891448
-7.94004314897646	-28.2033421635063	0.112887737064871	8.99189714836947e-11	-0.999999999898493
-26.4065770415504	12.8343397167083	0.112887720160059	8.82603078404037e-11	-0.999999999900365
-14.6554817740728	-25.7410970353243	0.112887746668826	8.21176676418586e-11	-0.999999999907299
28.373584026243	-6.88917465169212	0.112887741206027	9.38254250757367e-11	-0.999999999894083
27.2977001296883	-9.9497029895446	0.112887734157206	9.87679405267176e-11	-0.999999999888503
-26.3691989015788	-12.1989410668459	0.112887711541175	9.87158862706002e-11	-0.999999999888562
-27.3284025572536	7.54797923258014	0.112887643798549	1.44139392513171e-10	-0.999999999837284
-28.9859486465552	1.5365281321475	0.112887705746717	9.92416824822602e-11	-0.999999999887968
11.2518144856593	27.0815106825798	0.112887731930791	8.84528006469842e-11	-0.999999999900148
11.7881387216499	26.8126180263776	0.112887729213161	9.03053433524822e-11	-0.999999999898056
-27.1930004216826	6.60836357603027	0.112887605844958	1.76233172915947e-10	-0.999999999801055
28.566814763422	-7.08579514494045	0.112887751336598	8.71638443038387e-11	-0.999999999901603
-25.1514651272777	-15.6870874628162	0.11288773963022	8.20686070117774e-11	-0.999999999907355
29.0826951516341	2.86586354361869	0.112887744354013	9.16119747901336e-11	-0.999999999896581
-18.659268074737	-22.4351460353983	0.112887726863477	9.2847666651103e-11	-0.999999999895186
-13.1210055403038	-25.9328330728273	0.112887724190922	9.75619464055445e-11	-0.999999999889865
-3.48840035068247	-28.9647106005263	0.112887732846452	9.44848137701206e-11	-0.999999999893338
-29.591276564592	-1.15970495349049	0.112887729943943	8.31615292207965e-11	-0.999999999906121
-18.051900675262	23.4644705021407	0.112887728742092	8.30110132738952e-11	-0.999999999906291
-18.5258903945966	23.1161362214019	0.112887728794628	8.27615847916705e-11	-0.999999999906572
15.0986807750614	-24.9462837930007	0.112887738411266	9.48102420623359e-11	-0.999999999892971
-5.86627609052887	-29.0866923189338	0.112887750073082	8.22788499167278e-11	-0.999999999907117
-20.2727808677117	21.2859477168484	0.112887722449407	8.65603873735263e-11	-0.999999999902284
7.41489739280609	-28.4096604927648	0.11288774969975	8.7590775272826e-11	-0.999999999901121
-17.5793849201679	23.8275535623927	0.112887729383772	8.27971384924176e-11	-0.999999999906532
-17.1213790198917	24.1874632107569	0.112887730838844	8.20064327530531e-11	-0.999999999907425
-27.7310898045525	6.33932141312404	0.112887657751411	1.33940952318977e-10	-0.999999999848797
-7.04152760334799	-27.9592881858759	0.112887709459477	1.09120238028703e-10	-0.999999999876817
5.83322514227168	28.5617026604235	0.112887717844248	9.57044491776427e-11	-0.999999999891961
-17.4810650877227	-23.8605351476236	0.112887739912914	8.43943963885609e-11	-0.999999999904729
-23.1824108567315	-17.9214683345185	0.112887731536631	8.86627356216036e-11	-0.999999999899911
19.809846429487	-20.6968928142448	0.112887704995667	1.19848405526783e-10	-0.999999999864706
23.1155005932734	-18.5484554322194	0.112887761339286	8.19229309148969e-11	-0.999999999907519
7.2191358128234	28.2241843871177	0.112887719970744	9.50055662616197e-11	-0.99999999989275
-27.6438107868497	7.70639369039133	0.112887678799974	1.17609582774673e-10	-0.999999999867233
-27.885213606815	7.58302677079993	0.112887694278928	1.06550478701056e-10	-0.999999999879718
28.036209076972	7.91819096659285	0.112887735454995	9.53006011386034e-11	-0.999999999892417
-18.9560180964312	-22.4619194591523	0.112887736750551	8.63206217823619e-11	-0.999999999902555
27.7153776657424	-9.57776212540586	0.11288774916229	8.8800212285737e-11	-0.999999999899755
4.57418140947705	28.9317103264704	0.112887724203801	9.10921127420311e-11	-0.999999999897168
-20.5414457008958	-20.8734144650228	0.112887729894755	9.05204503318922e-11	-0.999999999897814
22.5196550153817	18.8022682809659	0.112887740163	8.85938591463439e-11	-0.999999999899988
23.2270257503221	17.1193074467761	0.11288771141449	1.08395032067759e-10	-0.999999999877635
15.0201420060824	-25.229166112351	0.112887747333716	8.88528619949086e-11	-0.999999999899696
26.1790932724935	12.7846355296292	0.112887733568516	9.49390789260079e-11	-0.999999999892825
-3.65730487257357	29.1896537353609	0.112887728232757	8.65438554897213e-11	-0.999999999902303
-20.0019275684255	-21.2009395440834	0.112887723602119	9.47702462221125e-11	-0.999999999893016
-29.0173910848329	0.347479983563848	0.112887705089084	9.96375886540152e-11	-0.999999999887521
-5.12881243886765	28.6914573542722	0.112887714581663	9.50101157841731e-11	-0.999999999892745
-28.9258169013382	-4.34185412343092	0.112887718218185	9.12276920725537e-11	-0.999999999897015
12.7713915603743	26.1225836092568	0.112887718094764	9.79790351832685e-11	-0.999999999889394
-15.6956271907126	-24.5509746022336	0.112887724714858	9.55208492791073e-11	-0.999999999892169
-10.8813682864671	-26.8698348626612	0.112887720846177	1.0025460263453e-10	-0.999999999886825
-24.6321122573778	15.5852308425663	0.112887710289602	9.47182707662073e-11	-0.999999999893075
5.27062713988258	28.2991821544574	0.112887694091077	1.1204533154145e-10	-0.999999999873515
21.0033720095257	20.18817169167	0.112887730492632	9.45644956365276e-11	-0.999999999893248
3.72118865251932	28.9170969009181	0.112887719137894	9.44327580355783e-11	-0.999999999893397
29.2593855338846	2.16143303948718	0.112887751607649	8.71724992527718e-11	-0.999999999901593
-29.7739450492548	-1.47344835398765	0.112887733383881	8.09974009632101e-11	-0.999999999908564
19.5847397206081	-21.6193181733252	0.112887741601767	9.38314435586106e-11	-0.999999999894076
-29.2245899385584	-1.72225866214373	0.112887718559012	9.06913076864377e-11	-0.999999999897621
-15.4671237936368	-24.6756417069268	0.112887725571576	9.51434273481241e-11	-0.999999999892595
-8.63588831840734	28.0152521884041	0.112887721927155	8.95921468259013e-11	-0.999999999898861
-14.5104704644059	-25.386461408739	0.112887732652316	9.11961417874442e-11	-0.999999999897051
29.5562871454518	2.31690334706772	0.112887761810472	8.05932954536376e-11	-0.99999999990902
29.4681500459559	2.90514696358598	0.112887758862815	8.2244766146447e-11	-0.999999999907156
28.1412043272332	8.51709036200161	0.112887749063727	8.61300390103833e-11	-0.99999999990277
2.94481358224035	-28.4082536627756	0.11288769148497	1.27215804115326e-10	-0.999999999856389
-29.3004452693973	-4.24530519486273	0.112887730555347	8.31145443418688e-11	-0.999999999906174
14.4782432467697	25.3667501958829	0.112887728534648	9.18511975917512e-11	-0.999999999896311
22.529617762664	18.5062853994929	0.11288773173145	9.42518377764109e-11	-0.999999999893601
5.613703066647	28.281033653409	0.112887696418767	1.10454121485258e-10	-0.999999999875311
-16.7188084858706	-24.4411269936757	0.112887741722921	8.36621268905237e-11	-0.999999999905556
-28.5304543705999	-8.13235181437611	0.112887734550987	8.1751742124136e-11	-0.999999999907712
1.6686655709811	-29.2600695298567	0.11288774470129	8.94219261067761e-11	-0.999999999899054
19.7906008550495	-21.3246403012408	0.112887737711374	9.66405714822671e-11	-0.999999999890905
27.9107930689429	8.66518595308717	0.112887740663281	9.15523585409732e-11	-0.999999999896649
2.26919240418428	-28.3733631722323	0.112887682647098	1.33677486736952e-10	-0.999999999849095
-27.2515564990977	10.4377713177566	0.112887712279275	9.36458303705533e-11	-0.999999999894285
-29.3470929847432	-3.9832704324197	0.11288773089678	8.28828866986735e-11	-0.999999999906435
20.6236803747919	20.6523513095894	0.112887733037304	9.2572446207107e-11	-0.999999999895497
14.4306157123281	25.6530415281098	0.112887739178181	8.48679330149253e-11	-0.999999999904195
28.8651686191893	2.54867318047523	0.112887731258698	1.00586778933386e-10	-0.99999999988645
-29.5702535193991	1.18697652028796	0.112887729288018	8.34893518313895e-11	-0.999999999905751
-29.5644907081475	1.74237612288273	0.112887729844237	8.31403645922478e-11	-0.999999999906145
26.9990851683795	-11.0007142749276	0.112887740319563	9.44969530585177e-11	-0.999999999893325
-3.36070977305184	-29.2266943833282	0.112887743713395	8.73941894270369e-11	-0.999999999901343
28.6161661181981	6.30609515834551	0.112887744938033	8.97615306554536e-11	-0.99999999989867
18.6356857130775	-22.4547168416252	0.112887741194696	9.35387233002148e-11	-0.999999999894406
23.5426392250878	-17.5460829387441	0.112887750947763	8.84257558178961e-11	-0.999999999900178
26.0382562770972	-13.5802548936963	0.112887748150741	8.92750963733156e-11	-0.999999999899219
0.263060089251504	-29.0956370540027	0.112887734507117	9.57372613208686e-11	-0.999999999891924
-12.9000985135319	-26.8785936377059	0.112887750985007	8.01380073566126e-11	-0.999999999909534
15.4801138714799	24.7296161195594	0.112887727354255	9.31696201590565e-11	-0.999999999894823
-26.4447845140699	12.2223682611086	0.11288770991983	9.50801389282577e-11	-0.999999999892666
23.2326359799896	16.5260943606326	0.112887681809901	1.30147772199525e-10	-0.999999999853079
22.7156243594129	16.8373963765054	0.112887657287139	1.49179487936922e-10	-0.999999999831595
-23.2232706993496	-17.6126003591983	0.112887723204688	9.40465072923439e-11	-0.999999999893833
18.2343632809199	22.6516823404415	0.112887723264212	9.72976088725271e-11	-0.999999999890163
29.1878376657497	-0.207653545557431	0.11288774325101	9.27606262534356e-11	-0.999999999895285
-29.6207109148348	0.0107816734206238	0.112887728729275	8.38076091430454e-11	-0.999999999905391
-29.5993984474184	0.606926371171643	0.112887728834508	8.37497022087289e-11	-0.999999999905457
-27.5884520501771	9.36349085440408	0.112887710333106	9.51569690664237e-11	-0.999999999892579
-9.46445398285283	-27.5882768220328	0.11288772998283	9.42784831065064e-11	-0.999999999893571
23.4402224323742	-18.4140378685406	0.112887764132001	8.00804678274134e-11	-0.999999999909599
15.4375115513126	25.0153924409608	0.112887738316724	8.59560375107604e-11	-0.999999999902966
15.974372544122	-24.6275611524522	0.112887747254053	8.8820105811066e-11	-0.999999999899733
29.5337737861676	-2.93523492061022	0.112887762226804	8.06491309793421e-11	-0.999999999908957
-8.31182623906612	27.9495841902381	0.112887715328233	9.40255635040681e-11	-0.999999999893857
19.351750533912	22.6760690569129	0.112887749418357	8.0608080471662e-11	-0.999999999909003
2.79500803868435	-28.0847503424543	0.1128876572668	1.53909402322846e-10	-0.999999999826255
-11.0251989260627	-27.1319559402214	0.112887735986259	9.01051120402037e-11	-0.999999999898282
-9.73079294086392	-27.6921454369587	0.112887738637972	8.84851400443723e-11	-0.999999999900111
21.9154266172632	-20.2397957126923	0.112887766488984	7.87760584611234e-11	-0.999999999911071
-9.26926211169994	28.1380366867041	0.112887732809177	8.24834711034712e-11	-0.999999999906886
-9.82742309316136	27.948050710523	0.112887733077689	8.22004462563599e-11	-0.999999999907206
-26.5058576449818	-11.9249560751334	0.11288771139268	9.86416626333085e-11	-0.999999999888646
16.1128795429274	-24.3390584726583	0.112887739954717	9.36735724318709e-11	-0.999999999894254
-5.79692642118385	-28.7861589983991	0.112887741012291	8.81528485620019e-11	-0.999999999900486
-19.2355545498422	-22.2220662304921	0.112887737094931	8.60783492010067e-11	-0.999999999902828
-16.5102720285611	-24.5958140732741	0.112887742358202	8.34077641351199e-11	-0.999999999905843
29.3630247031484	0.0699401698829259	0.112887751907546	8.70732874540097e-11	-0.999999999901705
25.9495766634413	-13.3415436724355	0.112887739046003	9.5300184977831e-11	-0.999999999892418
-14.714895412326	-25.1795299541994	0.112887728732893	9.36617305646214e-11	-0.999999999894267
28.6214617235168	-6.34951061389152	0.112887747618895	8.96614532073086e-11	-0.999999999898783
27.9104053227509	-8.48866390292211	0.112887742355709	9.32866316630079e-11	-0.999999999894691
-3.15894578370697	28.9107376808245	0.112887712730084	9.69511931371889e-11	-0.999999999890554
