x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.118813424960875	6.5715435992278e-11	-0.999999999921921
12.4485238307995	26.1866399331088	0.118935052417544	8.18697677180558e-11	-0.999999999902628
27.9879899858197	-7.8523270525919	0.119045499813466	7.96139129484399e-11	-0.999999999905223
-27.1902404469688	7.23819250472651	0.118829201037965	1.30834151706333e-10	-0.999999999844531
-29.0025717591786	0.937918753006065	0.118821988401075	8.0954989449065e-11	-0.999999999903808
-21.6963577179778	-19.6501279620808	0.118802163655689	7.34836079542646e-11	-0.9999999999127
27.0223108437575	-11.3276530091539	0.119046154012249	7.34264203119021e-11	-0.999999999912589
-1.67633884954074	-29.2285286075213	0.118861085736141	7.37902399293557e-11	-0.999999999912292
-28.2354493952988	-6.76155019675128	0.118809338695358	8.07605855813039e-11	-0.999999999904049
-27.24354208342	10.7784125718745	0.118848131144717	7.3417990546585e-11	-0.999999999912744
18.1156950334521	-22.7417069606806	0.118995324314442	8.01859519171035e-11	-0.999999999904582
-0.655196671936783	29.2895178464329	0.11892998891644	7.33388028132395e-11	-0.999999999912778
-26.0866284254418	12.8487115642662	0.118854246730276	7.88091854407121e-11	-0.999999999906332
1.89478526970891	-28.9876184563608	0.118880382632052	8.04715099447779e-11	-0.999999999904335
-9.73751658616838	27.5701740178869	0.118920126465518	7.38492190402171e-11	-0.999999999912178
-16.3395140336132	23.4941017023117	0.118897887111744	9.81934597275011e-11	-0.99999999988325
18.4313133845922	-22.7700871967699	0.118997847635335	7.36664287913276e-11	-0.999999999912339
2.33576642374579	29.1838808466325	0.118931464175449	7.29410062952327e-11	-0.99999999991325
24.6425675727069	-13.7128575906511	0.119032214063257	1.26084220370673e-10	-0.999999999849919
-28.9525579340556	-4.63678628664036	0.118813734834921	7.31716285315217e-11	-0.999999999913062
4.75844991596105	28.6489316397968	0.118930874861407	8.03325675937376e-11	-0.99999999990446
12.9713191529756	-26.0488825720955	0.118957035582634	7.79121253213208e-11	-0.999999999907318
-0.409306255686429	29.1197820566734	0.11892920750332	7.80146654276317e-11	-0.999999999907218
2.24518829192718	-29.0255858542086	0.118882722132269	7.94250985658014e-11	-0.999999999905577
12.8600862776048	-26.3185669085577	0.118956563290962	7.33851171147912e-11	-0.999999999912704
28.7213375346793	5.74172025786361	0.119014043958268	7.30032322096606e-11	-0.999999999913116
-29.4394054152345	2.50428829092882	0.118827531612366	6.84075545056761e-11	-0.999999999918713
-17.4351470631091	23.1762120247082	0.1188979002978	8.08408555121754e-11	-0.999999999903882
28.7388404363796	-5.72570638227972	0.119044970171687	7.2670536050966e-11	-0.999999999913489
-26.9767345856299	10.9276393209313	0.118847854490117	7.87963828410963e-11	-0.999999999906352
-1.92377212729359	-29.0605532455604	0.118858917032324	7.82235626247269e-11	-0.999999999907024
-29.1745195921458	1.20729537664575	0.118823354252205	7.61311537567629e-11	-0.999999999909538
-28.5743817681008	-8.45516450843773	0.118810386412571	6.52632127414032e-11	-0.99999999992246
-29.6589119240384	2.72062186172215	0.118828339291977	6.66983233060479e-11	-0.999999999920744
-28.9151672913031	3.33996100244679	0.11882780657004	7.78701659423078e-11	-0.999999999907469
-25.1708515711071	-14.9652523167277	0.118803162624526	7.30179771458028e-11	-0.999999999913252
28.5116526167292	-5.94661409619439	0.119044279451621	7.74741659375329e-11	-0.999999999907771
-16.094086523264	23.3220920563148	0.118895288700353	1.14880070492031e-10	-0.999999999863413
12.3201721043381	26.5033834311898	0.118936111116991	7.50968974178042e-11	-0.999999999910683
-28.7192379425097	-4.82857671562697	0.118812534841938	7.7991452000483e-11	-0.999999999907336
5.12059467403736	28.6462746426378	0.118931242646385	7.90040164907335e-11	-0.999999999906039
-5.20975770694914	-28.8189737639103	0.11884324445135	7.37630854726993e-11	-0.999999999912338
-14.1377212419405	-25.9955508307327	0.118813700000169	6.7398491822935e-11	-0.999999999919921
-17.7101980521672	-23.6654544722706	0.118806432911789	6.89218370404153e-11	-0.999999999918116
-17.3137083596025	23.5062502181817	0.118899808886629	7.54366801045427e-11	-0.999999999910306
25.3205414713427	-14.4159902897144	0.119040220278391	7.78959900638422e-11	-0.999999999907272
-13.6192469960792	-26.2861590867805	0.118815003577605	6.73923718065938e-11	-0.999999999919928
18.4285336797033	22.3938472915513	0.118945281127719	8.17768114944069e-11	-0.99999999990273
-18.1646950655291	-22.7777090203467	0.118803925883167	7.77503969427034e-11	-0.999999999907629
0.614639697893135	-29.135189912984	0.118873348926272	7.66905573138278e-11	-0.999999999908835
-18.0000389496303	-23.7432950108039	0.118806502100956	6.71541797445496e-11	-0.999999999920216
14.0110243651981	-25.5334658883461	0.118964826971073	7.86439659087062e-11	-0.999999999906441
-28.9980153552594	4.55387586236324	0.118831793080529	7.10269383385923e-11	-0.999999999915597
-28.7437150284869	4.70494034724153	0.11883111748398	7.68570416172988e-11	-0.99999999990867
-28.4178834659601	-7.0441722560316	0.118810329895786	7.36968430179074e-11	-0.99999999991244
26.7599700038071	-11.5400848502079	0.119045051804024	7.77155357791158e-11	-0.999999999907483
13.4978097743482	-25.7825386701337	0.118960789512916	7.90816288750384e-11	-0.999999999905924
12.4315135896141	-26.3253099897197	0.118953283108019	7.6344038059065e-11	-0.999999999909186
13.3756455504224	-26.0575047564687	0.118960145714475	7.46017726342901e-11	-0.999999999911254
-29.0458092761277	-0.244155197962755	0.118819769529184	8.01969439922412e-11	-0.99999999990471
-18.4702615812583	-22.7856192097745	0.118804538933286	7.29979559964639e-11	-0.999999999913275
23.4174302466485	-17.2534006900951	0.119030540949336	7.93483177947767e-11	-0.999999999905551
