x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.113369479155335	7.95232071347008e-11	-0.999999999909845
12.4485238307995	26.1866399331088	0.113368871688254	9.9687820711002e-11	-0.999999999886985
27.9879899858197	-7.8523270525919	0.11336979612978	9.63735933614697e-11	-0.999999999890742
-27.1902404469688	7.23819250472651	0.113367125682501	1.59187634339303e-10	-0.999999999819534
-29.0025717591786	0.937918753006065	0.113368334423948	9.84188788542982e-11	-0.999999999888424
-21.6963577179778	-19.6501279620808	0.113369018229364	8.90334236059418e-11	-0.999999999899064
27.0223108437575	-11.3276530091539	0.113369966001342	8.88457441461659e-11	-0.999999999899276
-1.67633884954074	-29.2285286075213	0.113369596159033	8.91852391500891e-11	-0.999999999898891
-28.2354493952988	-6.76155019675128	0.113368448447765	9.80667912766085e-11	-0.999999999888823
-27.24354208342	10.7784125718745	0.113368422437129	8.93764007856159e-11	-0.999999999898675
18.1156950334521	-22.7417069606806	0.11336976812614	9.69021349638092e-11	-0.999999999890142
-0.655196671936783	29.2895178464329	0.113368740915573	8.94004960128107e-11	-0.999999999898648
-26.0866284254418	12.8487115642662	0.113368271817159	9.59633387330504e-11	-0.999999999891208
1.89478526970891	-28.9876184563608	0.113369520192043	9.72405336287052e-11	-0.999999999889759
-9.73751658616838	27.5701740178869	0.113368571174635	9.00424690653917e-11	-0.99999999989792
-16.3395140336132	23.4941017023117	0.113367861242823	1.19697482003954e-10	-0.999999999864302
18.4313133845922	-22.7700871967699	0.113369938764805	8.90261781129456e-11	-0.999999999899071
2.33576642374579	29.1838808466325	0.113368824790099	8.89008535803536e-11	-0.999999999899214
24.6425675727069	-13.7128575906511	0.113368750594487	1.52491031185557e-10	-0.999999999827123
-28.9525579340556	-4.63678628664036	0.113368604099295	8.88843209903369e-11	-0.999999999899233
4.75844991596105	28.6489316397968	0.113368690945387	9.78907103170491e-11	-0.999999999889023
12.9713191529756	-26.0488825720955	0.113369790554571	9.41345962457688e-11	-0.99999999989328
-0.409306255686429	29.1197820566734	0.113368625955074	9.50978307836443e-11	-0.999999999892189
2.24518829192718	-29.0255858542086	0.1133695538661	9.5974914556873e-11	-0.999999999891194
12.8600862776048	-26.3185669085577	0.113369906769757	8.86658547821943e-11	-0.99999999989948
28.7213375346793	5.74172025786361	0.113369798285294	8.85484971285428e-11	-0.999999999899613
-29.4394054152345	2.50428829092882	0.113368643837395	8.31862786290761e-11	-0.999999999905693
-17.4351470631091	23.1762120247082	0.113368269623562	9.85440417230654e-11	-0.999999999888282
28.7388404363796	-5.72570638227972	0.113369965501239	8.79963981028338e-11	-0.999999999900238
-26.9767345856299	10.9276393209313	0.113368282651398	9.59250214671857e-11	-0.999999999891251
-1.92377212729359	-29.0605532455604	0.113369474566613	9.45438178768537e-11	-0.999999999892816
-29.1745195921458	1.20729537664575	0.113368453467156	9.25590472457077e-11	-0.999999999895067
-28.5743817681008	-8.45516450843773	0.113368891884044	7.92334400214775e-11	-0.999999999910174
-29.6589119240384	2.72062186172215	0.11336868724429	8.11108169231942e-11	-0.999999999908046
-28.9151672913031	3.33996100244679	0.113368390653787	9.47022061404989e-11	-0.999999999892638
-25.1708515711071	-14.9652523167277	0.113368867603791	8.85459642891784e-11	-0.999999999899616
28.5116526167292	-5.94661409619439	0.113369841207295	9.38087433512184e-11	-0.999999999893649
-16.094086523264	23.3220920563148	0.113367483169171	1.40034652691367e-10	-0.999999999841246
12.3201721043381	26.5033834311898	0.113369038346838	9.14452720300394e-11	-0.999999999896329
-28.7192379425097	-4.82857671562697	0.113368484052871	9.47344171409056e-11	-0.999999999892601
5.12059467403736	28.6462746426378	0.113368732448322	9.62695628064257e-11	-0.99999999989086
-5.20975770694914	-28.8189737639103	0.113369494302971	8.91747238725974e-11	-0.999999999898903
-14.1377212419405	-25.9955508307327	0.113369442314874	8.15568044630872e-11	-0.99999999990754
-17.7101980521672	-23.6654544722706	0.1133692644511	8.34432760120906e-11	-0.999999999905401
-17.3137083596025	23.5062502181817	0.113368409941037	9.19591874733069e-11	-0.999999999895747
25.3205414713427	-14.4159902897144	0.113369867251012	9.42163115155511e-11	-0.999999999893187
-13.6192469960792	-26.2861590867805	0.113369458942288	8.15438251059857e-11	-0.999999999907554
18.4285336797033	22.3938472915513	0.113369076292587	9.94875917704693e-11	-0.999999999887212
-18.1646950655291	-22.7777090203467	0.113369013607262	9.41408552581416e-11	-0.999999999893273
0.614639697893135	-29.135189912984	0.113369586867442	9.26781563721243e-11	-0.999999999894931
-18.0000389496303	-23.7432950108039	0.113369306003543	8.13059352157057e-11	-0.999999999907824
14.0110243651981	-25.5334658883461	0.113369770132441	9.50211307343453e-11	-0.999999999892275
-28.9980153552594	4.55387586236324	0.113368559003014	8.63957845497336e-11	-0.999999999902054
-28.7437150284869	4.70494034724153	0.113368405978492	9.34878189242984e-11	-0.999999999894014
-28.4178834659601	-7.0441722560316	0.113368634328368	8.94881888500096e-11	-0.999999999898548
26.7599700038071	-11.5400848502079	0.113369856066276	9.40312185801289e-11	-0.999999999893397
13.4978097743482	-25.7825386701337	0.113369759043892	9.55484823236463e-11	-0.999999999891677
12.4315135896141	-26.3253099897197	0.113369831693071	9.22394379349489e-11	-0.999999999895428
13.3756455504224	-26.0575047564687	0.113369873448058	9.01365373160319e-11	-0.999999999897812
-29.0458092761277	-0.244155197962755	0.113368365240662	9.74805084844705e-11	-0.999999999889488
-18.4702615812583	-22.7856192097745	0.113369131172599	8.83903660905593e-11	-0.999999999899793
23.4174302466485	-17.2534006900951	0.113369842573812	9.59410476243948e-11	-0.999999999891232
12.3388257145973	-26.6173629622396	0.113369975218855	8.54916564370971e-11	-0.999999999903078
28.4902773515138	5.95317620623624	0.113369667842608	9.44016899944669e-11	-0.999999999892977
-1.7760900306416	29.3078687549035	0.113368777944257	8.67702268921514e-11	-0.99999999990163
25.4525366642537	14.4979318615808	0.113369568018716	8.89634873516165e-11	-0.999999999899142
-13.9595372602402	-26.3248547790123	0.113369493277557	7.96493209323835e-11	-0.999999999909702
-27.3880331527444	6.95046751851199	0.113367320834462	1.48132777984646e-10	-0.999999999832066
-28.8641666112377	-5.19006601399956	0.113368613506015	8.87898908650798e-11	-0.99999999989934
8.70160386512524	-27.6903501723037	0.113369619885793	9.90088810062877e-11	-0.999999999887754
28.1497418463023	-8.15382857512308	0.113369963015094	8.86101085492193e-11	-0.999999999899543
11.9832159326405	-26.7793762379848	0.113369966434195	8.57697490631899e-11	-0.999999999902763
-28.6656981749875	-5.4269692775219	0.113368523322761	9.32101857531599e-11	-0.999999999894329
11.6997947005568	-26.6459225944015	0.113369800249553	9.34214874192104e-11	-0.999999999894088
-6.41162602179003	28.5836881698609	0.113368642572065	8.90454814171968e-11	-0.99999999989905
25.0926468636077	-14.6858357003255	0.113369829099568	9.61833160738937e-11	-0.999999999890957
-3.50245910220673	28.9293984598397	0.113368606137003	9.33487531919701e-11	-0.999999999894172
-21.7655269408882	-19.3035819209669	0.113368883854898	9.50514109819972e-11	-0.999999999892241
-28.2960121207271	6.64058607430637	0.113368317435563	9.65995093430113e-11	-0.999999999890487
-18.4109754872987	23.4335123650626	0.113368655158132	8.00444749963005e-11	-0.999999999909255
-1.49536618159065	29.1823072448251	0.113368694145343	9.08954835347978e-11	-0.999999999896953
-28.3153265219956	-8.69096026039915	0.113368854557585	8.12448118572115e-11	-0.999999999907894
0.7448832828131	-29.4030141075229	0.113369749531646	8.53182258960424e-11	-0.999999999903275
26.3100775434203	-12.8933570920394	0.113369939473398	9.01432690693351e-11	-0.999999999897805
-17.4622989785575	24.155738263423	0.113368682522677	7.96160681914947e-11	-0.99999999990974
23.3819380874993	17.4110278706548	0.113369367170769	9.42426524117078e-11	-0.999999999893158
-25.9032449058602	13.1488203739842	0.113368238195653	9.75203193227551e-11	-0.999999999889443
-8.09616219852954	-27.9055821102528	0.113369240797884	9.75190024262212e-11	-0.999999999889443
-6.88731604956799	-28.2981054298335	0.113369329316959	9.47799388915525e-11	-0.999999999892549
-27.3771947231547	6.32113012909036	0.113367072882412	1.63192627637295e-10	-0.999999999814993
-6.14623956930689	28.4458141379696	0.113368509951789	9.54495256732131e-11	-0.99999999989179
-29.7896631533265	-0.878794874541581	0.113368735501429	8.05328055388508e-11	-0.999999999908701
-13.460563556303	-25.942307671006	0.113369257217065	9.08004421804976e-11	-0.99999999989706
