x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
13.4978097743482	-25.7825386701337	0.117830993105587	8.29549000369398e-11	-0.999999999902253
12.4315135896141	-26.3253099897197	0.117829233797787	8.00810390297415e-11	-0.999999999905641
13.3756455504224	-26.0575047564687	0.117831374266597	7.82553613885139e-11	-0.999999999907791
-29.0458092761277	-0.244155197962755	0.117745869336692	8.4392375853126e-11	-0.999999999900631
-18.4702615812583	-22.7856192097745	0.117763579391316	7.66436048431902e-11	-0.999999999909742
23.4174302466485	-17.2534006900951	0.117850685985864	8.32843383897951e-11	-0.999999999901849
12.3388257145973	-26.6173629622396	0.117829863643172	7.42215497706973e-11	-0.999999999912545
28.4902773515138	5.95317620623624	0.117849364238131	8.18561813365953e-11	-0.999999999903533
-1.7760900306416	29.3078687549035	0.117789429572428	7.50653018037008e-11	-0.999999999911581
25.4525366642537	14.4979318615808	0.117838911510774	7.70953057567413e-11	-0.999999999909152
-13.9595372602402	-26.3248547790123	0.117774310022989	6.90856960740353e-11	-0.999999999918635
-27.3880331527444	6.95046751851199	0.117741957892781	1.28204044237936e-10	-0.99999999984905
-28.8641666112377	-5.19006601399956	0.117746927152978	7.68894106974137e-11	-0.999999999909465
8.70160386512524	-27.6903501723037	0.117820185913503	8.59554296193126e-11	-0.999999999898727
28.1497418463023	-8.15382857512308	0.117857249707598	7.68917441282637e-11	-0.999999999909377
11.9832159326405	-26.7793762379848	0.117829089754725	7.44628147845072e-11	-0.999999999912261
-28.6656981749875	-5.4269692775219	0.117746320912078	8.07191867749201e-11	-0.999999999904956
11.6997947005568	-26.6459225944015	0.117827581801969	8.11070009547258e-11	-0.999999999904434
-6.41162602179003	28.5836881698609	0.117782701782469	7.70249803320946e-11	-0.999999999909278
25.0926468636077	-14.6858357003255	0.117853235607929	8.34875299535739e-11	-0.999999999901607
-3.50245910220673	28.9293984598397	0.117786038215786	8.07536027580701e-11	-0.999999999904884
-21.7655269408882	-19.3035819209669	0.117756511507782	8.23961657721988e-11	-0.999999999902973
-28.2960121207271	6.64058607430637	0.117748437339514	8.36000467088688e-11	-0.999999999901562
-18.4109754872987	23.4335123650626	0.117767750445485	6.92319008163591e-11	-0.999999999918467
-1.49536618159065	29.1823072448251	0.117789160472209	7.8635381572296e-11	-0.999999999907376
-28.3153265219956	-8.69096026039915	0.117748931984493	7.03695581880241e-11	-0.999999999917141
0.7448832828131	-29.4030141075229	0.117804360283462	7.40534493809108e-11	-0.999999999912762
26.3100775434203	-12.8933570920394	0.117855376445181	7.82382061254828e-11	-0.999999999907792
-17.4622989785575	24.155738263423	0.117769240804834	6.88607655456344e-11	-0.999999999918903
23.3819380874993	17.4110278706548	0.117832849060646	8.165213490205e-11	-0.999999999903787
-25.9032449058602	13.1488203739842	0.117752696503776	8.43733750273614e-11	-0.999999999900648
-8.09616219852954	-27.9055821102528	0.117783027964571	8.4614764850698e-11	-0.999999999900338
-6.88731604956799	-28.2981054298335	0.117786013913233	8.22425945818774e-11	-0.99999999990313
-27.3771947231547	6.32113012909036	0.117739904577975	1.41243953857918e-10	-0.999999999833699
-6.14623956930689	28.4458141379696	0.117782051797457	8.25659899855616e-11	-0.999999999902752
-29.7896631533265	-0.878794874541581	0.117748230741347	6.97199663083073e-11	-0.999999999917906
-13.460563556303	-25.942307671006	0.117773181470883	7.87611088886377e-11	-0.999999999907241
-29.085472415959	3.60838423251105	0.117748203999117	7.70971598886217e-11	-0.99999999990922
24.8167114022967	-13.4206399890117	0.117846227411239	1.32820975394385e-10	-0.999999999843476
-20.1955078105944	-20.8922662495444	0.11775899071147	8.39812073398714e-11	-0.999999999901105
23.7754699836418	16.8153614689899	0.117833724204898	8.25387529177542e-11	-0.999999999902741
-6.5320808165149	-28.3179815993591	0.117786407837447	8.43265480094902e-11	-0.999999999900675
3.27810473934627	-28.4041270639684	0.117804989765053	1.06227233598333e-10	-0.999999999874859
20.9145643998983	20.5294800848222	0.117827886843316	7.57792560995204e-11	-0.999999999910711
-29.1935859531844	1.77840227427527	0.117747376442077	7.82248052829059e-11	-0.999999999907892
-29.2302762524511	0.036011716552726	0.117746686273539	7.96757032056096e-11	-0.999999999906184
10.9389317796322	-27.2796213714471	0.117827059065471	7.33001395130731e-11	-0.999999999913633
23.9381308483687	16.4958001736278	0.11783402254905	8.39244438958904e-11	-0.999999999901108
-28.4487858280148	6.31738957848047	0.117748716979568	8.08943359793663e-11	-0.999999999904748
10.6450078646965	-27.1907481084743	0.117825699514321	7.85341213732444e-11	-0.999999999907467
13.8842572432	-25.8121949367591	0.117832414349634	7.84267278852562e-11	-0.999999999907588
24.7525465748312	16.2288115687939	0.117837197768457	7.16617043108998e-11	-0.999999999915556
24.9080189677006	16.0092607252685	0.117837609007662	7.14673594906684e-11	-0.999999999915785
2.02072820943979	29.0512498796196	0.11779381246887	8.16240690653045e-11	-0.999999999903852
26.6486108268488	11.8264593011914	0.117842205792364	8.0857657314998e-11	-0.999999999904716
-29.207706305572	0.625194589549714	0.117746774000829	7.99568110323381e-11	-0.999999999905853
26.0617856553612	-13.0253650962705	0.117854351041526	8.3544929016283e-11	-0.999999999901539
-27.6037141922635	-10.9300306148446	0.117750034207379	6.96193735226207e-11	-0.999999999918023
-19.5075636859372	22.2515654339313	0.117765545669808	7.10838530659047e-11	-0.999999999916288
-19.2989648914045	22.4286700364634	0.117765825134289	7.11906309303204e-11	-0.999999999916162
3.48045376327363	29.0971693235336	0.117796802489781	7.66705319968492e-11	-0.999999999909685
-5.4656950601992	-28.6390973058446	0.117789333255505	8.09516403188278e-11	-0.999999999904648
29.6740022272909	2.62850368742813	0.117855015642283	6.82663677896246e-11	-0.999999999919545
-27.3393127881902	-10.8022546501076	0.117749286817332	7.39284256979357e-11	-0.99999999991295
7.5278912108672	28.3116045311042	0.117803132517003	7.64512346185541e-11	-0.999999999909938
11.345342985916	-26.824134702551	0.117826899830375	8.05125838861544e-11	-0.999999999905135
-29.5035007377702	2.23046424295227	0.117748611474947	7.17740912554562e-11	-0.999999999915487
9.71362033057631	27.5081172387763	0.117806164974026	7.99274438284585e-11	-0.999999999905841
-27.0434454339991	-11.3209724586316	0.117749110348913	7.67087800392727e-11	-0.999999999909676
11.9302332005654	26.5153180379634	0.117809399857023	8.29572411061394e-11	-0.999999999902269
11.2709984455056	-27.1250293380404	0.117827701499735	7.38480107375854e-11	-0.999999999912987
18.7721448163129	22.392286478085	0.117822760456845	7.89355184062289e-11	-0.999999999906996
-27.811902390948	10.3776682209876	0.117752787016601	7.00391499705568e-11	-0.999999999917527
24.8138075011359	-14.0332304083183	0.117848945528462	1.11969585125687e-10	-0.999999999868045
2.61208283341162	29.0213568331477	0.11779485119725	8.07662764417637e-11	-0.999999999904861
-26.0665977541233	14.0157726127571	0.117755462092606	7.14215282154394e-11	-0.999999999915897
-28.8598106957982	3.94081951734308	0.117747780978919	8.0595444353272e-11	-0.999999999905101
-4.88534937941881	-28.7049164591625	0.117790377219858	8.23702016963644e-11	-0.999999999902976
23.6031067812888	-16.9641067244547	0.117850870430883	8.41302680392433e-11	-0.999999999900852
-25.9480971376944	14.2583922925901	0.117755705550714	7.12248924811195e-11	-0.999999999916129
-29.7525873287717	1.48018312439718	0.117748734403608	6.96969294750741e-11	-0.999999999917933
-9.41798193294474	27.4505024287776	0.117777295118416	8.41981597491668e-11	-0.999999999900834
27.4283971994401	-9.6575121056363	0.117855959290128	8.28635665566203e-11	-0.99999999990234
27.9707365116079	-9.07642637359892	0.117857712995658	7.36932336114722e-11	-0.999999999913147
-8.86755897196989	27.6936981909991	0.117778390922334	8.23506965124762e-11	-0.999999999903009
-9.98855078229138	27.3823390854746	0.117777139336244	8.05441249752964e-11	-0.999999999905137
25.4455843787971	14.1894137645804	0.11783849967149	8.16489115515348e-11	-0.999999999903786
-27.8354238754099	9.14444461613819	0.117750961628829	7.64917808528082e-11	-0.99999999990993
-21.4153310100784	-19.7703012128676	0.117757464464341	8.07998455355624e-11	-0.999999999904852
-24.8944079696961	15.4494352634611	0.117756107700126	7.66265457834781e-11	-0.999999999909768
15.4728534526067	-24.9149096654819	0.117836086536485	7.66465151828295e-11	-0.999999999909683
27.7300287163734	-9.20259083270321	0.117856829998217	7.85262203918806e-11	-0.999999999907451
-9.17269721542786	27.7585240355872	0.117778751231662	7.82942901316928e-11	-0.999999999907786
29.2222126453858	1.5640926681272	0.117854327721216	7.62025002436104e-11	-0.999999999910192
16.3478439641365	24.2457721283045	0.117818223962838	7.77132266181852e-11	-0.99999999990844
16.649306788172	24.273841808524	0.117819490168923	7.23458899175569e-11	-0.999999999914762
25.8355855113003	13.413591598668	0.117839591219648	8.2356226435699e-11	-0.999999999902952
29.361498772522	1.81533870141557	0.117854860337034	7.24620484361977e-11	-0.9999999999146
-24.8930335082934	-15.1341328907142	0.117751406247619	8.14324089822232e-11	-0.999999999904112
-4.76831216593918	28.6971755953988	0.117783934041288	8.27101254493115e-11	-0.999999999902581
26.8150308755204	12.0590990710713	0.11784309749785	7.47324440301189e-11	-0.999999999911933
15.6120146501106	-24.6406097073028	0.117835805164629	8.08625056806427e-11	-0.999999999904715
8.54442176779937	-27.9795616584285	0.11782086942654	7.8833136401306e-11	-0.999999999907118
-29.799517889063	0.303981722053675	0.117748383177203	7.00255229815044e-11	-0.999999999917546
11.4060935245445	26.7984333810055	0.11780876052748	8.10601675809578e-11	-0.999999999904504
0.434701759422979	29.03927785043	0.11779089924792	8.5073616716623e-11	-0.999999999899791
-29.0531874191579	4.18973388358957	0.117748879938057	7.45466766008602e-11	-0.999999999912222
-29.581118656548	-1.75122279049183	0.117747977983526	7.06673616277343e-11	-0.999999999916791
-27.5447127422308	10.2538030081255	0.117752002257621	7.45131738335859e-11	-0.999999999912259
28.9006031670825	3.17706847345175	0.117851831166217	8.31791079425334e-11	-0.999999999901972
-25.2017038331777	-14.6123344917336	0.117750957143778	8.11154260366855e-11	-0.999999999904486
-26.7946627031529	-11.4715322409976	0.117748440963645	8.15587985377432e-11	-0.999999999903966
9.35633948355197	27.5356438972902	0.11780510161539	8.29502994154541e-11	-0.99999999990228
22.878900044965	16.5349428160299	0.117825835357334	1.30779553971629e-10	-0.999999999845908
2.45358086157906	-28.0670778369291	0.117798998245595	1.35395514861831e-10	-0.999999999840505
-19.9748849680642	21.2335770594804	0.117762823479194	8.0360890767237e-11	-0.999999999905365
0.12402947094075	29.0465619649914	0.117790437588079	8.50060603302691e-11	-0.999999999899871
7.60967402188251	-28.1705739993643	0.117818611213964	8.00977863600335e-11	-0.99999999990563
-9.60445333620979	28.2078917725305	0.117780007819013	6.88073547663262e-11	-0.999999999918959
-7.38526867105012	-27.9371213413479	0.117783431362768	9.08905099554829e-11	-0.999999999892946
6.35845880242594	-28.6050726308918	0.117816515853928	7.59607699204862e-11	-0.999999999910506
28.1565752676792	-7.54263684375685	0.117856382874714	8.19928639709189e-11	-0.999999999903366
28.9714887867542	2.23444997403499	0.117852754553775	8.2417796693233e-11	-0.999999999902868
-7.94004314897646	-28.2033421635063	0.117784715309789	7.7101137933138e-11	-0.999999999909187
-26.4065770415504	12.8343397167083	0.117753797076653	7.54596521167574e-11	-0.999999999911143
-14.6554817740728	-25.7410970353243	0.117772518889249	7.03841745918508e-11	-0.999999999917107
28.373584026243	-6.88917465169212	0.117856649942256	8.04560511170192e-11	-0.999999999905177
27.2977001296883	-9.9497029895446	0.117855559645635	8.47072141116269e-11	-0.999999999900168
-26.3691989015788	-12.1989410668459	0.117748472293992	8.45176321922894e-11	-0.999999999900482
-27.3284025572536	7.54797923258014	0.117742962563296	1.23271627493562e-10	-0.999999999854856
-28.9859486465552	1.5365281321475	0.117746219847557	8.489469394632e-11	-0.99999999990004
11.2518144856593	27.0815106825798	0.117809320159104	7.56605580440128e-11	-0.999999999910865
11.7881387216499	26.8126180263776	0.117809985350639	7.72480000771953e-11	-0.999999999908994
-27.1930004216826	6.60836357603027	0.11773882598506	1.50730122600755e-10	-0.999999999822532
28.566814763422	-7.08579514494045	0.117857657302409	7.47429952856749e-11	-0.99999999991191
-25.1514651272777	-15.6870874628162	0.117753580666712	7.02786902472774e-11	-0.999999999917244
29.0826951516341	2.86586354361869	0.117852907783625	7.8516825740932e-11	-0.999999999907466
-18.659268074737	-22.4351460353983	0.117762551943227	7.95583388451448e-11	-0.99999999990631
-13.1210055403038	-25.9328330728273	0.117772908931682	8.36315094465904e-11	-0.999999999901505
-3.48840035068247	-28.9647106005263	0.11779367518155	8.103330798097e-11	-0.999999999904548
-29.591276564592	-1.15970495349049	0.117747951976744	7.11471535692979e-11	-0.999999999916226
-18.051900675262	23.4644705021407	0.117767807677495	7.09499947031062e-11	-0.999999999916444
-18.5258903945966	23.1161362214019	0.11776715764441	7.07370543921343e-11	-0.999999999916695
15.0986807750614	-24.9462837930007	0.11783465494089	8.13459759306827e-11	-0.999999999904146
-5.86627609052887	-29.0866923189338	0.117790463545816	7.05560640993789e-11	-0.999999999916892
-20.2727808677117	21.2859477168484	0.117763751043891	7.39867401555099e-11	-0.99999999991287
7.41489739280609	-28.4096604927648	0.117818956877746	7.51444179261443e-11	-0.999999999911466
-17.5793849201679	23.8275535623927	0.117768565326479	7.07668944918389e-11	-0.999999999916659
-17.1213790198917	24.1874632107569	0.117769374800064	7.00907262580905e-11	-0.999999999917455
-27.7310898045525	6.33932141312404	0.117743584355957	1.1455533741179e-10	-0.999999999865118
-7.04152760334799	-27.9592881858759	0.117783718614883	9.3572457830435e-11	-0.999999999889787
5.83322514227168	28.5617026604235	0.117799548641101	8.18424676351912e-11	-0.99999999990359
-17.4810650877227	-23.8605351476236	0.117766454287527	7.23215597243251e-11	-0.999999999914829
-23.1824108567315	-17.9214683345185	0.117755410393174	7.59411439404714e-11	-0.999999999910575
19.809846429487	-20.6968928142448	0.117841555220335	1.02828571077295e-10	-0.999999999878825
23.1155005932734	-18.5484554322194	0.117851744296789	7.02789739750879e-11	-0.999999999917175
7.2191358128234	28.2241843871177	0.117801881363445	8.12500165477533e-11	-0.999999999904286
-27.6438107868497	7.70639369039133	0.117746341085182	1.00578950393867e-10	-0.999999999881572
-27.885213606815	7.58302677079993	0.117747723395758	9.11203337454091e-11	-0.999999999892708
28.036209076972	7.91819096659285	0.117847139594547	8.16529823399093e-11	-0.999999999903774
-18.9560180964312	-22.4619194591523	0.117763228154072	7.39635652617048e-11	-0.999999999912898
27.7153776657424	-9.57776212540586	0.117857167976709	7.61553373467262e-11	-0.999999999910245
4.57418140947705	28.9317103264704	0.117798251090882	7.78930067156177e-11	-0.999999999908243
-20.5414457008958	-20.8734144650228	0.117759721592496	7.75523076370613e-11	-0.999999999908675
22.5196550153817	18.8022682809659	0.117831467565098	7.58451519460014e-11	-0.999999999910631
23.2270257503221	17.1193074467761	0.117831198484714	9.28112416367487e-11	-0.999999999890639
15.0201420060824	-25.229166112351	0.117835126664733	7.62335900680024e-11	-0.99999999991017
26.1790932724935	12.7846355296292	0.117840732113726	8.13158908713869e-11	-0.999999999904177
-3.65730487257357	29.1896537353609	0.117787033885114	7.39818203625903e-11	-0.999999999912859
-20.0019275684255	-21.2009395440834	0.117759901980018	8.11971443507967e-11	-0.999999999904382
-29.0173910848329	0.347479983563848	0.117745856151406	8.52389988939279e-11	-0.999999999899635
-5.12881243886765	28.6914573542722	0.117783683860183	8.12176263091756e-11	-0.999999999904339
-28.9258169013382	-4.34185412343092	0.117746675604002	7.80641990981831e-11	-0.999999999908082
12.7713915603743	26.1225836092568	0.117810768152322	8.38190532707748e-11	-0.999999999901252
-15.6956271907126	-24.5509746022336	0.11776800260713	8.18677382653515e-11	-0.999999999903586
-10.8813682864671	-26.8698348626612	0.117776944728867	8.59513359975869e-11	-0.999999999898769
-24.6321122573778	15.5852308425663	0.117755596013723	8.0973647383051e-11	-0.999999999904649
5.27062713988258	28.2991821544574	0.117796478433566	9.58173401157421e-11	-0.999999999887131
21.0033720095257	20.18817169167	0.117827468191932	8.09471349845967e-11	-0.999999999904622
3.72118865251932	28.9170969009181	0.117796503038257	8.0747379435514e-11	-0.999999999904882
29.2593855338846	2.16143303948718	0.117854202118185	7.47144523742355e-11	-0.999999999911946
-29.7739450492548	-1.47344835398765	0.117748238311948	6.92964887832905e-11	-0.999999999918405
19.5847397206081	-21.6193181733252	0.117844032643262	8.05034483762357e-11	-0.999999999905131
-29.2245899385584	-1.72225866214373	0.117746795664271	7.75932132407783e-11	-0.999999999908637
-15.4671237936368	-24.6756417069268	0.11776850600231	8.15454698183884e-11	-0.999999999903965
-8.63588831840734	28.0152521884041	0.117779823538675	7.65798754453454e-11	-0.999999999909804
-14.5104704644059	-25.386461408739	0.117771100404117	7.81669525243479e-11	-0.999999999907942
29.5562871454518	2.31690334706772	0.117855117126839	6.90738029019186e-11	-0.999999999918593
29.4681500459559	2.90514696358598	0.117854376372804	7.04870928011837e-11	-0.999999999916928
28.1412043272332	8.51709036200161	0.117847898700191	7.37916065777776e-11	-0.999999999913038
2.94481358224035	-28.4082536627756	0.117803835913206	1.09135114706609e-10	-0.999999999871435
-29.3004452693973	-4.24530519486273	0.117747839962577	7.11194936227743e-11	-0.999999999916258
14.4782432467697	25.3667501958829	0.117814583012938	7.85839099776557e-11	-0.999999999907417
22.529617762664	18.5062853994929	0.117830987621356	8.06912275868659e-11	-0.999999999904921
5.613703066647	28.281033653409	0.117797214852303	9.44577689559163e-11	-0.999999999888731
-16.7188084858706	-24.4411269936757	0.11776818224164	7.16982170065279e-11	-0.999999999915562
-28.5304543705999	-8.13235181437611	0.117748787196502	6.99702017780691e-11	-0.999999999917611
1.6686655709811	-29.2600695298567	0.11780593311311	7.67046112173468e-11	-0.999999999909637
19.7906008550495	-21.3246403012408	0.117844158373561	8.29136918693561e-11	-0.999999999902291
27.9107930689429	8.66518595308717	0.117846853289735	7.84372217653493e-11	-0.999999999907564
2.26919240418428	-28.3733631722323	0.117801423913446	1.14677018370339e-10	-0.999999999864909
-27.2515564990977	10.4377713177566	0.117751224537777	8.00726824647755e-11	-0.999999999905713
-29.3470929847432	-3.9832704324197	0.117747866993431	7.09201791525536e-11	-0.999999999916493
20.6236803747919	20.6523513095894	0.117826828556443	7.92385659189565e-11	-0.999999999906636
14.4306157123281	25.6530415281098	0.11781541035741	7.26075155276671e-11	-0.999999999914457
28.8651686191893	2.54867318047523	0.117851852246575	8.6211980077902e-11	-0.999999999898398
-29.5702535193991	1.18697652028796	0.117748365681608	7.14183916010275e-11	-0.999999999915906
-29.5644907081475	1.74237612288273	0.117748563790215	7.11177916147774e-11	-0.99999999991626
26.9990851683795	-11.0007142749276	0.117855831367895	8.10470390515408e-11	-0.999999999904481
-3.36070977305184	-29.2266943833282	0.117795025037723	7.49514006954148e-11	-0.999999999911711
28.6161661181981	6.30609515834551	0.117849844533523	7.69143574751806e-11	-0.999999999909357
18.6356857130775	-22.4547168416252	0.117842167356435	8.0253287630252e-11	-0.999999999905428
23.5426392250878	-17.5460829387441	0.117851807972157	7.58569004217349e-11	-0.999999999910601
26.0382562770972	-13.5802548936963	0.117855281841684	7.65752072189417e-11	-0.999999999909752
0.263060089251504	-29.0956370540027	0.117801909056653	8.21192196877472e-11	-0.999999999903262
-12.9000985135319	-26.8785936377059	0.117776520602412	6.86949332851755e-11	-0.999999999919093
15.4801138714799	24.7296161195594	0.117816264588454	7.97176218470432e-11	-0.99999999990608
-26.4447845140699	12.2223682611086	0.117752393187433	8.12932522963759e-11	-0.999999999904275
23.2326359799896	16.5260943606326	0.117828981157671	1.11443853597603e-10	-0.999999999868687
22.7156243594129	16.8373963765054	0.117825757965167	1.27738714457224e-10	-0.999999999849491
-23.2232706993496	-17.6126003591983	0.117754365369772	8.0552029439066e-11	-0.999999999905146
18.2343632809199	22.6516823404415	0.11782105489068	8.32674869752423e-11	-0.999999999901893
29.1878376657497	-0.207653545557431	0.117854852083884	7.95153627777371e-11	-0.999999999906287
-29.6207109148348	0.0107816734206238	0.117748039223125	7.16952708242446e-11	-0.99999999991558
-29.5993984474184	0.606926371171643	0.117748176863484	7.164342016399e-11	-0.999999999915641
-27.5884520501771	9.36349085440408	0.117750315999082	8.13687305275385e-11	-0.999999999904188
-9.46445398285283	-27.5882768220328	0.117780822032052	8.08334610714538e-11	-0.999999999904794
23.4402224323742	-18.4140378685406	0.117852345667301	6.86975622873543e-11	-0.999999999919038
15.4375115513126	25.0153924409608	0.117817098512511	7.3543621663273e-11	-0.999999999913353
15.974372544122	-24.6275611524522	0.117837179335403	7.62054488078958e-11	-0.999999999910202
29.5337737861676	-2.93523492061022	0.117857973276887	6.91412387824012e-11	-0.999999999918512
-8.31182623906612	27.9495841902381	0.117779521895581	8.03705498543748e-11	-0.99999999990534
19.351750533912	22.6760690569129	0.117824976125265	6.89855386724601e-11	-0.999999999918718
2.79500803868435	-28.0847503424543	0.117800209753388	1.32038361106752e-10	-0.999999999844459
-11.0251989260627	-27.1319559402214	0.117778288629173	7.72480422077779e-11	-0.999999999909019
-9.73079294086392	-27.6921454369587	0.117781211604475	7.58644662178908e-11	-0.999999999910646
21.9154266172632	-20.2397957126923	0.117849944263227	6.75815107659046e-11	-0.999999999920355
-9.26926211169994	28.1380366867041	0.117780079054561	7.05017221747752e-11	-0.999999999916963
-9.82742309316136	27.948050710523	0.117779374310946	7.02591887196596e-11	-0.999999999917249
-26.5058576449818	-11.9249560751334	0.117748280803138	8.44522960148757e-11	-0.999999999900559
16.1128795429274	-24.3390584726583	0.117836918564543	8.03704413099603e-11	-0.999999999905294
-5.79692642118385	-28.7861589983991	0.117789594127529	7.55942620100755e-11	-0.999999999910958
-19.2355545498422	-22.2220662304921	0.117762749073159	7.37541766991382e-11	-0.999999999913145
-16.5102720285611	-24.5958140732741	0.117768628781114	7.14812351984373e-11	-0.999999999915818
29.3630247031484	0.0699401698829259	0.117855555364592	7.46380025994401e-11	-0.999999999912035
25.9495766634413	-13.3415436724355	0.117854464769878	8.17438834821152e-11	-0.999999999903661
-14.714895412326	-25.1795299541994	0.117770262898614	8.02794111005502e-11	-0.999999999905455
28.6214617235168	-6.34951061389152	0.117857259829069	7.68825955488646e-11	-0.999999999909388
27.9104053227509	-8.48866390292211	0.117856677283044	8.00000301194643e-11	-0.999999999905715
-3.15894578370697	28.9107376808245	0.117786155197928	8.28815481155853e-11	-0.999999999902377
