x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7213375346793	5.74172025786361	0.113527520711518	8.81959983752642e-11	-0.999999999899873
-29.4394054152345	2.50428829092882	0.113525734962044	8.28533802146228e-11	-0.99999999990594
-17.4351470631091	23.1762120247082	0.113525246138875	9.81496884085977e-11	-0.999999999888575
28.7388404363796	-5.72570638227972	0.113527772629624	8.76463464169437e-11	-0.999999999900497
-26.9767345856299	10.9276393209313	0.113525251595018	9.55410949480607e-11	-0.999999999891537
-1.92377212729359	-29.0605532455604	0.113527050468377	9.41672536673027e-11	-0.999999999893095
-29.1745195921458	1.20729537664575	0.113525492173541	9.21887273526593e-11	-0.999999999895342
-28.5743817681008	-8.45516450843773	0.113526095346207	7.89165861202018e-11	-0.999999999910409
-29.6589119240384	2.72062186172215	0.113525790559755	8.07862072580711e-11	-0.999999999908287
-28.9151672913031	3.33996100244679	0.113525404857387	9.43232791470734e-11	-0.999999999892919
-25.1708515711071	-14.9652523167277	0.113526099383483	8.81921766891205e-11	-0.999999999899879
28.5116526167292	-5.94661409619439	0.113527612113405	9.34356091137059e-11	-0.999999999893925
-16.094086523264	23.3220920563148	0.113524230972734	1.39474539119616e-10	-0.999999999841663
12.3201721043381	26.5033834311898	0.113526387503283	9.10802230645616e-11	-0.9999999998966
-28.7192379425097	-4.82857671562697	0.113525552556322	9.43555651561663e-11	-0.999999999892882
5.12059467403736	28.6462746426378	0.113525946788386	9.58849746792912e-11	-0.999999999891146
-5.20975770694914	-28.8189737639103	0.113527057686032	8.88193944015134e-11	-0.999999999899166
-14.1377212419405	-25.9955508307327	0.113526935267768	8.12314558702691e-11	-0.99999999990778
-17.7101980521672	-23.6654544722706	0.113526679145522	8.31102533557836e-11	-0.999999999905648
-17.3137083596025	23.5062502181817	0.113525428495352	9.1591152441923e-11	-0.999999999896021
25.3205414713427	-14.4159902897144	0.113527655394108	9.38416513705978e-11	-0.999999999893464
-13.6192469960792	-26.2861590867805	0.113526960415874	8.12185497890632e-11	-0.999999999907795
18.4285336797033	22.3938472915513	0.113526480798572	9.90908152683773e-11	-0.999999999887506
-18.1646950655291	-22.7777090203467	0.113526348672614	9.37651689328297e-11	-0.999999999893552
0.614639697893135	-29.135189912984	0.113527209168284	9.23091016509747e-11	-0.999999999895204
-18.0000389496303	-23.7432950108039	0.113526731631045	8.09814217212158e-11	-0.999999999908064
14.0110243651981	-25.5334658883461	0.113527505391981	9.46431394236344e-11	-0.999999999892554
-28.9980153552594	4.55387586236324	0.113525619972403	8.60500267599751e-11	-0.999999999902311
-28.7437150284869	4.70494034724153	0.113525421500062	9.31137196954052e-11	-0.999999999894292
-28.4178834659601	-7.0441722560316	0.11352575620786	8.91303518578448e-11	-0.999999999898814
26.7599700038071	-11.5400848502079	0.113527639473909	9.36572732874716e-11	-0.999999999893673
13.4978097743482	-25.7825386701337	0.113527489120242	9.5168385367388e-11	-0.999999999891958
12.4315135896141	-26.3253099897197	0.113527579185051	9.18724643611858e-11	-0.999999999895699
13.3756455504224	-26.0575047564687	0.11352763656977	8.97779347349442e-11	-0.999999999898077
-29.0458092761277	-0.244155197962755	0.113525382391126	9.70905619574087e-11	-0.999999999889778
-18.4702615812583	-22.7856192097745	0.113526499554841	8.80375868078062e-11	-0.999999999900054
23.4174302466485	-17.2534006900951	0.113527622614338	9.55595428388914e-11	-0.999999999891514
12.3388257145973	-26.6173629622396	0.113527764411246	8.51514862487512e-11	-0.999999999903329
28.4902773515138	5.95317620623624	0.113527350733903	9.40259186879158e-11	-0.999999999893255
-1.7760900306416	29.3078687549035	0.113525968122511	8.64233052779436e-11	-0.999999999901887
25.4525366642537	14.4979318615808	0.113527178425359	8.86090356305988e-11	-0.999999999899405
-13.9595372602402	-26.3248547790123	0.1135270031933	7.93315809262751e-11	-0.999999999909937
-27.3880331527444	6.95046751851199	0.113524011806622	1.47540296292468e-10	-0.999999999832506
-28.8641666112377	-5.19006601399956	0.11352572155772	8.84347870008701e-11	-0.999999999899604
8.70160386512524	-27.6903501723037	0.113527290265441	9.86149143224973e-11	-0.999999999888045
28.1497418463023	-8.15382857512308	0.113527773796142	8.82576540298829e-11	-0.999999999899803
11.9832159326405	-26.7793762379848	0.113527751725399	8.54284666124818e-11	-0.999999999903015
-28.6656981749875	-5.4269692775219	0.113525605784101	9.28374375994889e-11	-0.999999999894606
11.6997947005568	-26.6459225944015	0.113527535828616	9.30498017789918e-11	-0.999999999894363
-6.41162602179003	28.5836881698609	0.113525771076628	8.86893384967974e-11	-0.999999999899315
25.0926468636077	-14.6858357003255	0.113527606006203	9.58008470657076e-11	-0.99999999989124
-3.50245910220673	28.9293984598397	0.11352573718051	9.29755142025331e-11	-0.999999999894449
-21.7655269408882	-19.3035819209669	0.11352615109599	9.46718910270655e-11	-0.999999999892523
-28.2960121207271	6.64058607430637	0.113525302943393	9.62129433743643e-11	-0.999999999890774
-18.4109754872987	23.4335123650626	0.113525743816168	7.97240454866197e-11	-0.999999999909493
-1.49536618159065	29.1823072448251	0.113525860870319	9.0532101962201e-11	-0.999999999897223
-28.3153265219956	-8.69096026039915	0.113526048352647	8.09199363597091e-11	-0.999999999908135
0.7448832828131	-29.4030141075229	0.113527420507239	8.49784412517516e-11	-0.999999999903526
26.3100775434203	-12.8933570920394	0.113527748405234	8.97847721489236e-11	-0.999999999898069
-17.4622989785575	24.155738263423	0.113525782024015	7.92973651236629e-11	-0.999999999909977
23.3819380874993	17.4110278706548	0.1135268986319	9.38670578122975e-11	-0.999999999893436
-25.9032449058602	13.1488203739842	0.113525192373366	9.71299997703433e-11	-0.999999999889733
-8.09616219852954	-27.9055821102528	0.113526711994387	9.71303501071987e-11	-0.999999999889731
-6.88731604956799	-28.2981054298335	0.11352683396928	9.44022387289325e-11	-0.999999999892828
-27.3771947231547	6.32113012909036	0.113523691970683	1.62539999807199e-10	-0.999999999815479
-6.14623956930689	28.4458141379696	0.113525600357986	9.50678147874188e-11	-0.999999999892074
-29.7896631533265	-0.878794874541581	0.113525863705655	8.02105740026325e-11	-0.99999999990894
-13.460563556303	-25.942307671006	0.113526699270893	9.04383023490763e-11	-0.999999999897328
-29.085472415959	3.60838423251105	0.113525555981495	8.87171444158374e-11	-0.999999999899283
24.8167114022967	-13.4206399890117	0.11352619275205	1.52404285234451e-10	-0.999999999826981
-20.1955078105944	-20.8922662495444	0.113526179236189	9.64792071357298e-11	-0.999999999890471
23.7754699836418	16.8153614689899	0.113526893820432	9.48818855869408e-11	-0.999999999892283
-6.5320808165149	-28.3179815993591	0.113526783218625	9.67923504602003e-11	-0.999999999890115
3.27810473934627	-28.4041270639684	0.113526526154331	1.21882200517671e-10	-0.999999999861631
20.9145643998983	20.5294800848222	0.113526950806394	8.71385409980191e-11	-0.999999999901074
-29.1935859531844	1.77840227427527	0.113525544007263	9.00060226783164e-11	-0.99999999989782
-29.2302762524511	0.036011716552726	0.113525524038616	9.16664768648293e-11	-0.999999999895935
10.9389317796322	-27.2796213714471	0.113527764931993	8.40956828390792e-11	-0.999999999904528
23.9381308483687	16.4958001736278	0.113526864024023	9.64722751621368e-11	-0.999999999890478
-28.4487858280148	6.31738957848047	0.113525393481201	9.3098063568696e-11	-0.99999999989431
10.6450078646965	-27.1907481084743	0.113527589086027	9.00995951550113e-11	-0.999999999897712
13.8842572432	-25.8121949367591	0.113527631888266	8.99743370438662e-11	-0.999999999897854
24.7525465748312	16.2288115687939	0.113527283360638	8.23748215570622e-11	-0.999999999906482
24.9080189677006	16.0092607252685	0.113527299755705	8.21501213163347e-11	-0.999999999906737
2.02072820943979	29.0512498796196	0.113525889846965	9.39611839596201e-11	-0.99999999989333
26.6486108268488	11.8264593011914	0.113527159355715	9.2915123990058e-11	-0.999999999894516
-29.207706305572	0.625194589549714	0.113525505810367	9.19928500620463e-11	-0.999999999895565
26.0617856553612	-13.0253650962705	0.113527582599353	9.5872804999332e-11	-0.999999999891158
-27.6037141922635	-10.9300306148446	0.113526149614412	8.00459766248277e-11	-0.999999999909127
-19.5075636859372	22.2515654339313	0.113525652477147	8.18549488738513e-11	-0.999999999907074
-19.2989648914045	22.4286700364634	0.113525652611836	8.19781324590133e-11	-0.999999999906934
3.48045376327363	29.0971693235336	0.113526099578021	8.82551368804052e-11	-0.999999999899807
-5.4656950601992	-28.6390973058446	0.11352693420526	9.29146650083288e-11	-0.999999999894517
29.6740022272909	2.62850368742813	0.113527908860295	7.8402345828283e-11	-0.999999999910991
-27.3393127881902	-10.8022546501076	0.113526006722218	8.49994559853216e-11	-0.999999999903504
7.5278912108672	28.3116045311042	0.113526270631184	8.79873116706357e-11	-0.999999999900111
11.345342985916	-26.824134702551	0.113527546266386	9.23682942040807e-11	-0.999999999895137
-29.5035007377702	2.23046424295227	0.113525745739029	8.25871114266641e-11	-0.999999999906242
9.71362033057631	27.5081172387763	0.113526258934166	9.19770959893475e-11	-0.999999999895582
-27.0434454339991	-11.3209724586316	0.113525934848631	8.81923248443087e-11	-0.999999999899879
11.9302332005654	26.5153180379634	0.113526254645692	9.54512945730002e-11	-0.999999999891638
11.2709984455056	-27.1250293380404	0.113527756869081	8.47238028289034e-11	-0.999999999903815
18.7721448163129	22.392286478085	0.113526719595803	9.07832092871982e-11	-0.999999999896937
-27.811902390948	10.3776682209876	0.113525678614489	8.0621559486198e-11	-0.999999999908474
24.8138075011359	-14.0332304083183	0.113526759650497	1.28479383254949e-10	-0.999999999854142
2.61208283341162	29.0213568331477	0.113525940333395	9.29718231178334e-11	-0.999999999894453
-26.0665977541233	14.0157726127571	0.113525602923075	8.22244283721244e-11	-0.999999999906654
-28.8598106957982	3.94081951734308	0.113525442485731	9.27436767206622e-11	-0.999999999894712
-4.88534937941881	-28.7049164591625	0.113526912507983	9.45401564116274e-11	-0.999999999892672
23.6031067812888	-16.9641067244547	0.113527595568991	9.65308164587935e-11	-0.999999999890411
-25.9480971376944	14.2583922925901	0.113525608526235	8.19987718109328e-11	-0.99999999990691
-29.7525873287717	1.48018312439718	0.113525824803312	8.01942548677963e-11	-0.999999999908959
-9.41798193294474	27.4505024287776	0.113525474253812	9.69523624018566e-11	-0.999999999889934
27.4283971994401	-9.6575121056363	0.113527596748671	9.51042227339722e-11	-0.99999999989203
27.9707365116079	-9.07642637359892	0.113527887496221	8.45835543258629e-11	-0.999999999903974
-8.86755897196989	27.6936981909991	0.113525544717068	9.48246421555175e-11	-0.99999999989235
-9.98855078229138	27.3823390854746	0.113525572299893	9.27462585967499e-11	-0.999999999894709
25.4455843787971	14.1894137645804	0.113527044401705	9.38401109151947e-11	-0.999999999893466
-27.8354238754099	9.14444461613819	0.113525482476885	8.80435035537256e-11	-0.999999999900048
-21.4153310100784	-19.7703012128676	0.1135262228023	9.2834601765917e-11	-0.999999999894608
-24.8944079696961	15.4494352634611	0.113525429237369	8.82205291633973e-11	-0.999999999899847
15.4728534526067	-24.9149096654819	0.113527705312772	8.7932208140357e-11	-0.999999999900173
27.7300287163734	-9.20259083270321	0.113527732891779	9.01289840062324e-11	-0.999999999897679
-9.17269721542786	27.7585240355872	0.113525666478302	9.01549538269781e-11	-0.999999999897651
29.2222126453858	1.5640926681272	0.11352767212538	8.75100593761242e-11	-0.999999999900652
16.3478439641365	24.2457721283045	0.113526635357099	8.93937020197836e-11	-0.999999999898514
16.649306788172	24.273841808524	0.113526819878051	8.32198179980491e-11	-0.999999999905523
25.8355855113003	13.413591598668	0.113527052534105	9.46475908019578e-11	-0.999999999892549
29.361498772522	1.81533870141557	0.113527790039119	8.32162418328404e-11	-0.999999999905526
-24.8930335082934	-15.1341328907142	0.113525961627392	9.35957541237745e-11	-0.999999999893745
-4.76831216593918	28.6971755953988	0.113525635533206	9.52307845302268e-11	-0.999999999891889
26.8150308755204	12.0590990710713	0.11352735229139	8.58785290930893e-11	-0.999999999902504
15.6120146501106	-24.6406097073028	0.113527574531903	9.27681004047269e-11	-0.999999999894683
8.54442176779937	-27.9795616584285	0.113527508828993	9.04453457308803e-11	-0.99999999989732
-29.799517889063	0.303981722053675	0.11352583118805	8.0567255585077e-11	-0.999999999908535
11.4060935245445	26.7984333810055	0.113526292353749	9.32718831146217e-11	-0.999999999894112
0.434701759422979	29.03927785043	0.113525719350223	9.7936829887666e-11	-0.999999999888816
-29.0531874191579	4.18973388358957	0.113525632347171	8.5785307360045e-11	-0.999999999902612
-29.581118656548	-1.75122279049183	0.113525851991115	8.12963329242455e-11	-0.999999999907708
-27.5447127422308	10.2538030081255	0.113525531504831	8.57705106939435e-11	-0.999999999902629
28.9006031670825	3.17706847345175	0.113527403494198	9.55292390919866e-11	-0.999999999891548
-25.2017038331777	-14.6123344917336	0.113525947576424	9.32352004988016e-11	-0.999999999894154
-26.7946627031529	-11.4715322409976	0.113525789273113	9.3765914618355e-11	-0.999999999893551
9.35633948355197	27.5356438972902	0.113526149675502	9.54566828830159e-11	-0.999999999891632
22.878900044965	16.5349428160299	0.113525506425647	1.5032847724013e-10	-0.999999999829339
2.45358086157906	-28.0670778369291	0.113525708795818	1.55347157089894e-10	-0.999999999823641
-19.9748849680642	21.2335770594804	0.113525341370557	9.25343263480887e-11	-0.99999999989495
0.12402947094075	29.0465619649914	0.113525709668935	9.78601322963725e-11	-0.999999999888904
7.60967402188251	-28.1705739993643	0.113527446855227	9.18974693136368e-11	-0.999999999895671
-9.60445333620979	28.2078917725305	0.113525969136655	7.92331729201674e-11	-0.99999999991005
-7.38526867105012	-27.9371213413479	0.113526545664373	1.04329732521475e-10	-0.999999999881558
6.35845880242594	-28.6050726308918	0.113527550375341	8.71539629316674e-11	-0.999999999901056
28.1565752676792	-7.54263684375685	0.113527603611426	9.41141633064969e-11	-0.999999999893154
28.9714887867542	2.23444997403499	0.113527456873381	9.46498271586228e-11	-0.999999999892547
-7.94004314897646	-28.2033421635063	0.113526957778929	8.85059128148276e-11	-0.999999999899522
-26.4065770415504	12.8343397167083	0.113525477855553	8.68688326939074e-11	-0.999999999901382
-14.6554817740728	-25.7410970353243	0.113526921600344	8.08262737932934e-11	-0.99999999990824
28.373584026243	-6.88917465169212	0.113527645685325	9.23533379603007e-11	-0.999999999895153
27.2977001296883	-9.9497029895446	0.113527540046228	9.7218554655174e-11	-0.99999999988963
-26.3691989015788	-12.1989410668459	0.113525728318403	9.71616340844623e-11	-0.999999999889697
-27.3284025572536	7.54797923258014	0.113524131286288	1.41868644226074e-10	-0.999999999838945
-28.9859486465552	1.5365281321475	0.113525339680979	9.76778407520682e-11	-0.999999999889111
11.2518144856593	27.0815106825798	0.113526455987292	8.70610020675687e-11	-0.999999999901163
11.7881387216499	26.8126180263776	0.113526426282971	8.88845083656788e-11	-0.999999999899093
-27.1930004216826	6.60836357603027	0.113523452006605	1.73457523242746e-10	-0.999999999803085
28.566814763422	-7.08579514494045	0.113527831194041	8.57961296361143e-11	-0.999999999902597
-25.1514651272777	-15.6870874628162	0.11352633698528	8.07764573388522e-11	-0.999999999908297
29.0826951516341	2.86586354361869	0.113527561026354	9.0173983865927e-11	-0.999999999897628
-18.659268074737	-22.4351460353983	0.113526394818361	9.13871602647124e-11	-0.999999999896251
-13.1210055403038	-25.9328330728273	0.113526557815903	9.60282600630985e-11	-0.999999999890982
-3.48840035068247	-28.9647106005263	0.113527009486784	9.30006395629698e-11	-0.999999999894419
-29.591276564592	-1.15970495349049	0.113525823100501	8.18508929853958e-11	-0.999999999907078
-18.051900675262	23.4644705021407	0.113525694099348	8.17022962823124e-11	-0.999999999907247
-18.5258903945966	23.1161362214019	0.113525688122053	8.14567731323214e-11	-0.999999999907526
15.0986807750614	-24.9462837930007	0.113527552799313	9.33226094302571e-11	-0.999999999894053
-5.86627609052887	-29.0866923189338	0.113527257827818	8.09859062156841e-11	-0.999999999908059
-20.2727808677117	21.2859477168484	0.113525546143907	8.51957092988197e-11	-0.999999999903281
7.41489739280609	-28.4096604927648	0.113527601280059	8.62157370621191e-11	-0.999999999902121
-17.5793849201679	23.8275535623927	0.113525713334763	8.14918105270327e-11	-0.999999999907486
-17.1213790198917	24.1874632107569	0.113525747245541	8.07135726466737e-11	-0.999999999908369
-27.7310898045525	6.33932141312404	0.113524399855394	1.3183077236e-10	-0.99999999985034
-7.04152760334799	-27.9592881858759	0.11352647894854	1.07406020396185e-10	-0.999999999878066
5.83322514227168	28.5617026604235	0.11352602208311	9.41980427412928e-11	-0.999999999893061
-17.4810650877227	-23.8605351476236	0.113526691390674	8.30668641448787e-11	-0.999999999905697
-23.1824108567315	-17.9214683345185	0.113526276319742	8.7267248509323e-11	-0.999999999900929
19.809846429487	-20.6968928142448	0.113527005494772	1.17968850240073e-10	-0.999999999866073
23.1155005932734	-18.5484554322194	0.11352804706747	8.06375226957631e-11	-0.999999999908454
7.2191358128234	28.2241843871177	0.113526105504942	9.35103161600334e-11	-0.999999999893841
-27.6438107868497	7.70639369039133	0.113524766620459	1.15756321144151e-10	-0.999999999868588
-27.885213606815	7.58302677079993	0.113525049671799	1.04871272345231e-10	-0.999999999880945
28.036209076972	7.91819096659285	0.113527279907819	9.38043371011174e-11	-0.999999999893507
-18.9560180964312	-22.4619194591523	0.113526568490276	8.49626173573207e-11	-0.999999999903545
27.7153776657424	-9.57776212540586	0.113527810535196	8.74069606942512e-11	-0.999999999900769
4.57418140947705	28.9317103264704	0.113526097700042	8.96580590230886e-11	-0.999999999898215
-20.5414457008958	-20.8734144650228	0.11352637332831	8.90962193851593e-11	-0.999999999898852
22.5196550153817	18.8022682809659	0.113527033289333	8.72014820689317e-11	-0.999999999901003
23.2270257503221	17.1193074467761	0.113526559974746	1.06692178543428e-10	-0.999999999878876
15.0201420060824	-25.229166112351	0.113527712151853	8.7458557544669e-11	-0.99999999990071
26.1790932724935	12.7846355296292	0.113527109964964	9.34479487708252e-11	-0.999999999893911
-3.65730487257357	29.1896537353609	0.113525951793714	8.51805086023294e-11	-0.999999999903298
-20.0019275684255	-21.2009395440834	0.113526278816236	9.32793245395261e-11	-0.999999999894103
-29.0173910848329	0.347479983563848	0.113525346919092	9.80675996428461e-11	-0.999999999888668
-5.12881243886765	28.6914573542722	0.113525670708068	9.35134586985993e-11	-0.999999999893838
-28.9258169013382	-4.34185412343092	0.113525667353834	8.97903851752051e-11	-0.999999999898065
12.7713915603743	26.1225836092568	0.1135262635951	9.64378000700018e-11	-0.999999999890518
-15.6956271907126	-24.5509746022336	0.113526476252546	9.40188242884616e-11	-0.999999999893264
-10.8813682864671	-26.8698348626612	0.113526568819387	9.86789594446129e-11	-0.999999999887973
-24.6321122573778	15.5852308425663	0.113525291022458	9.32251056091785e-11	-0.999999999894166
5.27062713988258	28.2991821544574	0.113525574752159	1.10282031903181e-10	-0.999999999874802
21.0033720095257	20.18817169167	0.113526798833777	9.30781815787223e-11	-0.999999999894331
3.72118865251932	28.9170969009181	0.113525979907687	9.29461000688533e-11	-0.999999999894482
29.2593855338846	2.16143303948718	0.113527708227544	8.58041470181466e-11	-0.999999999902588
-29.7739450492548	-1.47344835398765	0.113525890809515	7.97208380163535e-11	-0.999999999909496
19.5847397206081	-21.6193181733252	0.11352766695493	9.23593896283024e-11	-0.999999999895147
-29.2245899385584	-1.72225866214373	0.11352562663964	8.9262235669484e-11	-0.999999999898665
-15.4671237936368	-24.6756417069268	0.113526500058587	9.3647363499126e-11	-0.999999999893685
-8.63588831840734	28.0152521884041	0.113525733925314	8.8180432229778e-11	-0.999999999899893
-14.5104704644059	-25.386461408739	0.113526665116216	8.97622027695236e-11	-0.999999999898096
29.5562871454518	2.31690334706772	0.113527891268907	7.93280536391519e-11	-0.99999999990994
29.4681500459559	2.90514696358598	0.113527825787586	8.09535978495131e-11	-0.999999999908095
28.1412043272332	8.51709036200161	0.113527514075112	8.47775052867522e-11	-0.999999999903754
2.94481358224035	-28.4082536627756	0.113526433148044	1.25219206789151e-10	-0.999999999857843
-29.3004452693973	-4.24530519486273	0.113525887714712	8.18048596127436e-11	-0.99999999990713
14.4782432467697	25.3667501958829	0.113526511353506	9.04064457505747e-11	-0.999999999897365
22.529617762664	18.5062853994929	0.113526886699725	9.27707027097829e-11	-0.99999999989468
5.613703066647	28.281033653409	0.113525627694881	1.08715875761424e-10	-0.99999999987658
-16.7188084858706	-24.4411269936757	0.113526756802017	8.23462072552462e-11	-0.999999999906515
-28.5304543705999	-8.13235181437611	0.113526039832328	8.04638156022558e-11	-0.999999999908653
1.6686655709811	-29.2600695298567	0.11352736545559	8.80176900212374e-11	-0.999999999900076
19.7906008550495	-21.3246403012408	0.113527598475745	9.51245249851514e-11	-0.999999999892007
27.9107930689429	8.66518595308717	0.113527356360459	9.01147908035341e-11	-0.999999999897695
2.26919240418428	-28.3733631722323	0.11352625353086	1.31579506469687e-10	-0.999999999850623
-27.2515564990977	10.4377713177566	0.11352535003378	9.21696340743078e-11	-0.999999999895364
-29.3470929847432	-3.9832704324197	0.11352588930338	8.15768285721693e-11	-0.999999999907389
20.6236803747919	20.6523513095894	0.11352682797593	9.11173235659551e-11	-0.999999999896557
14.4306157123281	25.6530415281098	0.11352670029713	8.3532847478795e-11	-0.999999999905168
28.8651686191893	2.54867318047523	0.113527329149011	9.90081550017388e-11	-0.999999999887599
-29.5702535193991	1.18697652028796	0.113525772655925	8.21734128889835e-11	-0.999999999906712
-29.5644907081475	1.74237612288273	0.113525774591208	8.18298881604443e-11	-0.999999999907102
26.9990851683795	-11.0007142749276	0.113527657476936	9.30145019749836e-11	-0.999999999894403
-3.36070977305184	-29.2266943833282	0.11352721130665	8.60212507230691e-11	-0.999999999902342
28.6161661181981	6.30609515834551	0.113527493889939	8.83522587431506e-11	-0.999999999899696
18.6356857130775	-22.4547168416252	0.113527650339552	9.20712096120709e-11	-0.999999999895474
23.5426392250878	-17.5460829387441	0.113527859994014	8.70384850465055e-11	-0.999999999901187
26.0382562770972	-13.5802548936963	0.113527808540337	8.78744956308102e-11	-0.999999999900238
0.263060089251504	-29.0956370540027	0.11352714256807	9.42338618911092e-11	-0.999999999893019
-12.9000985135319	-26.8785936377059	0.113527063235752	7.88779148773024e-11	-0.999999999910452
15.4801138714799	24.7296161195594	0.113526526800673	9.17043089062707e-11	-0.999999999895891
-26.4447845140699	12.2223682611086	0.113525294525479	9.35813201756163e-11	-0.999999999893762
23.2326359799896	16.5260943606326	0.11352603502258	1.28103747295368e-10	-0.999999999854569
22.7156243594129	16.8373963765054	0.113525573155559	1.46836837256552e-10	-0.999999999833303
-23.2232706993496	-17.6126003591983	0.113526116820624	9.25663814514499e-11	-0.999999999894913
18.2343632809199	22.6516823404415	0.113526556621393	9.5767911969279e-11	-0.999999999891278
29.1878376657497	-0.207653545557431	0.113527597746607	9.1304851409588e-11	-0.999999999896344
-29.6207109148348	0.0107816734206238	0.113525781350579	8.24867302042853e-11	-0.999999999906356
-29.5993984474184	0.606926371171643	0.113525773750437	8.24296996312767e-11	-0.999999999906421
-27.5884520501771	9.36349085440408	0.113525323832498	9.36570206010413e-11	-0.999999999893676
-9.46445398285283	-27.5882768220328	0.113526781409434	9.27968240293427e-11	-0.999999999894651
23.4402224323742	-18.4140378685406	0.11352809864044	7.88239241489e-11	-0.999999999910513
15.4375115513126	25.0153924409608	0.113526721082075	8.46039961994071e-11	-0.999999999903952
15.974372544122	-24.6275611524522	0.113527725834557	8.7426370346901e-11	-0.999999999900747
29.5337737861676	-2.93523492061022	0.11352798354109	7.93833091234951e-11	-0.999999999909878
-8.31182623906612	27.9495841902381	0.113525619087472	9.25441179833744e-11	-0.999999999894939
19.351750533912	22.6760690569129	0.113527058592006	7.93405067744567e-11	-0.999999999909927
2.79500803868435	-28.0847503424543	0.113525806209336	1.51494380512523e-10	-0.999999999828015
-11.0251989260627	-27.1319559402214	0.113526842634913	8.86887584761982e-11	-0.999999999899314
-9.73079294086392	-27.6921454369587	0.113526932239187	8.70943708596337e-11	-0.999999999901124
21.9154266172632	-20.2397957126923	0.113528134206378	7.75399273558157e-11	-0.99999999991197
-9.26926211169994	28.1380366867041	0.113525919843619	8.11835625570109e-11	-0.999999999907836
-9.82742309316136	27.948050710523	0.113525914232629	8.09049532494951e-11	-0.999999999908152
-26.5058576449818	-11.9249560751334	0.113525717399074	9.70885405852392e-11	-0.99999999988978
16.1128795429274	-24.3390584726583	0.113527596162467	9.22038080024179e-11	-0.999999999895323
-5.79692642118385	-28.7861589983991	0.113527092916807	8.67677484778016e-11	-0.999999999901495
-19.2355545498422	-22.2220662304921	0.113526562649739	8.47241079801654e-11	-0.999999999903816
-16.5102720285611	-24.5958140732741	0.113526776194276	8.20958673731731e-11	-0.999999999906799
29.3630247031484	0.0699401698829259	0.113527750653162	8.57066224347547e-11	-0.999999999902699
25.9495766634413	-13.3415436724355	0.113527642447142	9.38052015485986e-11	-0.999999999893505
-14.714895412326	-25.1795299541994	0.113526585225104	9.2189045806118e-11	-0.999999999895341
28.6214617235168	-6.34951061389152	0.113527757034721	8.82545785343376e-11	-0.999999999899807
27.9104053227509	-8.48866390292211	0.113527679769397	9.18230590546845e-11	-0.999999999895755
-3.15894578370697	28.9107376808245	0.113525680823428	9.54242002452684e-11	-0.999999999891669
