x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112921311261571	8.04064543269916e-11	-0.999999999909204
12.4485238307995	26.1866399331088	0.112921240345069	1.00795237021183e-10	-0.999999999886181
27.9879899858197	-7.8523270525919	0.112921293794397	9.74415418044031e-11	-0.999999999889968
-27.1902404469688	7.23819250472651	0.112921057469444	1.6095823919269e-10	-0.999999999818244
-29.0025717591786	0.937918753006065	0.112921216811362	9.95139940262828e-11	-0.999999999887628
-21.6963577179778	-19.6501279620808	0.11292127070753	9.00228613752451e-11	-0.999999999898345
27.0223108437575	-11.3276530091539	0.11292131536928	8.983032223377e-11	-0.999999999898562
-1.67633884954074	-29.2285286075213	0.112921298635986	9.01746478996541e-11	-0.999999999898174
-28.2354493952988	-6.76155019675128	0.11292122160989	9.91575635933746e-11	-0.99999999988803
-27.24354208342	10.7784125718745	0.112921237707775	9.03713262444977e-11	-0.999999999897952
18.1156950334521	-22.7417069606806	0.112921290489871	9.79759287874412e-11	-0.999999999889364
-0.655196671936783	29.2895178464329	0.112921252797239	9.03947745738325e-11	-0.999999999897925
-26.0866284254418	12.8487115642662	0.112921217991945	9.70315077445544e-11	-0.999999999890431
1.89478526970891	-28.9876184563608	0.112921281177381	9.83189170906112e-11	-0.999999999888977
-9.73751658616838	27.5701740178869	0.112921244517222	9.10444004083529e-11	-0.999999999897192
-16.3395140336132	23.4941017023117	0.112921156129895	1.21029263608074e-10	-0.999999999863332
18.4313133845922	-22.7700871967699	0.112921313729085	9.00128151241341e-11	-0.999999999898356
2.33576642374579	29.1838808466325	0.112921258291815	8.98893803298018e-11	-0.999999999898496
24.6425675727069	-13.7128575906511	0.112921148087615	1.54179651951961e-10	-0.999999999825899
-28.9525579340556	-4.63678628664036	0.112921246408722	8.98732288724992e-11	-0.999999999898514
4.75844991596105	28.6489316397968	0.112921234508947	9.89788559430652e-11	-0.999999999888232
12.9713191529756	-26.0488825720955	0.112921299504431	9.51779671458507e-11	-0.999999999892524
-0.409306255686429	29.1197820566734	0.112921236546214	9.61553577473108e-11	-0.99999999989142
2.24518829192718	-29.0255858542086	0.112921285112347	9.70392604235384e-11	-0.999999999890422
12.8600862776048	-26.3185669085577	0.11292131568174	8.9648706200915e-11	-0.999999999898768
28.7213375346793	5.74172025786361	0.112921310119533	8.95304049454016e-11	-0.999999999898901
-29.4394054152345	2.50428829092882	0.112921261091537	8.41121904269201e-11	-0.999999999905019
-17.4351470631091	23.1762120247082	0.112921213226606	9.96407847660268e-11	-0.999999999887484
28.7388404363796	-5.72570638227972	0.112921318589189	8.89717085782518e-11	-0.999999999899532
-26.9767345856299	10.9276393209313	0.112921218638532	9.69927367455341e-11	-0.999999999890475
-1.92377212729359	-29.0605532455604	0.11292128249621	9.55926011214764e-11	-0.999999999892056
-29.1745195921458	1.20729537664575	0.112921233456029	9.35890632356681e-11	-0.999999999894318
-28.5743817681008	-8.45516450843773	0.112921279987177	8.01149358567068e-11	-0.999999999909533
-29.6589119240384	2.72062186172215	0.112921267298518	8.20136717503262e-11	-0.999999999907389
-28.9151672913031	3.33996100244679	0.112921227308004	9.5756120631868e-11	-0.999999999891871
-25.1708515711071	-14.9652523167277	0.112921263018683	8.95304140343966e-11	-0.999999999898901
28.5116526167292	-5.94661409619439	0.112921301364073	9.48483682135927e-11	-0.999999999892896
-16.094086523264	23.3220920563148	0.112921104128666	1.41592405730333e-10	-0.999999999840112
12.3201721043381	26.5033834311898	0.112921263813228	9.24612706786418e-11	-0.999999999895592
-28.7192379425097	-4.82857671562697	0.112921229584541	9.57882976272826e-11	-0.999999999891835
5.12059467403736	28.6462746426378	0.112921239407596	9.73396872984197e-11	-0.999999999890083
-5.20975770694914	-28.8189737639103	0.112921292102267	9.01642684015347e-11	-0.999999999898185
-14.1377212419405	-25.9955508307327	0.112921305575	8.24625812904083e-11	-0.999999999906882
-17.7101980521672	-23.6654544722706	0.112921291141594	8.43702895615482e-11	-0.999999999904728
-17.3137083596025	23.5062502181817	0.112921232223443	9.29827412883323e-11	-0.999999999895003
25.3205414713427	-14.4159902897144	0.112921301075193	9.5260271977844e-11	-0.999999999892431
-13.6192469960792	-26.2861590867805	0.112921306485036	8.24494156702315e-11	-0.999999999906897
18.4285336797033	22.3938472915513	0.112921252006754	1.00592165405814e-10	-0.99999999988641
-18.1646950655291	-22.7777090203467	0.112921258957493	9.51865939038419e-11	-0.999999999892514
0.614639697893135	-29.135189912984	0.112921292833097	9.37060982674765e-11	-0.999999999894186
-18.0000389496303	-23.7432950108039	0.112921297360448	8.22092566951147e-11	-0.999999999907168
14.0110243651981	-25.5334658883461	0.112921295282219	9.60742726174132e-11	-0.999999999891512
-28.9980153552594	4.55387586236324	0.112921251628477	8.73574280501694e-11	-0.999999999901355
-28.7437150284869	4.70494034724153	0.112921230780179	9.45282828930724e-11	-0.999999999893257
-28.4178834659601	-7.0441722560316	0.112921246779665	9.04836649386074e-11	-0.999999999897825
26.7599700038071	-11.5400848502079	0.112921300207995	9.50731679446131e-11	-0.999999999892642
13.4978097743482	-25.7825386701337	0.112921294458624	9.66074812990695e-11	-0.99999999989091
12.4315135896141	-26.3253099897197	0.112921305908738	9.32618544185372e-11	-0.999999999894687
13.3756455504224	-26.0575047564687	0.11292131040868	9.11356481291775e-11	-0.999999999897088
-29.0458092761277	-0.244155197962755	0.112921219569652	9.85651428221238e-11	-0.999999999888699
-18.4702615812583	-22.7856192097745	0.112921275619888	8.93723365241849e-11	-0.99999999989908
23.4174302466485	-17.2534006900951	0.11292129773065	9.7004085690975e-11	-0.999999999890462
12.3388257145973	-26.6173629622396	0.112921325833892	8.64393951915928e-11	-0.999999999902392
28.4902773515138	5.95317620623624	0.112921292666056	9.54484171168793e-11	-0.999999999892218
-1.7760900306416	29.3078687549035	0.112921259963041	8.77353638802878e-11	-0.999999999900928
25.4525366642537	14.4979318615808	0.112921296358779	8.99505801365892e-11	-0.999999999898427
-13.9595372602402	-26.3248547790123	0.112921311832786	8.05339251684218e-11	-0.99999999990906
-27.3880331527444	6.95046751851199	0.112921084002	1.4978054465866e-10	-0.999999999830866
-28.8641666112377	-5.19006601399956	0.112921246821427	8.97777191477099e-11	-0.999999999898622
8.70160386512524	-27.6903501723037	0.112921282444013	1.00106422545316e-10	-0.999999999886959
28.1497418463023	-8.15382857512308	0.112921316526186	8.95921440701771e-11	-0.999999999898831
11.9832159326405	-26.7793762379848	0.11292132512079	8.67205803597119e-11	-0.999999999902074
-28.6656981749875	-5.4269692775219	0.112921234072097	9.42471017797873e-11	-0.999999999893575
11.6997947005568	-26.6459225944015	0.112921302585955	9.44570185386155e-11	-0.999999999893338
-6.41162602179003	28.5836881698609	0.112921249214298	9.0036161735089e-11	-0.99999999989833
25.0926468636077	-14.6858357003255	0.112921295815671	9.72490363091393e-11	-0.999999999890185
-3.50245910220673	28.9293984598397	0.112921239472267	9.43870585113072e-11	-0.999999999893417
-21.7655269408882	-19.3035819209669	0.112921252994989	9.61076479198119e-11	-0.999999999891474
-28.2960121207271	6.64058607430637	0.112921220369798	9.76746148541027e-11	-0.999999999889705
-18.4109754872987	23.4335123650626	0.112921266705143	8.09356257677004e-11	-0.999999999908606
-1.49536618159065	29.1823072448251	0.112921248006224	9.19064175329185e-11	-0.999999999896218
-28.3153265219956	-8.69096026039915	0.112921274362362	8.21486304361389e-11	-0.999999999907237
0.7448832828131	-29.4030141075229	0.112921314873847	8.62646459111169e-11	-0.999999999902589
26.3100775434203	-12.8933570920394	0.112921311256055	9.11421843466917e-11	-0.999999999897081
-17.4622989785575	24.155738263423	0.112921269402647	8.05024288952495e-11	-0.999999999909096
23.3819380874993	17.4110278706548	0.112921276386731	9.52885064987862e-11	-0.999999999892399
-25.9032449058602	13.1488203739842	0.112921213477388	9.8605797384663e-11	-0.999999999888653
-8.09616219852954	-27.9055821102528	0.112921263827647	9.86012409950251e-11	-0.999999999888658
-6.88731604956799	-28.2981054298335	0.112921273231508	9.58317235636388e-11	-0.999999999891786
-27.3771947231547	6.32113012909036	0.112921049436189	1.65007680453977e-10	-0.999999999813672
-6.14623956930689	28.4458141379696	0.112921230662541	9.65113318259286e-11	-0.999999999891018
