x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.115029504564304	7.59849248214164e-11	-0.999999999912595
12.4485238307995	26.1866399331088	0.115027719833364	9.52448279624801e-11	-0.999999999890442
27.9879899858197	-7.8523270525919	0.115037088790767	9.21037057517022e-11	-0.999999999894047
-27.1902404469688	7.23819250472651	0.115015067610351	1.52071291762605e-10	-0.999999999825095
-29.0025717591786	0.937918753006065	0.115020088671761	9.40191911742375e-11	-0.999999999891859
-21.6963577179778	-19.6501279620808	0.115025837330991	8.50659662303158e-11	-0.999999999902152
27.0223108437575	-11.3276530091539	0.115037817476217	8.49097704120576e-11	-0.999999999902322
-1.67633884954074	-29.2285286075213	0.115032597141803	8.52262982419764e-11	-0.999999999901962
-28.2354493952988	-6.76155019675128	0.115021328709316	9.36870624720204e-11	-0.99999999989224
-27.24354208342	10.7784125718745	0.115019978651821	8.53772564208612e-11	-0.999999999901799
18.1156950334521	-22.7417069606806	0.115036415939617	9.26100230881483e-11	-0.999999999893465
-0.655196671936783	29.2895178464329	0.115024530139646	8.54068340405998e-11	-0.999999999901761
-26.0866284254418	12.8487115642662	0.115019394135706	9.16694521417103e-11	-0.999999999894562
1.89478526970891	-28.9876184563608	0.115032960223361	9.29266813415587e-11	-0.999999999893104
-9.73751658616838	27.5701740178869	0.115022349112116	8.60158357467807e-11	-0.999999999901063
-16.3395140336132	23.4941017023117	0.115018644199958	1.14343656164312e-10	-0.999999999868483
18.4313133845922	-22.7700871967699	0.115037096828797	8.50824841500887e-11	-0.999999999902124
2.33576642374579	29.1838808466325	0.115025414641875	8.49311835178968e-11	-0.999999999902308
24.6425675727069	-13.7128575906511	0.115033097326689	1.45740924870622e-10	-0.99999999983235
-28.9525579340556	-4.63678628664036	0.115021660635779	8.49129289013807e-11	-0.999999999902332
4.75844991596105	28.6489316397968	0.115025383022439	9.35218393924411e-11	-0.999999999892426
12.9713191529756	-26.0488825720955	0.115035808037213	8.99634067117484e-11	-0.99999999989651
-0.409306255686429	29.1197820566734	0.115024132295447	9.08501772565248e-11	-0.9999999998955
2.24518829192718	-29.0255858542086	0.115033153693045	9.17173253245678e-11	-0.999999999894495
12.8600862776048	-26.3185669085577	0.115036231660822	8.47365997572136e-11	-0.999999999902522
28.7213375346793	5.74172025786361	0.115036032110052	8.46192087364947e-11	-0.999999999902657
-29.4394054152345	2.50428829092882	0.115021163574665	7.94660713542856e-11	-0.999999999908597
-17.4351470631091	23.1762120247082	0.115020104525409	9.41350427534563e-11	-0.999999999891726
28.7388404363796	-5.72570638227972	0.11503765477096	8.40965031332735e-11	-0.999999999903257
-26.9767345856299	10.9276393209313	0.115019438851143	9.16332345672287e-11	-0.999999999894604
-1.92377212729359	-29.0605532455604	0.115032078021596	9.03471956875441e-11	-0.999999999896072
-29.1745195921458	1.20729537664575	0.115020526734357	8.84208544134886e-11	-0.999999999898298
-28.5743817681008	-8.45516450843773	0.115023231819037	7.56945222270878e-11	-0.999999999912934
-29.6589119240384	2.72062186172215	0.115021315298288	7.74832102034906e-11	-0.999999999910878
-28.9151672913031	3.33996100244679	0.115020130832193	9.04674287038027e-11	-0.999999999895944
-25.1708515711071	-14.9652523167277	0.115024228209675	8.4596274891173e-11	-0.999999999902694
28.5116526167292	-5.94661409619439	0.115037184619661	8.9651709663051e-11	-0.999999999896867
-16.094086523264	23.3220920563148	0.115017199362104	1.33772359618422e-10	-0.999999999846139
12.3201721043381	26.5033834311898	0.115028311724173	8.7368979708441e-11	-0.999999999899501
-28.7192379425097	-4.82857671562697	0.115021225321979	9.0502152082724e-11	-0.999999999895903
5.12059467403736	28.6462746426378	0.115025613275037	9.19731804025957e-11	-0.999999999894207
-5.20975770694914	-28.8189737639103	0.115031509027953	8.52140846874791e-11	-0.999999999901977
-14.1377212419405	-25.9955508307327	0.115029418423267	7.79283562241385e-11	-0.999999999910359
-17.7101980521672	-23.6654544722706	0.115027873555025	7.97282198021894e-11	-0.99999999990829
-17.3137083596025	23.5062502181817	0.115020673832857	8.78444623644516e-11	-0.999999999898961
25.3205414713427	-14.4159902897144	0.115037416067926	9.00433358757649e-11	-0.999999999896417
-13.6192469960792	-26.2861590867805	0.115029604376586	7.79163303941334e-11	-0.999999999910373
18.4285336797033	22.3938472915513	0.115029927406777	9.50590977740987e-11	-0.999999999890654
-18.1646950655291	-22.7777090203467	0.115026720412022	8.9949574126667e-11	-0.999999999896534
0.614639697893135	-29.135189912984	0.115032983719184	8.85657236943676e-11	-0.99999999989812
-18.0000389496303	-23.7432950108039	0.115027990278582	7.7685758345969e-11	-0.99999999991064
14.0110243651981	-25.5334658883461	0.115035882394659	9.08110531664601e-11	-0.999999999895535
-28.9980153552594	4.55387586236324	0.115020709188833	8.25315351228171e-11	-0.999999999905072
-28.7437150284869	4.70494034724153	0.115020111893779	8.93067737914174e-11	-0.999999999897279
-28.4178834659601	-7.0441722560316	0.115022070902521	8.54911987364878e-11	-0.999999999901666
26.7599700038071	-11.5400848502079	0.115037393523275	8.98659175576378e-11	-0.999999999896621
13.4978097743482	-25.7825386701337	0.115035763747925	9.13149021005782e-11	-0.999999999894955
12.4315135896141	-26.3253099897197	0.115035886798453	8.81519311048074e-11	-0.999999999898594
13.3756455504224	-26.0575047564687	0.115036177702053	8.61423600085725e-11	-0.999999999900905
-29.0458092761277	-0.244155197962755	0.115020306446411	9.31232730811136e-11	-0.999999999892889
-18.4702615812583	-22.7856192097745	0.115027129358568	8.44546002431428e-11	-0.999999999902854
23.4174302466485	-17.2534006900951	0.115037217371936	9.1692040475504e-11	-0.99999999989452
12.3388257145973	-26.6173629622396	0.115036416055881	8.17026972379463e-11	-0.999999999906012
28.4902773515138	5.95317620623624	0.115035496686698	9.02129097134011e-11	-0.999999999896223
-1.7760900306416	29.3078687549035	0.115024471427118	8.2893322576625e-11	-0.999999999904652
25.4525366642537	14.4979318615808	0.115033793212718	8.50101803541731e-11	-0.99999999990221
-13.9595372602402	-26.3248547790123	0.115029680033674	7.6105803768378e-11	-0.999999999912456
-27.3880331527444	6.95046751851199	0.115015829301488	1.41510271021083e-10	-0.999999999837241
-28.8641666112377	-5.19006601399956	0.115021764313402	8.48230154551735e-11	-0.999999999902435
8.70160386512524	-27.6903501723037	0.115034510967267	9.46202396357069e-11	-0.999999999891154
28.1497418463023	-8.15382857512308	0.115037742515179	8.46837849621001e-11	-0.999999999902582
11.9832159326405	-26.7793762379848	0.115036331343088	8.19683660195873e-11	-0.999999999905707
-28.6656981749875	-5.4269692775219	0.115021446007705	8.90462494776629e-11	-0.999999999897578
11.6997947005568	-26.6459225944015	0.115035663134103	8.92814191256062e-11	-0.999999999897294
-6.41162602179003	28.5836881698609	0.115023160237587	8.50647928157498e-11	-0.999999999902156
25.0926468636077	-14.6858357003255	0.115037261531686	9.19233868738495e-11	-0.999999999894254
-3.50245910220673	28.9293984598397	0.115023503600487	8.91774237099069e-11	-0.999999999897425
-21.7655269408882	-19.3035819209669	0.115025262116978	9.0815949603314e-11	-0.999999999895539
-28.2960121207271	6.64058607430637	0.115019682239394	9.22788170987669e-11	-0.999999999893861
-18.4109754872987	23.4335123650626	0.11502152870123	7.64619966897649e-11	-0.999999999912052
-1.49536618159065	29.1823072448251	0.115024192829032	8.68346698567677e-11	-0.999999999900119
-28.3153265219956	-8.69096026039915	0.115023128196467	7.76163594227249e-11	-0.999999999910723
