x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
28.7213375346793	5.74172025786361	0.112943209354009	8.94831338370399e-11	-0.999999999898935
-29.4394054152345	2.50428829092882	0.112943134090891	8.4067682588731e-11	-0.999999999905051
-17.4351470631091	23.1762120247082	0.112943070780175	9.95880687023619e-11	-0.999999999887522
28.7388404363796	-5.72570638227972	0.112943222014716	8.89247450840735e-11	-0.999999999899566
-26.9767345856299	10.9276393209313	0.112943077465352	9.69414180773466e-11	-0.999999999890511
-1.92377212729359	-29.0605532455604	0.11294317140431	9.55421199960083e-11	-0.999999999892092
-29.1745195921458	1.20729537664575	0.112943097965163	9.35395502049881e-11	-0.999999999894354
-28.5743817681008	-8.45516450843773	0.112943160286454	8.00725534304315e-11	-0.999999999909564
-29.6589119240384	2.72062186172215	0.112943142213399	8.19702723780088e-11	-0.99999999990742
-28.9151672913031	3.33996100244679	0.112943089629041	9.57054606752423e-11	-0.999999999891907
-25.1708515711071	-14.9652523167277	0.112943139303669	8.94830720512917e-11	-0.999999999898935
28.5116526167292	-5.94661409619439	0.112943199413313	9.47983077320807e-11	-0.999999999892932
-16.094086523264	23.3220920563148	0.112942927670251	1.41517530032877e-10	-0.999999999840166
12.3201721043381	26.5033834311898	0.112943142698511	9.2412399159459e-11	-0.999999999895626
-28.7192379425097	-4.82857671562697	0.112943093628021	9.5737631300013e-11	-0.999999999891871
5.12059467403736	28.6462746426378	0.112943108724861	9.72882243835584e-11	-0.99999999989012
-5.20975770694914	-28.8189737639103	0.112943183340766	9.01166433063052e-11	-0.999999999898219
-14.1377212419405	-25.9955508307327	0.112943199089609	8.24190009530815e-11	-0.999999999906913
-17.7101980521672	-23.6654544722706	0.1129431791221	8.43256934715718e-11	-0.99999999990476
-17.3137083596025	23.5062502181817	0.112943095753083	9.29335429037004e-11	-0.999999999895038
25.3205414713427	-14.4159902897144	0.11294319931619	9.52099990646966e-11	-0.999999999892467
-13.6192469960792	-26.2861590867805	0.112943200417171	8.24058434532368e-11	-0.999999999906928
18.4285336797033	22.3938472915513	0.112943128919629	1.00539020353387e-10	-0.999999999886448
-18.1646950655291	-22.7777090203467	0.112943136626792	9.51362878888228e-11	-0.99999999989255
0.614639697893135	-29.135189912984	0.112943185500306	9.36566167482884e-11	-0.999999999894221
-18.0000389496303	-23.7432950108039	0.11294318723219	8.21658006400114e-11	-0.999999999907199
14.0110243651981	-25.5334658883461	0.112943191205021	9.60235630316906e-11	-0.999999999891548
-28.9980153552594	4.55387586236324	0.112943121422218	8.73112041932154e-11	-0.999999999901388
-28.7437150284869	4.70494034724153	0.112943094031096	9.44782705283521e-11	-0.999999999893293
-28.4178834659601	-7.0441722560316	0.112943116500607	9.04358039530341e-11	-0.999999999897859
26.7599700038071	-11.5400848502079	0.112943198135256	9.50229926866266e-11	-0.999999999892678
13.4978097743482	-25.7825386701337	0.112943190054858	9.65564901669842e-11	-0.999999999890946
12.4315135896141	-26.3253099897197	0.11294320493727	9.32126257002885e-11	-0.999999999894723
13.3756455504224	-26.0575047564687	0.112943210971422	9.10875407544631e-11	-0.999999999897123
-29.0458092761277	-0.244155197962755	0.11294307990971	9.85130029713243e-11	-0.999999999888736
-18.4702615812583	-22.7856192097745	0.112943158446549	8.93250984001414e-11	-0.999999999899113
23.4174302466485	-17.2534006900951	0.112943194940101	9.69528939546044e-11	-0.999999999890498
12.3388257145973	-26.6173629622396	0.112943231073815	8.63937622566597e-11	-0.999999999902424
28.4902773515138	5.95317620623624	0.112943186386523	9.53980258207959e-11	-0.999999999892254
-1.7760900306416	29.3078687549035	0.112943134247073	8.76889585158272e-11	-0.999999999900961
25.4525366642537	14.4979318615808	0.112943189330807	8.99030712517404e-11	-0.999999999898461
-13.9595372602402	-26.3248547790123	0.112943207377052	8.04913630657561e-11	-0.99999999990909
-27.3880331527444	6.95046751851199	0.112942901045171	1.49701344119429e-10	-0.999999999830923
-28.8641666112377	-5.19006601399956	0.112943116305552	8.9730227907679e-11	-0.999999999898656
8.70160386512524	-27.6903501723037	0.112943173518586	1.00053580480674e-10	-0.999999999886996
28.1497418463023	-8.15382857512308	0.112943219447462	8.95448553983156e-11	-0.999999999898865
11.9832159326405	-26.7793762379848	0.112943230085723	8.66747988302637e-11	-0.999999999902107
-28.6656981749875	-5.4269692775219	0.112943099598193	9.41972503420127e-11	-0.999999999893611
11.6997947005568	-26.6459225944015	0.112943200470245	9.44071590217912e-11	-0.999999999893374
-6.41162602179003	28.5836881698609	0.112943119454778	8.99885335522619e-11	-0.999999999898364
25.0926468636077	-14.6858357003255	0.112943192412403	9.71977154917358e-11	-0.999999999890222
-3.50245910220673	28.9293984598397	0.112943107066623	9.43371373470159e-11	-0.999999999893453
-21.7655269408882	-19.3035819209669	0.112943127480324	9.60568450272889e-11	-0.99999999989151
-28.2960121207271	6.64058607430637	0.112943080149878	9.76229388070811e-11	-0.999999999889742
-18.4109754872987	23.4335123650626	0.112943140928317	8.08927918458986e-11	-0.999999999908637
-1.49536618159065	29.1823072448251	0.11294311858989	9.18578099055076e-11	-0.999999999896253
-28.3153265219956	-8.69096026039915	0.112943152944991	8.21051744241352e-11	-0.999999999907268
0.7448832828131	-29.4030141075229	0.112943214469814	8.62190883360439e-11	-0.999999999902621
26.3100775434203	-12.8933570920394	0.11294321266618	9.10940809509104e-11	-0.999999999897115
-17.4622989785575	24.155738263423	0.112943144594363	8.04598246244053e-11	-0.999999999909126
23.3819380874993	17.4110278706548	0.11294316237031	9.52381749765701e-11	-0.999999999892435
-25.9032449058602	13.1488203739842	0.112943070548382	9.85536256255505e-11	-0.99999999988869
-8.09616219852954	-27.9055821102528	0.112943145601962	9.85491597308001e-11	-0.999999999888695
-6.88731604956799	-28.2981054298335	0.112943158206613	9.57811057874633e-11	-0.999999999891822
-27.3771947231547	6.32113012909036	0.112942855727945	1.64920438676095e-10	-0.999999999813734
-6.14623956930689	28.4458141379696	0.112943095126198	9.64602839832094e-11	-0.999999999891055
-29.7896631533265	-0.878794874541581	0.112943145701444	8.13860186720565e-11	-0.99999999990808
-13.460563556303	-25.942307671006	0.112943164050073	9.17601538064211e-11	-0.999999999896363
-29.085472415959	3.60838423251105	0.112943111045086	9.00173062060588e-11	-0.999999999898332
24.8167114022967	-13.4206399890117	0.112942996220413	1.54625181060334e-10	-0.999999999825362
-20.1955078105944	-20.8922662495444	0.112943123089599	9.78902907300138e-11	-0.99999999988944
23.7754699836418	16.8153614689899	0.112943159350754	9.62677233714565e-11	-0.999999999891272
-6.5320808165149	-28.3179815993591	0.112943149952041	9.82060339251513e-11	-0.999999999889083
3.27810473934627	-28.4041270639684	0.112943082248056	1.23660403425203e-10	-0.999999999860334
20.9145643998983	20.5294800848222	0.112943183239373	8.84119472111556e-11	-0.999999999900145
-29.1935859531844	1.77840227427527	0.112943106246652	9.13249446703698e-11	-0.999999999896855
-29.2302762524511	0.036011716552726	0.11294310015572	9.3009583804576e-11	-0.999999999894952
10.9389317796322	-27.2796213714471	0.112943234295542	8.53226694663224e-11	-0.999999999903634
23.9381308483687	16.4958001736278	0.112943154005232	9.7881264508664e-11	-0.99999999988945
-28.4487858280148	6.31738957848047	0.112943092315895	9.44624614420224e-11	-0.999999999893311
10.6450078646965	-27.1907481084743	0.112943210339919	9.1414057120618e-11	-0.999999999896754
13.8842572432	-25.8121949367591	0.112943209229589	9.12867756316088e-11	-0.999999999896898
24.7525465748312	16.2288115687939	0.112943209955726	8.357813464741e-11	-0.999999999905604
24.9080189677006	16.0092607252685	0.112943211388533	8.33501314794561e-11	-0.999999999905862
2.02072820943979	29.0512498796196	0.112943111516808	9.53366605708124e-11	-0.999999999892324
26.6486108268488	11.8264593011914	0.112943177496578	9.42716386845296e-11	-0.999999999893527
-29.207706305572	0.625194589549714	0.112943098782711	9.33407710479974e-11	-0.999999999894578
26.0617856553612	-13.0253650962705	0.112943189556731	9.7270753035757e-11	-0.999999999890139
-27.6037141922635	-10.9300306148446	0.112943160717702	8.12182405449406e-11	-0.99999999990827
-19.5075636859372	22.2515654339313	0.112943130204481	8.30549325019156e-11	-0.999999999906195
-19.2989648914045	22.4286700364634	0.112943129916124	8.31799120633773e-11	-0.999999999906054
3.48045376327363	29.0971693235336	0.112943135880574	8.95470583807314e-11	-0.999999999898863
-5.4656950601992	-28.6390973058446	0.112943167150789	9.42716672060348e-11	-0.999999999893527
29.6740022272909	2.62850368742813	0.112943255458313	7.9546543225195e-11	-0.999999999910158
-27.3393127881902	-10.8022546501076	0.112943140854024	8.62441454700391e-11	-0.999999999902593
7.5278912108672	28.3116045311042	0.112943145194954	8.92748827390105e-11	-0.99999999989917
11.345342985916	-26.824134702551	0.112943202749276	9.37157505730012e-11	-0.999999999894154
-29.5035007377702	2.23046424295227	0.112943135150447	8.37975048504858e-11	-0.999999999905356
9.71362033057631	27.5081172387763	0.112943135113538	9.33226927819379e-11	-0.999999999894598
-27.0434454339991	-11.3209724586316	0.112943129158594	8.94836409048887e-11	-0.999999999898934
11.9302332005654	26.5153180379634	0.11294312560478	9.68473514795539e-11	-0.999999999890618
11.2709984455056	-27.1250293380404	0.112943232389021	8.59599152999275e-11	-0.999999999902914
18.7721448163129	22.392286478085	0.112943161187956	9.21101374764737e-11	-0.999999999895968
-27.811902390948	10.3776682209876	0.112943136303256	8.18034986721391e-11	-0.999999999907609
24.8138075011359	-14.0332304083183	0.112943074878754	1.30352007101726e-10	-0.999999999852776
2.61208283341162	29.0213568331477	0.112943116568042	9.43327722340608e-11	-0.999999999893458
-26.0665977541233	14.0157726127571	0.112943127951359	8.34298972438344e-11	-0.999999999905772
-28.8598106957982	3.94081951734308	0.11294309583422	9.4102774893586e-11	-0.999999999893717
-4.88534937941881	-28.7049164591625	0.11294316211913	9.59207948405402e-11	-0.999999999891664
23.6031067812888	-16.9641067244547	0.112943191106429	9.79383075221714e-11	-0.999999999889385
-25.9480971376944	14.2583922925901	0.112943128797965	8.32009401126709e-11	-0.99999999990603
-29.7525873287717	1.48018312439718	0.112943144790058	8.1369594908275e-11	-0.999999999908099
-9.41798193294474	27.4505024287776	0.112943085777484	9.83726737391336e-11	-0.999999999888895
27.4283971994401	-9.6575121056363	0.112943193454974	9.64910629777172e-11	-0.99999999989102
27.9707365116079	-9.07642637359892	0.112943234416548	8.58172181939754e-11	-0.999999999903075
-8.86755897196989	27.6936981909991	0.112943094203577	9.62137831120357e-11	-0.999999999891333
-9.98855078229138	27.3823390854746	0.112943100720689	9.4105084535625e-11	-0.999999999893715
25.4455843787971	14.1894137645804	0.112943169854477	9.52103924076671e-11	-0.999999999892466
-27.8354238754099	9.14444461613819	0.112943107968616	8.93340398238089e-11	-0.999999999899103
-21.4153310100784	-19.7703012128676	0.112943135300633	9.41926484423332e-11	-0.999999999893616
-24.8944079696961	15.4494352634611	0.112943104038401	8.95137764645001e-11	-0.9999999998989
15.4728534526067	-24.9149096654819	0.112943216254339	8.92148125052491e-11	-0.999999999899238
27.7300287163734	-9.20259083270321	0.112943212779845	9.14433937826427e-11	-0.999999999896721
-9.17269721542786	27.7585240355872	0.11294311172529	9.14758033263726e-11	-0.999999999896684
29.2222126453858	1.5640926681272	0.112943220401601	8.87868829303488e-11	-0.999999999899721
16.3478439641365	24.2457721283045	0.112943160276083	9.07007015406651e-11	-0.99999999989756
16.649306788172	24.273841808524	0.112943185231521	8.4436663082656e-11	-0.999999999904635
25.8355855113003	13.413591598668	0.112943168178411	9.60295503064262e-11	-0.999999999891541
29.361498772522	1.81533870141557	0.112943237194311	8.4430523185443e-11	-0.999999999904641
-24.8930335082934	-15.1341328907142	0.11294311917518	9.49655885037962e-11	-0.999999999892743
-4.76831216593918	28.6971755953988	0.112943096383116	9.6625509567235e-11	-0.999999999890868
26.8150308755204	12.0590990710713	0.1129432047515	8.71324753876814e-11	-0.99999999990159
15.6120146501106	-24.6406097073028	0.112943197690124	9.41211199381355e-11	-0.999999999893697
8.54442176779937	-27.9795616584285	0.112943204497218	9.17650127697583e-11	-0.999999999896358
-29.799517889063	0.303981722053675	0.112943143502211	8.17479897703919e-11	-0.999999999907671
11.4060935245445	26.7984333810055	0.112943133154908	9.46361823222598e-11	-0.999999999893115
0.434701759422979	29.03927785043	0.112943092820538	9.9370597032191e-11	-0.999999999887768
-29.0531874191579	4.18973388358957	0.112943122605307	8.70425940496956e-11	-0.999999999901691
-29.581118656548	-1.75122279049183	0.112943142293227	8.24876057642908e-11	-0.999999999906836
-27.5447127422308	10.2538030081255	0.112943115808445	8.70278119183617e-11	-0.999999999901708
28.9006031670825	3.17706847345175	0.112943186681476	9.69230116416804e-11	-0.999999999890532
-25.2017038331777	-14.6123344917336	0.112943119240922	9.45998335148446e-11	-0.999999999893156
-26.7946627031529	-11.4715322409976	0.112943108176611	9.5138687969459e-11	-0.999999999892547
9.35633948355197	27.5356438972902	0.11294312120693	9.68531509905204e-11	-0.999999999890611
22.878900044965	16.5349428160299	0.11294296738322	1.52522907424863e-10	-0.999999999827736
2.45358086157906	-28.0670778369291	0.112942971056361	1.57613062984881e-10	-0.999999999821987
-19.9748849680642	21.2335770594804	0.112943087985038	9.38906389211887e-11	-0.999999999893957
0.12402947094075	29.0465619649914	0.11294309248583	9.92928136334901e-11	-0.999999999887856
7.60967402188251	-28.1705739993643	0.112943198327617	9.32383632772925e-11	-0.999999999894694
-9.60445333620979	28.2078917725305	0.112943154573999	8.03942628389232e-11	-0.9999999999092
-7.38526867105012	-27.9371213413479	0.11294312008653	1.05853460925088e-10	-0.999999999880446
6.35845880242594	-28.6050726308918	0.112943216179311	8.84258401225518e-11	-0.999999999900129
28.1565752676792	-7.54263684375685	0.112943196371649	9.54866727777344e-11	-0.999999999892154
28.9714887867542	2.23444997403499	0.112943191912894	9.60307117864186e-11	-0.99999999989154
-7.94004314897646	-28.2033421635063	0.112943179027345	8.97988971080096e-11	-0.999999999898578
-26.4065770415504	12.8343397167083	0.112943110091734	8.81422656831148e-11	-0.999999999900449
-14.6554817740728	-25.7410970353243	0.11294319924262	8.20079653021245e-11	-0.999999999907378
28.373584026243	-6.88917465169212	0.112943202941398	9.37002353615301e-11	-0.999999999894172
27.2977001296883	-9.9497029895446	0.112943185340465	9.86361715677779e-11	-0.999999999888597
-26.3691989015788	-12.1989410668459	0.112943097067701	9.8583955031665e-11	-0.999999999888656
-27.3284025572536	7.54797923258014	0.112942918402222	1.43946750972889e-10	-0.999999999837422
-28.9859486465552	1.5365281321475	0.112943077378905	9.91089951586116e-11	-0.999999999888063
11.2518144856593	27.0815106825798	0.112943156809226	8.83346123040862e-11	-0.999999999900232
11.7881387216499	26.8126180263776	0.112943150419215	9.01846862114651e-11	-0.999999999898143
-27.1930004216826	6.60836357603027	0.112942822726557	1.75997694919249e-10	-0.999999999801223
28.566814763422	-7.08579514494045	0.112943228582185	8.70475302775073e-11	-0.999999999901686
-25.1514651272777	-15.6870874628162	0.112943170264949	8.19589079565867e-11	-0.999999999907433
29.0826951516341	2.86586354361869	0.112943207836437	9.14897112787462e-11	-0.999999999896669
-18.659268074737	-22.4351460353983	0.112943145317174	9.27236265441749e-11	-0.999999999895275
-13.1210055403038	-25.9328330728273	0.112943143314063	9.74316538363442e-11	-0.999999999889958
-3.48840035068247	-28.9647106005263	0.112943170871542	9.43586730486598e-11	-0.999999999893428
-29.591276564592	-1.15970495349049	0.112943139478527	8.3050317915248e-11	-0.9999999999062
-18.051900675262	23.4644705021407	0.112943133601238	8.28999851294128e-11	-0.99999999990637
-18.5258903945966	23.1161362214019	0.112943133533393	8.2650888833557e-11	-0.999999999906651
15.0986807750614	-24.9462837930007	0.112943195629939	9.46837346480407e-11	-0.999999999893061
-5.86627609052887	-29.0866923189338	0.112943213147557	8.21689719354922e-11	-0.999999999907196
-20.2727808677117	21.2859477168484	0.112943116661702	8.64446160536928e-11	-0.999999999902367
7.41489739280609	-28.4096604927648	0.112943220405971	8.74738659056772e-11	-0.999999999901204
-17.5793849201679	23.8275535623927	0.112943135436836	8.26863968650807e-11	-0.999999999906611
-17.1213790198917	24.1874632107569	0.112943139319535	8.18967478703969e-11	-0.999999999907503
-27.7310898045525	6.33932141312404	0.112942954180088	1.33761928827061e-10	-0.999999999848925
-7.04152760334799	-27.9592881858759	0.112943109634756	1.08974568211079e-10	-0.999999999876921
5.83322514227168	28.5617026604235	0.112943116681127	9.55765585647234e-11	-0.999999999892053
-17.4810650877227	-23.8605351476236	0.112943179755822	8.42816405692056e-11	-0.99999999990481
-23.1824108567315	-17.9214683345185	0.112943151904373	8.85442494813148e-11	-0.999999999899995
19.809846429487	-20.6968928142448	0.112943111802503	1.19688555654342e-10	-0.99999999986482
23.1155005932734	-18.5484554322194	0.112943254290083	8.18136076352693e-11	-0.999999999907597
7.2191358128234	28.2241843871177	0.112943123197323	9.48786153856087e-11	-0.999999999892841
-27.6438107868497	7.70639369039133	0.112943006919479	1.17452358776939e-10	-0.999999999867346
-27.885213606815	7.58302677079993	0.112943046132185	1.06408020287776e-10	-0.99999999987982
28.036209076972	7.91819096659285	0.112943182099255	9.51734036327966e-11	-0.999999999892508
-18.9560180964312	-22.4619194591523	0.112943170172127	8.62052878383528e-11	-0.999999999902637
27.7153776657424	-9.57776212540586	0.112943223284188	8.8681722330087e-11	-0.99999999989984
4.57418140947705	28.9317103264704	0.112943131766722	9.09703709004196e-11	-0.999999999897255
-20.5414457008958	-20.8734144650228	0.112943151039206	9.03995033887991e-11	-0.9999999998979
22.5196550153817	18.8022682809659	0.112943186583975	8.84755488598326e-11	-0.999999999900073
23.2270257503221	17.1193074467761	0.112943114792507	1.08250330455977e-10	-0.999999999877739
15.0201420060824	-25.229166112351	0.11294321814229	8.87342914726108e-11	-0.999999999899781
26.1790932724935	12.7846355296292	0.112943173922932	9.48123416576245e-11	-0.999999999892916
-3.65730487257357	29.1896537353609	0.112943137298414	8.64281500593013e-11	-0.999999999902385
-20.0019275684255	-21.2009395440834	0.112943135635795	9.46436326306673e-11	-0.999999999893107
-29.0173910848329	0.347479983563848	0.112943076133511	9.95043759939926e-11	-0.999999999887617
-5.12881243886765	28.6914573542722	0.112943102236664	9.48831028690393e-11	-0.999999999892836
-28.9258169013382	-4.34185412343092	0.112943110823813	9.11057217105277e-11	-0.999999999897102
12.7713915603743	26.1225836092568	0.112943123251045	9.78481470181351e-11	-0.999999999889487
-15.6956271907126	-24.5509746022336	0.112943142720207	9.53932625811553e-11	-0.99999999989226
-10.8813682864671	-26.8698348626612	0.112943136237293	1.00120731504922e-10	-0.99999999988692
-24.6321122573778	15.5852308425663	0.112943084792043	9.45916037098306e-11	-0.999999999893165
5.27062713988258	28.2991821544574	0.112943056202173	1.11895634762182e-10	-0.999999999873622
21.0033720095257	20.18817169167	0.112943161051735	9.44382147912428e-11	-0.999999999893339
3.72118865251932	28.9170969009181	0.11294311831947	9.43065546969261e-11	-0.999999999893487
29.2593855338846	2.16143303948718	0.11294322658159	8.70561541141938e-11	-0.999999999901676
-29.7739450492548	-1.47344835398765	0.112943148275213	8.08890799410603e-11	-0.999999999908641
19.5847397206081	-21.6193181733252	0.112943204408397	9.37062508043424e-11	-0.999999999894165
-29.2245899385584	-1.72225866214373	0.11294311088086	9.05700450533477e-11	-0.999999999897707
-15.4671237936368	-24.6756417069268	0.112943145068714	9.5016345546275e-11	-0.999999999892686
-8.63588831840734	28.0152521884041	0.112943119730618	8.94723548160492e-11	-0.999999999898947
-14.5104704644059	-25.386461408739	0.112943163759489	9.10743309407144e-11	-0.999999999897138
29.5562871454518	2.31690334706772	0.112943252320601	8.04857175830803e-11	-0.999999999909097
29.4681500459559	2.90514696358598	0.112943244555049	8.21349857397175e-11	-0.999999999907234
28.1412043272332	8.51709036200161	0.112943216166811	8.60150619175374e-11	-0.999999999902852
2.94481358224035	-28.4082536627756	0.112943070273601	1.27046072539554e-10	-0.99999999985651
-29.3004452693973	-4.24530519486273	0.112943141962	8.30034044347257e-11	-0.999999999906253
14.4782432467697	25.3667501958829	0.112943151006446	9.17284932011051e-11	-0.999999999896399
22.529617762664	18.5062853994929	0.112943165381041	9.41259846189277e-11	-0.999999999893691
5.613703066647	28.281033653409	0.112943062358594	1.10306549567583e-10	-0.999999999875416
-16.7188084858706	-24.4411269936757	0.112943185088676	8.3550352547131e-11	-0.999999999905636
-28.5304543705999	-8.13235181437611	0.112943153350609	8.1642435059654e-11	-0.99999999990779
1.6686655709811	-29.2600695298567	0.11294320401951	8.9302556224636e-11	-0.999999999899139
19.7906008550495	-21.3246403012408	0.112943194573433	9.65116369028348e-11	-0.999999999890997
27.9107930689429	8.66518595308717	0.112943194787158	9.14301537619875e-11	-0.999999999896736
2.26919240418428	-28.3733631722323	0.112943047437479	1.3349914095988e-10	-0.999999999849222
-27.2515564990977	10.4377713177566	0.112943090740014	9.35205987455134e-11	-0.999999999894375
-29.3470929847432	-3.9832704324197	0.112943142749182	8.27720553323639e-11	-0.999999999906515
20.6236803747919	20.6523513095894	0.112943167175698	9.2448818622474e-11	-0.999999999895585
14.4306157123281	25.6530415281098	0.112943177819214	8.47545432074063e-11	-0.999999999904276
28.8651686191893	2.54867318047523	0.112943174880772	1.00452557278133e-10	-0.999999999886546
-29.5702535193991	1.18697652028796	0.112943137031407	8.33776970250018e-11	-0.999999999905831
-29.5644907081475	1.74237612288273	0.112943138253575	8.30291745879158e-11	-0.999999999906224
26.9990851683795	-11.0007142749276	0.112943200960817	9.43708751119384e-11	-0.999999999893414
-3.36070977305184	-29.2266943833282	0.112943198449797	8.72775018281171e-11	-0.999999999901426
28.6161661181981	6.30609515834551	0.112943207210711	8.96417215256023e-11	-0.999999999898756
18.6356857130775	-22.4547168416252	0.112943203324295	9.34139184341688e-11	-0.999999999894495
23.5426392250878	-17.5460829387441	0.112943227964122	8.83077689673358e-11	-0.999999999900262
26.0382562770972	-13.5802548936963	0.112943220803666	8.91559768806926e-11	-0.999999999899304
0.263060089251504	-29.0956370540027	0.112943177333694	9.56094683968288e-11	-0.999999999892016
-12.9000985135319	-26.8785936377059	0.112943211438846	8.00309543960356e-11	-0.99999999990961
15.4801138714799	24.7296161195594	0.112943148849624	9.30451631815591e-11	-0.999999999894912
-26.4447845140699	12.2223682611086	0.112943084295558	9.49529903083775e-11	-0.999999999892757
23.2326359799896	16.5260943606326	0.112943040154842	1.29974076183439e-10	-0.999999999853203
22.7156243594129	16.8373963765054	0.112942977805304	1.48980420520645e-10	-0.999999999831737
-23.2232706993496	-17.6126003591983	0.112943130625545	9.39208362974908e-11	-0.999999999893923
18.2343632809199	22.6516823404415	0.112943140683184	9.71676636298815e-11	-0.999999999890256
29.1878376657497	-0.207653545557431	0.112943206476744	9.263684062039e-11	-0.999999999895373
-29.6207109148348	0.0107816734206238	0.11294313601923	8.36955320622929e-11	-0.999999999905472
-29.5993984474184	0.606926371171643	0.112943136086952	8.36377010753093e-11	-0.999999999905537
-27.5884520501771	9.36349085440408	0.112943086145456	9.50297209722053e-11	-0.999999999892671
-9.46445398285283	-27.5882768220328	0.11294316021726	9.4152588303001e-11	-0.999999999893661
23.4402224323742	-18.4140378685406	0.112943261346723	7.99735992831116e-11	-0.999999999909675
15.4375115513126	25.0153924409608	0.112943176461879	8.58412017654485e-11	-0.999999999903048
15.974372544122	-24.6275611524522	0.112943218209923	8.87015812937435e-11	-0.999999999899818
29.5337737861676	-2.93523492061022	0.112943255351341	8.05414902370884e-11	-0.999999999909034
-8.31182623906612	27.9495841902381	0.11294310312038	9.38998536302778e-11	-0.999999999893947
19.351750533912	22.6760690569129	0.112943207345613	8.05003975815776e-11	-0.99999999990908
2.79500803868435	-28.0847503424543	0.11294298358088	1.53704101914027e-10	-0.999999999826402
-11.0251989260627	-27.1319559402214	0.112943174502265	8.99847745920748e-11	-0.999999999898368
-9.73079294086392	-27.6921454369587	0.11294318198561	8.83669690094635e-11	-0.999999999900196
21.9154266172632	-20.2397957126923	0.112943267371841	7.86709273023953e-11	-0.999999999911147
-9.26926211169994	28.1380366867041	0.112943147064404	8.23731681510383e-11	-0.999999999906965
-9.82742309316136	27.948050710523	0.112943147575327	8.20905196272861e-11	-0.999999999907284
-26.5058576449818	-11.9249560751334	0.112943096528829	9.85098289307561e-11	-0.99999999988874
16.1128795429274	-24.3390584726583	0.112943199798461	9.35485819048642e-11	-0.999999999894343
-5.79692642118385	-28.7861589983991	0.112943190224556	8.80351390336238e-11	-0.99999999990057
-19.2355545498422	-22.2220662304921	0.112943170740353	8.59633367631452e-11	-0.99999999990291
-16.5102720285611	-24.5958140732741	0.112943186873805	8.32963303034944e-11	-0.999999999905922
29.3630247031484	0.0699401698829259	0.112943228262691	8.69570795391841e-11	-0.999999999901788
25.9495766634413	-13.3415436724355	0.112943197764696	9.51730385948946e-11	-0.999999999892509
-14.714895412326	-25.1795299541994	0.112943153663654	9.35366299152537e-11	-0.999999999894357
28.6214617235168	-6.34951061389152	0.112943219087374	8.9541810333191e-11	-0.999999999898869
27.9104053227509	-8.48866390292211	0.112943206003802	9.31621630125152e-11	-0.99999999989478
-3.15894578370697	28.9107376808245	0.112943098268094	9.68215975977296e-11	-0.999999999890647
