x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112868375848294	8.05089211439019e-11	-0.999999999909131
12.4485238307995	26.1866399331088	0.112868359678228	1.00923671254019e-10	-0.999999999886089
27.9879899858197	-7.8523270525919	0.112868367896609	9.75655747438502e-11	-0.999999999889879
-27.1902404469688	7.23819250472651	0.112868319344342	1.61163375301859e-10	-0.999999999818098
-29.0025717591786	0.937918753006065	0.112868357057442	9.96408874116094e-11	-0.999999999887537
-21.6963577179778	-19.6501279620808	0.112868367929929	9.01375995726452e-11	-0.999999999898263
27.0223108437575	-11.3276530091539	0.112868373183255	8.99446772669019e-11	-0.999999999898481
-1.67633884954074	-29.2285286075213	0.112868371483945	9.02894941497787e-11	-0.999999999898092
-28.2354493952988	-6.76155019675128	0.112868357910691	9.9283981470784e-11	-0.99999999988794
-27.24354208342	10.7784125718745	0.11286836311393	9.04865911275637e-11	-0.999999999897869
18.1156950334521	-22.7417069606806	0.112868366965665	9.81006412064506e-11	-0.999999999889275
-0.655196671936783	29.2895178464329	0.112868365240346	9.05100243907636e-11	-0.999999999897843
-26.0866284254418	12.8487115642662	0.112868358551279	9.7155255777947e-11	-0.999999999890342
1.89478526970891	-28.9876184563608	0.112868366743179	9.84441072982279e-11	-0.999999999888888
-9.73751658616838	27.5701740178869	0.112868363620053	9.11605036000101e-11	-0.999999999897109
-16.3395140336132	23.4941017023117	0.112868342837158	1.21183563461986e-10	-0.999999999863222
18.4313133845922	-22.7700871967699	0.112868372567159	9.01274054693203e-11	-0.999999999898275
2.33576642374579	29.1838808466325	0.112868366185752	9.00039760323524e-11	-0.999999999898414
24.6425675727069	-13.7128575906511	0.112868333000747	1.54375781616007e-10	-0.999999999825759
-28.9525579340556	-4.63678628664036	0.112868363939998	8.99878331132898e-11	-0.999999999898432
4.75844991596105	28.6489316397968	0.112868360005417	9.91050119840226e-11	-0.999999999888142
