x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112863021076952	8.05192662532433e-11	-0.999999999909123
12.4485238307995	26.1866399331088	0.11286301017315	1.00936637095888e-10	-0.99999999988608
27.9879899858197	-7.8523270525919	0.112863015286432	9.75781013440491e-11	-0.99999999988987
-27.1902404469688	7.23819250472651	0.112862983204121	1.61184078114759e-10	-0.999999999818083
-29.0025717591786	0.937918753006065	0.112863008711038	9.96536944682549e-11	-0.999999999887528
-21.6963577179778	-19.6501279620808	0.112863016023545	9.01491824024898e-11	-0.999999999898255
27.0223108437575	-11.3276530091539	0.112863018964206	8.99562266141291e-11	-0.999999999898473
-1.67633884954074	-29.2285286075213	0.112863018139427	9.03010911025284e-11	-0.999999999898083
-28.2354493952988	-6.76155019675128	0.112863009388639	9.92967412805164e-11	-0.999999999887931
-27.24354208342	10.7784125718745	0.112863013091569	9.04982239129654e-11	-0.999999999897861
18.1156950334521	-22.7417069606806	0.112863014599205	9.81132364102806e-11	-0.999999999889266
-0.655196671936783	29.2895178464329	0.112863014449535	9.05216576773531e-11	-0.999999999897835
-26.0866284254418	12.8487115642662	0.112863010048227	9.71677446587105e-11	-0.999999999890334
1.89478526970891	-28.9876184563608	0.112863014827009	9.84567492370282e-11	-0.999999999888879
-9.73751658616838	27.5701740178869	0.112863013198664	9.11722220635505e-11	-0.9999999998971
-16.3395140336132	23.4941017023117	0.112862999097886	1.21199136377426e-10	-0.999999999863211
18.4313133845922	-22.7700871967699	0.112863018415723	9.01389784310353e-11	-0.999999999898266
2.33576642374579	29.1838808466325	0.112863015051681	9.00155435611513e-11	-0.999999999898406
24.6425675727069	-13.7128575906511	0.112862991688351	1.54395589875088e-10	-0.999999999825745
-28.9525579340556	-4.63678628664036	0.112863013442366	8.99994003503028e-11	-0.999999999898424
4.75844991596105	28.6489316397968	0.112863010760481	9.91177466698728e-11	-0.999999999888133
12.9713191529756	-26.0488825720955	0.112863016174278	9.53113695078731e-11	-0.999999999892429
-0.409306255686429	29.1197820566734	0.112863011770803	9.62903132399347e-11	-0.999999999891324
2.24518829192718	-29.0255858542086	0.112863015417554	9.71753001224793e-11	-0.999999999890325
12.8600862776048	-26.3185669085577	0.112863018841976	8.97743702782987e-11	-0.999999999898678
28.7213375346793	5.74172025786361	0.112863018831478	8.96559216700475e-11	-0.999999999898812
-29.4394054152345	2.50428829092882	0.112863016075333	8.42303022570731e-11	-0.999999999904935
-17.4351470631091	23.1762120247082	0.112863008573482	9.97806755723536e-11	-0.999999999887385
28.7388404363796	-5.72570638227972	0.112863019300251	8.90964181365696e-11	-0.999999999899443
-26.9767345856299	10.9276393209313	0.112863009989938	9.71289179151197e-11	-0.999999999890377
-1.92377212729359	-29.0605532455604	0.112863015523913	9.57266306743516e-11	-0.99999999989196
-29.1745195921458	1.20729537664575	0.112863011455061	9.37204585338792e-11	-0.999999999894224
-28.5743817681008	-8.45516450843773	0.112863018959332	8.02274170491304e-11	-0.999999999909453
-29.6589119240384	2.72062186172215	0.112863017110462	8.21288418658897e-11	-0.999999999907307
-28.9151672913031	3.33996100244679	0.112863010606718	9.58905578700422e-11	-0.999999999891775
-25.1708515711071	-14.9652523167277	0.112863015771204	8.96560670085272e-11	-0.999999999898811
28.5116526167292	-5.94661409619439	0.112863016478959	9.49813018521719e-11	-0.999999999892801
-16.094086523264	23.3220920563148	0.112862990565207	1.417911017186e-10	-0.99999999983997
12.3201721043381	26.5033834311898	0.112863014064311	9.2590996867847e-11	-0.999999999895499
-28.7192379425097	-4.82857671562697	0.112863010684814	9.5922759540145e-11	-0.999999999891739
5.12059467403736	28.6462746426378	0.112863011498873	9.74762798690218e-11	-0.999999999889985
-5.20975770694914	-28.8189737639103	0.112863017370514	9.02907105163465e-11	-0.999999999898095
-14.1377212419405	-25.9955508307327	0.112863020118624	8.2578272158083e-11	-0.9999999999068
-17.7101980521672	-23.6654544722706	0.112863018289617	8.4488670598415e-11	-0.999999999904643
-17.3137083596025	23.5062502181817	0.11286301165656	9.31132975035865e-11	-0.99999999989491
25.3205414713427	-14.4159902897144	0.112863016724747	9.53937729063084e-11	-0.999999999892336
-13.6192469960792	-26.2861590867805	0.112863020216439	8.25650858227414e-11	-0.999999999906815
18.4285336797033	22.3938472915513	0.112863011252072	1.00733248182753e-10	-0.999999999886309
-18.1646950655291	-22.7777090203467	0.112863013169703	9.53201304780724e-11	-0.999999999892419
0.614639697893135	-29.135189912984	0.112863016919225	9.38374772429654e-11	-0.999999999894092
-18.0000389496303	-23.7432950108039	0.112863019345192	8.23246111822912e-11	-0.999999999907086
14.0110243651981	-25.5334658883461	0.112863015406622	9.62089277514597e-11	-0.999999999891416
-28.9980153552594	4.55387586236324	0.112863014702592	8.74800924060017e-11	-0.999999999901267
-28.7437150284869	4.70494034724153	0.112863011299848	9.46610007075676e-11	-0.999999999893163
-28.4178834659601	-7.0441722560316	0.11286301351457	9.06106843699668e-11	-0.999999999897734
26.7599700038071	-11.5400848502079	0.112863016492634	9.52064089981244e-11	-0.999999999892547
13.4978097743482	-25.7825386701337	0.112863015305576	9.67428835900709e-11	-0.999999999890813
12.4315135896141	-26.3253099897197	0.112863017273473	9.33925758198973e-11	-0.999999999894594
13.3756455504224	-26.0575047564687	0.112863017935403	9.12633926970661e-11	-0.999999999896997
-29.0458092761277	-0.244155197962755	0.112863009107313	9.87035103851285e-11	-0.9999999998886
-18.4702615812583	-22.7856192097745	0.112863015941747	8.94977290807034e-11	-0.99999999989899
23.4174302466485	-17.2534006900951	0.112863016144984	9.71400265895309e-11	-0.999999999890365
12.3388257145973	-26.6173629622396	0.112863020557438	8.65605682473239e-11	-0.999999999902305
28.4902773515138	5.95317620623624	0.112863016013711	9.55822184471139e-11	-0.999999999892123
-1.7760900306416	29.3078687549035	0.112863015684197	8.78585232863744e-11	-0.99999999990084
25.4525366642537	14.4979318615808	0.112863017947194	9.00767163837446e-11	-0.999999999898337
-13.9595372602402	-26.3248547790123	0.112863021116781	8.06469134078945e-11	-0.999999999908979
-27.3880331527444	6.95046751851199	0.112862987511792	1.49990716947301e-10	-0.999999999830716
-28.8641666112377	-5.19006601399956	0.112863013511489	8.99037551779787e-11	-0.999999999898532
8.70160386512524	-27.6903501723037	0.112863013893058	1.00246734770639e-10	-0.999999999886859
28.1497418463023	-8.15382857512308	0.112863019019471	8.971771843103e-11	-0.999999999898742
11.9832159326405	-26.7793762379848	0.112863020475207	8.68421476813704e-11	-0.999999999901987
-28.6656981749875	-5.4269692775219	0.112863011422643	9.43794017668181e-11	-0.999999999893481
11.6997947005568	-26.6459225944015	0.112863016798542	9.45894142879273e-11	-0.999999999893244
-6.41162602179003	28.5836881698609	0.11286301397906	9.01625609903166e-11	-0.99999999989824
25.0926468636077	-14.6858357003255	0.112863015867536	9.73853199978038e-11	-0.999999999890088
-3.50245910220673	28.9293984598397	0.112863012377303	9.45195465803242e-11	-0.999999999893322
-21.7655269408882	-19.3035819209669	0.112863013184705	9.62424951763685e-11	-0.999999999891378
-28.2960121207271	6.64058607430637	0.112863009795135	9.7811746465653e-11	-0.999999999889607
