x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.118475043011375	6.6834440340117e-11	-0.999999999920818
12.4485238307995	26.1866399331088	0.118557869428853	8.3432965853124e-11	-0.999999999901084
27.9879899858197	-7.8523270525919	0.118634362777424	8.10062782751754e-11	-0.999999999903899
-27.1902404469688	7.23819250472651	0.118463990451493	1.33260499597101e-10	-0.999999999842134
-29.0025717591786	0.937918753006065	0.118462224761509	8.24344659540212e-11	-0.999999999902346
-21.6963577179778	-19.6501279620808	0.118458188963877	7.47575169169659e-11	-0.999999999911444
27.0223108437575	-11.3276530091539	0.118634352141518	7.47002792121991e-11	-0.99999999991138
-1.67633884954074	-29.2285286075213	0.118515140125791	7.50283089501328e-11	-0.99999999991108
-28.2354493952988	-6.76155019675128	0.118454653544446	8.22090043024827e-11	-0.99999999990262
-27.24354208342	10.7784125718745	0.118479298472353	7.4789749798071e-11	-0.99999999991139
18.1156950334521	-22.7417069606806	0.11860156483569	8.15416655434206e-11	-0.99999999990329
-0.655196671936783	29.2895178464329	0.11853998395068	7.47547392476874e-11	-0.999999999911386
-26.0866284254418	12.8487115642662	0.11848268695441	8.0288397492385e-11	-0.999999999904872
1.89478526970891	-28.9876184563608	0.118528433771249	8.18195815897883e-11	-0.999999999903021
-9.73751658616838	27.5701740178869	0.118526594209768	7.52741045168223e-11	-0.99999999991078
-16.3395140336132	23.4941017023117	0.11850857183799	1.00077096133771e-10	-0.9999999998814
18.4313133845922	-22.7700871967699	0.11860357497992	7.49123369441898e-11	-0.999999999911151
2.33576642374579	29.1838808466325	0.118544119401175	7.43475481244521e-11	-0.999999999911865
24.6425675727069	-13.7128575906511	0.118621914128019	1.28256241274996e-10	-0.99999999984786
-28.9525579340556	-4.63678628664036	0.118457634476814	7.44912050377724e-11	-0.999999999911759
4.75844991596105	28.6489316397968	0.118546058820381	8.18791347746856e-11	-0.999999999902936
12.9713191529756	-26.0488825720955	0.118578223666861	7.92210910619023e-11	-0.999999999906061
-0.409306255686429	29.1197820566734	0.118539431355433	7.95206826274198e-11	-0.999999999905737
2.24518829192718	-29.0255858542086	0.118530097269085	8.07555328842365e-11	-0.99999999990428
12.8600862776048	-26.3185669085577	0.118578250803594	7.46178888251722e-11	-0.999999999911519
28.7213375346793	5.74172025786361	0.118619121246728	7.43232146974516e-11	-0.999999999911838
-29.4394054152345	2.50428829092882	0.118466606176558	6.9662370863485e-11	-0.999999999917473
-17.4351470631091	23.1762120247082	0.118509530740893	8.23900712710067e-11	-0.99999999990236
28.7388404363796	-5.72570638227972	0.118635145983805	7.39482239166959e-11	-0.999999999912271
-26.9767345856299	10.9276393209313	0.118478757971231	8.02692788083723e-11	-0.999999999904898
-1.92377212729359	-29.0605532455604	0.118513327465719	7.95361764940042e-11	-0.999999999905739
-29.1745195921458	1.20729537664575	0.118463405590285	7.75233449710192e-11	-0.999999999908163
-28.5743817681008	-8.45516450843773	0.118456674168568	6.64294918582053e-11	-0.99999999992131
-29.6589119240384	2.72062186172215	0.118467240818891	6.79224318273591e-11	-0.999999999919534
-28.9151672913031	3.33996100244679	0.118466183176752	7.93013706730911e-11	-0.999999999906055
-25.1708515711071	-14.9652523167277	0.11845459449272	7.43003105827545e-11	-0.999999999911988
28.5116526167292	-5.94661409619439	0.118634310499893	7.88354912496434e-11	-0.999999999906474
-16.094086523264	23.3220920563148	0.118505980119583	1.17083782924602e-10	-0.999999999861249
12.3201721043381	26.5033834311898	0.118558724662231	7.6531346480958e-11	-0.999999999909265
-28.7192379425097	-4.82857671562697	0.118456583522627	7.9397104247578e-11	-0.999999999905949
5.12059467403736	28.6462746426378	0.118546785308814	8.05246342622125e-11	-0.999999999904541
-5.20975770694914	-28.8189737639103	0.118501656539396	7.500394862896e-11	-0.999999999911119
-14.1377212419405	-25.9955508307327	0.118475373956978	6.85456403181582e-11	-0.99999999991879
-17.7101980521672	-23.6654544722706	0.118466368721633	7.01034320181135e-11	-0.999999999916951
-17.3137083596025	23.5062502181817	0.11851111173128	7.68828741227179e-11	-0.999999999908885
25.3205414713427	-14.4159902897144	0.118629831118072	7.92374600884775e-11	-0.999999999906001
-13.6192469960792	-26.2861590867805	0.118476788884436	6.8538353419682e-11	-0.999999999918798
18.4285336797033	22.3938472915513	0.118570910536289	8.33212854554917e-11	-0.999999999901205
-18.1646950655291	-22.7777090203467	0.118463279191518	7.90855731018436e-11	-0.999999999906313
0.614639697893135	-29.135189912984	0.118523765686775	7.79758562616367e-11	-0.99999999990758
-18.0000389496303	-23.7432950108039	0.118466319090572	6.83059410018798e-11	-0.999999999919081
14.0110243651981	-25.5334658883461	0.118582955025725	7.99665050862118e-11	-0.999999999905173
-28.9980153552594	4.55387586236324	0.118469199108175	7.23359862480939e-11	-0.999999999914304
-28.7437150284869	4.70494034724153	0.118468387836241	7.82739933797614e-11	-0.99999999990727
-28.4178834659601	-7.0441722560316	0.118455778750745	7.50179592471435e-11	-0.999999999911137
26.7599700038071	-11.5400848502079	0.118633316473109	7.90629163435841e-11	-0.999999999906205
