x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.116147083684576	7.33323672220837e-11	-0.999999999914827
12.4485238307995	26.1866399331088	0.116149151725581	9.18971392868649e-11	-0.999999999893262
27.9879899858197	-7.8523270525919	0.116168852445785	8.89049409209913e-11	-0.99999999989672
-27.1902404469688	7.23819250472651	0.116121621609653	1.46706745577702e-10	-0.999999999829642
-29.0025717591786	0.937918753006065	0.1161286440016	9.07054118935433e-11	-0.999999999894665
-21.6963577179778	-19.6501279620808	0.116139578168507	8.20876147446792e-11	-0.999999999904664
27.0223108437575	-11.3276530091539	0.116169766312562	8.1962303924938e-11	-0.999999999904785
-1.67633884954074	-29.2285286075213	0.116155213085335	8.22625468878764e-11	-0.999999999904448
-28.2354493952988	-6.76155019675128	0.116130901356711	9.03919167149612e-11	-0.999999999895027
-27.24354208342	10.7784125718745	0.116128631008437	8.23617272224862e-11	-0.999999999904355
18.1156950334521	-22.7417069606806	0.116166001720265	8.93987918192924e-11	-0.999999999896149
-0.655196671936783	29.2895178464329	0.116141030178454	8.23937646763432e-11	-0.999999999904307
-26.0866284254418	12.8487115642662	0.116127973591976	8.8430936897652e-11	-0.999999999897307
1.89478526970891	-28.9876184563608	0.116156751323592	8.96980380050845e-11	-0.99999999989581
-9.73751658616838	27.5701740178869	0.116135711967686	8.29765923397545e-11	-0.999999999903635
-16.3395140336132	23.4941017023117	0.116128914699428	1.10302415151019e-10	-0.999999999871907
18.4313133845922	-22.7700871967699	0.116167001283794	8.2131947505837e-11	-0.99999999990459
2.33576642374579	29.1838808466325	0.116143058645693	8.19368891271984e-11	-0.999999999904836
24.6425675727069	-13.7128575906511	0.116162909995334	1.40687198949459e-10	-0.999999999836574
-28.9525579340556	-4.63678628664036	0.116131157053713	8.19240730008511e-11	-0.999999999904861
4.75844991596105	28.6489316397968	0.116143681004399	9.02271005616707e-11	-0.999999999895207
12.9713191529756	-26.0488825720955	0.11616380644338	8.68428579720185e-11	-0.99999999989912
-0.409306255686429	29.1197820566734	0.116140536188941	8.76455063725865e-11	-0.999999999898208
2.24518829192718	-29.0255858542086	0.11615712387949	8.85308702400314e-11	-0.999999999897165
12.8600862776048	-26.3185669085577	0.116164353921875	8.17970693375985e-11	-0.999999999904981
28.7213375346793	5.74172025786361	0.116166579790516	8.16703136731035e-11	-0.999999999905126
-29.4394054152345	2.50428829092882	0.116130107415026	7.66635835697846e-11	-0.999999999910971
-17.4351470631091	23.1762120247082	0.116130757409605	9.0807145545618e-11	-0.999999999894545
28.7388404363796	-5.72570638227972	0.116169649651875	8.11741999876261e-11	-0.9999999999057
-26.9767345856299	10.9276393209313	0.116127891036376	8.83969292229068e-11	-0.999999999897347
-1.92377212729359	-29.0605532455604	0.116154409638025	8.72054153728305e-11	-0.999999999898707
-29.1745195921458	1.20729537664575	0.116129248117119	8.53039565987866e-11	-0.999999999900937
-28.5743817681008	-8.45516450843773	0.116133725597688	7.30326622769932e-11	-0.999999999915184
-29.6589119240384	2.72062186172215	0.116130315708687	7.47504153115122e-11	-0.999999999913192
-28.9151672913031	3.33996100244679	0.11612865341597	8.72768848980799e-11	-0.999999999898647
-25.1708515711071	-14.9652523167277	0.116136179176586	8.16286581371372e-11	-0.9999999999052
28.5116526167292	-5.94661409619439	0.116168990167114	8.65367830348286e-11	-0.999999999899471
-16.094086523264	23.3220920563148	0.116126909752729	1.29045280307818e-10	-0.999999999850144
12.3201721043381	26.5033834311898	0.116149916040358	8.42975342676941e-11	-0.999999999902088
-28.7192379425097	-4.82857671562697	0.116130568704751	8.73170379261069e-11	-0.999999999898598
5.12059467403736	28.6462746426378	0.116144099966525	8.87332240523628e-11	-0.999999999896942
-5.20975770694914	-28.8189737639103	0.116152637650851	8.22481140984667e-11	-0.999999999904467
-14.1377212419405	-25.9955508307327	0.116147038180335	7.52082878319392e-11	-0.999999999912648
-17.7101980521672	-23.6654544722706	0.116143754966704	7.69416400025419e-11	-0.999999999910637
-17.3137083596025	23.5062502181817	0.116131608392794	8.47386934755681e-11	-0.999999999901592
25.3205414713427	-14.4159902897144	0.11616896218155	8.69193456795728e-11	-0.999999999899027
-13.6192469960792	-26.2861590867805	0.116147462375762	7.51971833883945e-11	-0.99999999991266
18.4285336797033	22.3938472915513	0.116154079277317	9.17254871816778e-11	-0.999999999893457
-18.1646950655291	-22.7777090203467	0.116141907483388	8.68053182946237e-11	-0.999999999899183
0.614639697893135	-29.135189912984	0.116156412921386	8.54875812138589e-11	-0.999999999900701
-18.0000389496303	-23.7432950108039	0.116143862931542	7.49702763445982e-11	-0.999999999912927
14.0110243651981	-25.5334658883461	0.116164194640051	8.76614209659759e-11	-0.999999999898169
-28.9980153552594	4.55387586236324	0.116129457131126	7.96197699085774e-11	-0.999999999907538
-28.7437150284869	4.70494034724153	0.116128623371686	8.61561972781964e-11	-0.999999999899948
-28.4178834659601	-7.0441722560316	0.116131960017737	8.24841479792124e-11	-0.99999999990421
26.7599700038071	-11.5400848502079	0.116169154944323	8.67467789047174e-11	-0.999999999899227
13.4978097743482	-25.7825386701337	0.116163887161207	8.81476809771255e-11	-0.999999999897604
12.4315135896141	-26.3253099897197	0.116163770403844	8.50939801656464e-11	-0.999999999901152
13.3756455504224	-26.0575047564687	0.116164415734757	8.31542640734569e-11	-0.999999999903404
-29.0458092761277	-0.244155197962755	0.11612899253949	8.98419920796736e-11	-0.999999999895667
-18.4702615812583	-22.7856192097745	0.116142423666759	8.15019661916402e-11	-0.999999999905342
23.4174302466485	-17.2534006900951	0.116168323537445	8.85119311703033e-11	-0.999999999897177
12.3388257145973	-26.6173629622396	0.116164466603963	7.88681237884579e-11	-0.999999999908383
28.4902773515138	5.95317620623624	0.116165794663862	8.70691225639754e-11	-0.999999999898855
-1.7760900306416	29.3078687549035	0.116140660660547	7.99681413143173e-11	-0.999999999907125
25.4525366642537	14.4979318615808	0.116161928478909	8.20390395374749e-11	-0.999999999904702
-13.9595372602402	-26.3248547790123	0.116147491569161	7.34495226652727e-11	-0.99999999991469
-27.3880331527444	6.95046751851199	0.116122677147018	1.36518216542503e-10	-0.999999999841471
-28.8641666112377	-5.19006601399956	0.116131352108429	8.18378109190484e-11	-0.999999999904961
8.70160386512524	-27.6903501723037	0.116160855565792	9.13367155650248e-11	-0.999999999893903
28.1497418463023	-8.15382857512308	0.116169769649291	8.174251202816e-11	-0.99999999990504
11.9832159326405	-26.7793762379848	0.116164256015417	7.91244836167325e-11	-0.999999999908086
-28.6656981749875	-5.4269692775219	0.116130929439908	8.59128376342318e-11	-0.999999999900229
11.6997947005568	-26.6459225944015	0.11616327203195	8.61841123087492e-11	-0.999999999899886
-6.41162602179003	28.5836881698609	0.116137667111744	8.20605671079432e-11	-0.999999999904697
25.0926468636077	-14.6858357003255	0.11616871322271	8.87343841985873e-11	-0.999999999896918
-3.50245910220673	28.9293984598397	0.116138861910708	8.60297355332566e-11	-0.999999999900086
-21.7655269408882	-19.3035819209669	0.116138707084219	8.76362302285601e-11	-0.99999999989822
-28.2960121207271	6.64058607430637	0.116128047157132	8.90222568211288e-11	-0.99999999989662
-18.4109754872987	23.4335123650626	0.116132641030846	7.37580793403207e-11	-0.999999999914343
-1.49536618159065	29.1823072448251	0.116140333320203	8.37707537040921e-11	-0.999999999902708
-28.3153265219956	-8.69096026039915	0.116133615928768	7.48872646499395e-11	-0.999999999913031
0.7448832828131	-29.4030141075229	0.11615736552114	7.86980748163075e-11	-0.999999999908586
26.3100775434203	-12.8933570920394	0.116169521907724	8.31604333494603e-11	-0.999999999903393
-17.4622989785575	24.155738263423	0.116133164483565	7.33635357003713e-11	-0.999999999914801
23.3819380874993	17.4110278706548	0.116159206354296	8.69016709755322e-11	-0.999999999899056
-25.9032449058602	13.1488203739842	0.11612782426575	8.98656709243467e-11	-0.999999999895641
-8.09616219852954	-27.9055821102528	0.116149536647205	8.99404355400042e-11	-0.999999999895535
-6.88731604956799	-28.2981054298335	0.116150739472052	8.74159185346054e-11	-0.999999999898466
-27.3771947231547	6.32113012909036	0.116121364605659	1.50399565230814e-10	-0.999999999825354
-6.14623956930689	28.4458141379696	0.116137054873685	8.79631802526897e-11	-0.999999999897842
-29.7896631533265	-0.878794874541581	0.116131084460045	7.42212961364858e-11	-0.999999999913806
-13.460563556303	-25.942307671006	0.116146381082563	8.37344267723905e-11	-0.999999999902745
-29.085472415959	3.60838423251105	0.116129261013917	8.20887814203917e-11	-0.999999999904671
24.8167114022967	-13.4206399890117	0.116162876303944	1.41167956532818e-10	-0.999999999836015
-20.1955078105944	-20.8922662495444	0.116139879391363	8.93133735591381e-11	-0.999999999896272
23.7754699836418	16.8153614689899	0.116159496255652	8.78424957373935e-11	-0.999999999897963
