x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.11313845059312	7.99820769543054e-11	-0.999999999909509
12.4485238307995	26.1866399331088	0.113138130358724	1.00263212698634e-10	-0.999999999886564
27.9879899858197	-7.8523270525919	0.113138517506319	9.69282264390602e-11	-0.999999999890337
-27.1902404469688	7.23819250472651	0.113137255898268	1.60107904135465e-10	-0.999999999818858
-29.0025717591786	0.937918753006065	0.113137921284587	9.8988039529673e-11	-0.999999999888007
-21.6963577179778	-19.6501279620808	0.11313823245635	8.95475316424849e-11	-0.999999999898687
27.0223108437575	-11.3276530091539	0.113138609306585	8.93570722408307e-11	-0.999999999898903
-1.67633884954074	-29.2285286075213	0.113138464006009	8.9699173629755e-11	-0.999999999898516
-28.2354493952988	-6.76155019675128	0.113137965346524	9.86336545567381e-11	-0.999999999888408
-27.24354208342	10.7784125718745	0.11313798518448	8.98935175727706e-11	-0.999999999898296
18.1156950334521	-22.7417069606806	0.113138503807691	9.74598013945631e-11	-0.999999999889735
-0.655196671936783	29.2895178464329	0.113138110602129	8.99171949457829e-11	-0.999999999898269
-26.0866284254418	12.8487115642662	0.1131379023108	9.65185278801627e-11	-0.999999999890801
1.89478526970891	-28.9876184563608	0.113138409016429	9.78006619899512e-11	-0.99999999988935
-9.73751658616838	27.5701740178869	0.113138043611038	9.05631927829075e-11	-0.999999999897539
-16.3395140336132	23.4941017023117	0.113137662837474	1.20389672298198e-10	-0.999999999863794
18.4313133845922	-22.7700871967699	0.113138598944906	8.95385796757895e-11	-0.999999999898697
2.33576642374579	29.1838808466325	0.113138146734832	8.94145450576229e-11	-0.999999999898838
24.6425675727069	-13.7128575906511	0.113137928230659	1.53367990989973e-10	-0.999999999826483
-28.9525579340556	-4.63678628664036	0.113138058785101	8.93982577665968e-11	-0.999999999898857
4.75844991596105	28.6489316397968	0.11313806230765	9.84561515851238e-11	-0.999999999888609
12.9713191529756	-26.0488825720955	0.113138527463828	9.46764813076385e-11	-0.999999999892884
-0.409306255686429	29.1197820566734	0.113138045405023	9.56473967623292e-11	-0.999999999891786
2.24518829192718	-29.0255858542086	0.113138426656007	9.65277493926561e-11	-0.99999999989079
12.8600862776048	-26.3185669085577	0.113138592905336	8.91763089893266e-11	-0.999999999899107
28.7213375346793	5.74172025786361	0.113138546734108	8.90584976291739e-11	-0.99999999989924
-29.4394054152345	2.50428829092882	0.113138097607059	8.3667504668759e-11	-0.99999999990534
-17.4351470631091	23.1762120247082	0.113137893203195	9.91140735849989e-11	-0.999999999887864
28.7388404363796	-5.72570638227972	0.113138615134396	8.85029257458218e-11	-0.999999999899869
-26.9767345856299	10.9276393209313	0.113137907127564	9.64799717385761e-11	-0.999999999890845
-1.92377212729359	-29.0605532455604	0.113138396939108	9.50885954717973e-11	-0.999999999892418
-29.1745195921458	1.20729537664575	0.113137988442639	9.30943749499818e-11	-0.999999999894675
-28.5743817681008	-8.45516450843773	0.113138208935231	7.96915363002032e-11	-0.999999999909838
-29.6589119240384	2.72062186172215	0.113138122329441	8.15800601466578e-11	-0.999999999907702
-28.9151672913031	3.33996100244679	0.113137957578438	9.52499629543289e-11	-0.999999999892236
-25.1708515711071	-14.9652523167277	0.11313817074339	8.90575198989248e-11	-0.999999999899242
