x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.112864347811323	8.05167034416457e-11	-0.999999999909125
12.4485238307995	26.1866399331088	0.112864335609365	1.00933425063939e-10	-0.999999999886082
27.9879899858197	-7.8523270525919	0.112864341453572	9.75749979993888e-11	-0.999999999889873
-27.1902404469688	7.23819250472651	0.11286430535363	1.61178949564545e-10	-0.999999999818087
-29.0025717591786	0.937918753006065	0.112864333882809	9.9650521863088e-11	-0.99999999988753
-21.6963577179778	-19.6501279620808	0.112864342059387	9.01463130035065e-11	-0.999999999898257
27.0223108437575	-11.3276530091539	0.112864345528889	8.99533653714481e-11	-0.999999999898475
-1.67633884954074	-29.2285286075213	0.112864344504213	9.02982181222482e-11	-0.999999999898086
-28.2354493952988	-6.76155019675128	0.112864334599899	9.92935803605009e-11	-0.999999999887933
-27.24354208342	10.7784125718745	0.112864338682168	9.04953422141679e-11	-0.999999999897863
18.1156950334521	-22.7417069606806	0.112864340704491	9.81101160717723e-11	-0.999999999889269
-0.655196671936783	29.2895178464329	0.11286434021877	9.05187758065821e-11	-0.999999999897837
-26.0866284254418	12.8487115642662	0.112864335262643	9.71646508873213e-11	-0.999999999890336
1.89478526970891	-28.9876184563608	0.112864340833746	9.84536173638997e-11	-0.999999999888881
-9.73751658616838	27.5701740178869	0.112864338884356	9.11693191175936e-11	-0.999999999897102
-16.3395140336132	23.4941017023117	0.112864323130728	1.21195278610832e-10	-0.999999999863214
18.4313133845922	-22.7700871967699	0.112864344963269	9.01361113427173e-11	-0.999999999898268
2.33576642374579	29.1838808466325	0.112864340903211	9.00126779708393e-11	-0.999999999898408
24.6425675727069	-13.7128575906511	0.112864315053832	1.54390682562148e-10	-0.999999999825748
-28.9525579340556	-4.63678628664036	0.11286433914469	8.99965348655403e-11	-0.999999999898426
4.75844991596105	28.6489316397968	0.11286433614179	9.91145919340662e-11	-0.999999999888135
12.9713191529756	-26.0488825720955	0.112864342478649	9.53083380206817e-11	-0.999999999892431
-0.409306255686429	29.1197820566734	0.112864337228001	9.62872480182065e-11	-0.999999999891326
2.24518829192718	-29.0255858542086	0.112864341497231	9.71722089664479e-11	-0.999999999890327
12.8600862776048	-26.3185669085577	0.112864345455715	8.97715146414322e-11	-0.99999999989868
28.7213375346793	5.74172025786361	0.112864345373055	8.96530695291719e-11	-0.999999999898814
-29.4394054152345	2.50428829092882	0.112864342098253	8.42276199488545e-11	-0.999999999904937
-17.4351470631091	23.1762120247082	0.112864333697165	9.97774987040589e-11	-0.999999999887387
28.7388404363796	-5.72570638227972	0.11286434595026	8.90935841067327e-11	-0.999999999899445
-26.9767345856299	10.9276393209313	0.112864335216714	9.71258254033919e-11	-0.99999999989038
-1.92377212729359	-29.0605532455604	0.112864341582906	9.57235853322444e-11	-0.999999999891962
-29.1745195921458	1.20729537664575	0.112864336945519	9.37174745402203e-11	-0.999999999894226
-28.5743817681008	-8.45516450843773	0.112864345271277	8.02248624093575e-11	-0.999999999909455
-29.6589119240384	2.72062186172215	0.112864343252548	8.21262263664233e-11	-0.999999999907309
-28.9151672913031	3.33996100244679	0.112864335988324	9.58875048399889e-11	-0.999999999891777
-25.1708515711071	-14.9652523167277	0.112864341699503	8.9653212988908e-11	-0.999999999898813
28.5116526167292	-5.94661409619439	0.112864342799372	9.49782809307169e-11	-0.999999999892803
-16.094086523264	23.3220920563148	0.112864313605753	1.41786589388012e-10	-0.999999999839974
12.3201721043381	26.5033834311898	0.112864339950145	9.25880500242895e-11	-0.999999999895501
-28.7192379425097	-4.82857671562697	0.112864336064401	9.59197057679942e-11	-0.999999999891741
5.12059467403736	28.6462746426378	0.112864336971374	9.74731773205504e-11	-0.999999999889988
-5.20975770694914	-28.8189737639103	0.112864343641872	9.02878376879322e-11	-0.999999999898097
-14.1377212419405	-25.9955508307327	0.112864346741873	8.25756439356523e-11	-0.999999999906802
-17.7101980521672	-23.6654544722706	0.112864344675675	8.44859813824723e-11	-0.999999999904645
-17.3137083596025	23.5062502181817	0.112864337142319	9.31103326117103e-11	-0.999999999894912
25.3205414713427	-14.4159902897144	0.112864343008459	9.53907390002769e-11	-0.999999999892338
-13.6192469960792	-26.2861590867805	0.112864346851158	8.25624580515069e-11	-0.999999999906816
18.4285336797033	22.3938472915513	0.112864336847418	1.00730043063632e-10	-0.999999999886312
-18.1646950655291	-22.7777090203467	0.11286433894934	9.53170970168896e-11	-0.999999999892421
0.614639697893135	-29.135189912984	0.112864343156526	9.3834492036667e-11	-0.999999999894094
-18.0000389496303	-23.7432950108039	0.112864345851583	8.23219907243117e-11	-0.999999999907088
