x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
4.75844991596105	28.6489316397968	0.117437283239925	8.59870402710738e-11	-0.999999999899019
12.9713191529756	-26.0488825720955	0.11746807948346	8.28931059361702e-11	-0.999999999902627
-0.409306255686429	29.1197820566734	0.1174307954071	8.35197118755503e-11	-0.999999999901922
2.24518829192718	-29.0255858542086	0.117450234420704	8.4498446988719e-11	-0.999999999900756
12.8600862776048	-26.3185669085577	0.117468594187942	7.80765377397099e-11	-0.999999999908285
28.7213375346793	5.74172025786361	0.117482214727534	7.79059888879747e-11	-0.999999999908474
-29.4394054152345	2.50428829092882	0.117399254692001	7.30772541067459e-11	-0.999999999914208
-17.4351470631091	23.1762120247082	0.117409934446253	8.6525717297741e-11	-0.99999999989841
28.7388404363796	-5.72570638227972	0.117487608622879	7.74564036030479e-11	-0.999999999908998
-26.9767345856299	10.9276393209313	0.117399457959413	8.4245777474712e-11	-0.999999999901096
-1.92377212729359	-29.0605532455604	0.117443297380165	8.32285019225937e-11	-0.999999999902254
-29.1745195921458	1.20729537664575	0.117397856101029	8.13166464892955e-11	-0.999999999904536
-28.5743817681008	-8.45516450843773	0.117401894961228	6.96371335361754e-11	-0.999999999918245
-29.6589119240384	2.72062186172215	0.117399572131284	7.12530752923784e-11	-0.999999999916349
-28.9151672913031	3.33996100244679	0.117397726770308	8.31928270180584e-11	-0.999999999902333
-25.1708515711071	-14.9652523167277	0.117405337700192	7.78509723111997e-11	-0.999999999908599
28.5116526167292	-5.94661409619439	0.117486777701562	8.25741378063088e-11	-0.999999999902986
-16.094086523264	23.3220920563148	0.117405734468163	1.22962530517751e-10	-0.999999999855635
12.3201721043381	26.5033834311898	0.117449018142069	8.03491991835066e-11	-0.999999999905631
-28.7192379425097	-4.82857671562697	0.117398320853003	8.32496157331838e-11	-0.999999999902266
5.12059467403736	28.6462746426378	0.117437981128826	8.45638323502523e-11	-0.99999999990069
-5.20975770694914	-28.8189737639103	0.117438364878795	7.8492548627852e-11	-0.99999999990782
-14.1377212419405	-25.9955508307327	0.117424774218498	7.17590700798127e-11	-0.999999999915737
-17.7101980521672	-23.6654544722706	0.117418384105353	7.34049026363082e-11	-0.999999999913809
-17.3137083596025	23.5062502181817	0.117411128311687	8.07429438325942e-11	-0.999999999905199
25.3205414713427	-14.4159902897144	0.117484974751007	8.29544679976406e-11	-0.999999999902541
-13.6192469960792	-26.2861590867805	0.117425665781757	7.1749531408565e-11	-0.999999999915748
18.4285336797033	22.3938472915513	0.11745794813459	8.74464402747174e-11	-0.999999999897287
-18.1646950655291	-22.7777090203467	0.117415671402886	8.28136557213081e-11	-0.999999999902764
0.614639697893135	-29.135189912984	0.117447925144174	8.15919364606648e-11	-0.999999999904172
-18.0000389496303	-23.7432950108039	0.117418407078263	7.15236305128647e-11	-0.999999999916018
14.0110243651981	-25.5334658883461	0.117469534821115	8.36744645605326e-11	-0.999999999901708
-28.9980153552594	4.55387586236324	0.117399065127465	7.58914087071234e-11	-0.999999999910904
-28.7437150284869	4.70494034724153	0.11739809326718	8.21217999787006e-11	-0.999999999903591
-28.4178834659601	-7.0441722560316	0.117399806509043	7.86466891771578e-11	-0.999999999907669
26.7599700038071	-11.5400848502079	0.117486162827351	8.27849996120811e-11	-0.999999999902739
13.4978097743482	-25.7825386701337	0.117468669348522	8.41386561075061e-11	-0.999999999901163
12.4315135896141	-26.3253099897197	0.117467534504178	8.12236441608449e-11	-0.999999999904589
13.3756455504224	-26.0575047564687	0.117469141700589	7.93720865027102e-11	-0.999999999906762
-29.0458092761277	-0.244155197962755	0.117397196046008	8.56460874190054e-11	-0.999999999899454
-18.4702615812583	-22.7856192097745	0.117416195762145	7.77534282866497e-11	-0.999999999908705
23.4174302466485	-17.2534006900951	0.117482774261123	8.44788203212423e-11	-0.999999999900752
12.3388257145973	-26.6173629622396	0.117468235052619	7.52806149415471e-11	-0.999999999911569
28.4902773515138	5.95317620623624	0.117481162650064	8.3055660460018e-11	-0.999999999902425
-1.7760900306416	29.3078687549035	0.117430289284625	7.62020053716091e-11	-0.999999999910516
25.4525366642537	14.4979318615808	0.117472932999734	7.8235827136591e-11	-0.999999999908094
-13.9595372602402	-26.3248547790123	0.117425526285516	7.00814188922541e-11	-0.999999999917706
-27.3880331527444	6.95046751851199	0.117391596310018	1.30120950435807e-10	-0.999999999847249
-28.8641666112377	-5.19006601399956	0.117399236585439	7.80261285241685e-11	-0.999999999908398
8.70160386512524	-27.6903501723037	0.117460644063718	8.71816131549165e-11	-0.999999999897596
28.1497418463023	-8.15382857512308	0.117487576614894	7.80031253077722e-11	-0.999999999908356
11.9832159326405	-26.7793762379848	0.117467663836491	7.55252807849532e-11	-0.999999999911282
-28.6656981749875	-5.4269692775219	0.117398691985388	8.1912164163985e-11	-0.999999999903836
11.6997947005568	-26.6459225944015	0.117466293207324	8.22641484246598e-11	-0.999999999903367
-6.41162602179003	28.5836881698609	0.117424345791766	7.81923743024034e-11	-0.999999999908183
25.0926468636077	-14.6858357003255	0.11748453799622	8.46873081714902e-11	-0.999999999900505
-3.50245910220673	28.9293984598397	0.117427217098112	8.19768589126761e-11	-0.999999999903737
-21.7655269408882	-19.3035819209669	0.117409767856727	8.35945377063422e-11	-0.999999999901852
-28.2960121207271	6.64058607430637	0.117398008291473	8.48499307524808e-11	-0.999999999900388
-18.4109754872987	23.4335123650626	0.117411975663057	7.02798340846111e-11	-0.999999999917483
-1.49536618159065	29.1823072448251	0.117430002700262	7.98260016518778e-11	-0.99999999990626
-28.3153265219956	-8.69096026039915	0.117401751104384	7.14062574364777e-11	-0.999999999916168
0.7448832828131	-29.4030141075229	0.117449209471838	7.51116068233153e-11	-0.999999999911782
26.3100775434203	-12.8933570920394	0.117486239836928	7.93643665703941e-11	-0.999999999906758
-17.4622989785575	24.155738263423	0.117413182834487	6.99034647293308e-11	-0.999999999917924
23.3819380874993	17.4110278706548	0.117467866180281	8.28643537854042e-11	-0.999999999902661
-25.9032449058602	13.1488203739842	0.117400355491559	8.56417288951607e-11	-0.999999999899456
-8.09616219852954	-27.9055821102528	0.117432193805086	8.58289196531964e-11	-0.999999999899209
-6.88731604956799	-28.2981054298335	0.117434639558032	8.34218414161803e-11	-0.999999999902034
-27.3771947231547	6.32113012909036	0.117389768547531	1.43354511541481e-10	-0.999999999831717
-6.14623956930689	28.4458141379696	0.117423692311532	8.38172352225224e-11	-0.999999999901579
-29.7896631533265	-0.878794874541581	0.117399624233847	7.0755304183224e-11	-0.999999999916934
-13.460563556303	-25.942307671006	0.117424353079078	7.98958724439339e-11	-0.999999999906183
-29.085472415959	3.60838423251105	0.117398539614043	7.82467789839623e-11	-0.999999999908139
24.8167114022967	-13.4206399890117	0.117477612084188	1.34730245846958e-10	-0.999999999841722
-20.1955078105944	-20.8922662495444	0.117412017750313	8.51999781222342e-11	-0.999999999899965
23.7754699836418	16.8153614689899	0.117468561047577	8.37632726841167e-11	-0.999999999901604
-6.5320808165149	-28.3179815993591	0.117434890920519	8.55353991978764e-11	-0.999999999899552
3.27810473934627	-28.4041270639684	0.117448584014192	1.07743469288248e-10	-0.999999999873457
20.9145643998983	20.5294800848222	0.117463895086242	7.69086469640208e-11	-0.99999999990966
-29.1935859531844	1.77840227427527	0.117398185068744	7.93892366168759e-11	-0.999999999906798
-29.2302762524511	0.036011716552726	0.117397928247333	8.08597206252255e-11	-0.999999999905072
10.9389317796322	-27.2796213714471	0.117466224744039	7.43459612451988e-11	-0.999999999912669
23.9381308483687	16.4958001736278	0.11746877164729	8.51690516826887e-11	-0.999999999899953
-28.4487858280148	6.31738957848047	0.117398366430469	8.21034443806747e-11	-0.999999999903612
10.6450078646965	-27.1907481084743	0.117465013367408	7.96545289416924e-11	-0.999999999906434
13.8842572432	-25.8121949367591	0.117469877238199	7.95459966117624e-11	-0.999999999906557
24.7525465748312	16.2288115687939	0.117471679925906	7.27239003399152e-11	-0.99999999991457
24.9080189677006	16.0092607252685	0.117472021067746	7.25264071577805e-11	-0.999999999914802
2.02072820943979	29.0512498796196	0.117434097713263	8.28584091209757e-11	-0.999999999902696
26.6486108268488	11.8264593011914	0.117475483265366	8.20501942458033e-11	-0.999999999903611
-29.207706305572	0.625194589549714	0.117397874411687	8.11456917024427e-11	-0.999999999904737
26.0617856553612	-13.0253650962705	0.117485285171117	8.47471924637582e-11	-0.999999999900435
-27.6037141922635	-10.9300306148446	0.117403112527699	7.06426111715984e-11	-0.999999999917063
-19.5075636859372	22.2515654339313	0.117410175977016	7.21591730824416e-11	-0.999999999915278
-19.2989648914045	22.4286700364634	0.117410391001515	7.22676727804483e-11	-0.99999999991515
3.48045376327363	29.0971693235336	0.11743682139046	7.78293437065732e-11	-0.9999999999086
-5.4656950601992	-28.6390973058446	0.117437304377968	8.21114395932725e-11	-0.999999999903571
29.6740022272909	2.62850368742813	0.11748604977229	6.92633752354926e-11	-0.999999999918625
-27.3393127881902	-10.8022546501076	0.117402384645306	7.50149354684503e-11	-0.999999999911931
7.5278912108672	28.3116045311042	0.1174424529944	7.76043330441099e-11	-0.99999999990886
11.345342985916	-26.824134702551	0.117465818177821	8.16612286537069e-11	-0.999999999904076
-29.5035007377702	2.23046424295227	0.117399272193419	7.2843060850865e-11	-0.999999999914483
9.71362033057631	27.5081172387763	0.117445090281516	8.11312292929651e-11	-0.999999999904715
-27.0434454339991	-11.3209724586316	0.117402275716816	7.78354264642287e-11	-0.999999999908619
11.9302332005654	26.5153180379634	0.117447887077275	8.4204600110966e-11	-0.999999999901103
11.2709984455056	-27.1250293380404	0.117466675307255	7.49016590487023e-11	-0.999999999912015
18.7721448163129	22.392286478085	0.117459494780194	8.01149372622032e-11	-0.999999999905897
-27.811902390948	10.3776682209876	0.117401276739353	7.10896748843874e-11	-0.99999999991654
24.8138075011359	-14.0332304083183	0.117480325199666	1.13578725014402e-10	-0.999999999866567
2.61208283341162	29.0213568331477	0.117435033662508	8.19873593909576e-11	-0.999999999903718
-26.0665977541233	14.0157726127571	0.117402845577511	7.24959069705688e-11	-0.999999999914888
-28.8598106957982	3.94081951734308	0.117398037207956	8.17975856491091e-11	-0.999999999903971
-4.88534937941881	-28.7049164591625	0.1174380808539	8.35499267516911e-11	-0.999999999901881
23.6031067812888	-16.9641067244547	0.117482865219089	8.53371215489537e-11	-0.999999999899744
-25.9480971376944	14.2583922925901	0.117403016253712	7.22965021556207e-11	-0.999999999915122
-29.7525873287717	1.48018312439718	0.117399575718077	7.07342498074253e-11	-0.999999999916958
-9.41798193294474	27.4505024287776	0.117419554927366	8.54743834604347e-11	-0.999999999899636
27.4283971994401	-9.6575121056363	0.117486425789094	8.40594853953268e-11	-0.999999999901242
27.9707365116079	-9.07642637359892	0.117488066944545	7.47575713925512e-11	-0.999999999912169
-8.86755897196989	27.6936981909991	0.117420527554184	8.35989380100371e-11	-0.999999999901838
-9.98855078229138	27.3823390854746	0.117419485792253	8.17650180084517e-11	-0.999999999903992
25.4455843787971	14.1894137645804	0.117472479534516	8.2856395290767e-11	-0.999999999902667
-27.8354238754099	9.14444461613819	0.117399805505888	7.76379266668497e-11	-0.999999999908853
-21.4153310100784	-19.7703012128676	0.117410661897401	8.19743479179434e-11	-0.999999999903753
-24.8944079696961	15.4494352634611	0.117403011588276	7.7780518807977e-11	-0.999999999908683
15.4728534526067	-24.9149096654819	0.117472590827984	7.77408006125752e-11	-0.999999999908676
27.7300287163734	-9.20259083270321	0.117487228409852	7.96601026215926e-11	-0.99999999990641
-9.17269721542786	27.7585240355872	0.117420908303975	7.94811181222198e-11	-0.999999999906673
29.2222126453858	1.5640926681272	0.117485257039137	7.73141683703869e-11	-0.999999999909167
16.3478439641365	24.2457721283045	0.117455640934421	7.88773791544137e-11	-0.999999999907354
16.649306788172	24.273841808524	0.117456829267794	7.34295534034504e-11	-0.999999999913752
25.8355855113003	13.413591598668	0.117473341957343	8.35730701869956e-11	-0.999999999901824
29.361498772522	1.81533870141557	0.117485793651566	7.35194092682574e-11	-0.999999999913625
-24.8930335082934	-15.1341328907142	0.117404827161325	8.26229473832187e-11	-0.999999999902997
-4.76831216593918	28.6971755953988	0.117425337648486	8.39632953924236e-11	-0.999999999901406
26.8150308755204	12.0590990710713	0.117476372167793	7.58348977860087e-11	-0.999999999910912
15.6120146501106	-24.6406097073028	0.117472210969108	8.20169842893643e-11	-0.999999999903653
8.54442176779937	-27.9795616584285	0.117461424554393	7.99578274681333e-11	-0.99999999990608
-29.799517889063	0.303981722053675	0.1173995063506	7.10665772929485e-11	-0.999999999916568
11.4060935245445	26.7984333810055	0.117447356291293	8.22795513380252e-11	-0.999999999903365
0.434701759422979	29.03927785043	0.117431460597	8.63608134906038e-11	-0.999999999898585
-29.0531874191579	4.18973388358957	0.117399049073161	7.56589022695319e-11	-0.999999999911177
-29.581118656548	-1.75122279049183	0.117399566484195	7.17158599304477e-11	-0.999999999915806
-27.5447127422308	10.2538030081255	0.117400520616132	7.56307166554684e-11	-0.999999999911209
28.9006031670825	3.17706847345175	0.117483076811412	8.43944196791694e-11	-0.999999999900851
-25.2017038331777	-14.6123344917336	0.11740436354337	8.23020895732709e-11	-0.999999999903374
-26.7946627031529	-11.4715322409976	0.11740164970837	8.27562991808925e-11	-0.999999999902843
9.35633948355197	27.5356438972902	0.117444110041233	8.41998392100634e-11	-0.999999999901112
22.878900044965	16.5349428160299	0.117461015995481	1.32719436755727e-10	-0.999999999844106
2.45358086157906	-28.0670778369291	0.11744315530909	1.3732809849769e-10	-0.999999999838718
-19.9748849680642	21.2335770594804	0.117407764298699	8.15758839350957e-11	-0.999999999904224
0.12402947094075	29.0465619649914	0.117431050965497	8.62923771512603e-11	-0.999999999898666
7.60967402188251	-28.1705739993643	0.117459707960171	8.12405710385703e-11	-0.999999999904575
-9.60445333620979	28.2078917725305	0.117422161479504	6.98505346301684e-11	-0.99999999991798
-7.38526867105012	-27.9371213413479	0.117432337812724	9.21940748398019e-11	-0.999999999891734
6.35845880242594	-28.6050726308918	0.117458318139231	7.70447388088877e-11	-0.999999999909505
28.1565752676792	-7.54263684375685	0.117486723849691	8.3178497137096e-11	-0.999999999902276
28.9714887867542	2.23444997403499	0.117483829406176	8.36208306310507e-11	-0.999999999901759
-7.94004314897646	-28.2033421635063	0.117433758963699	7.82074334627494e-11	-0.999999999908158
-26.4065770415504	12.8343397167083	0.117401548882179	7.65937366652911e-11	-0.999999999910078
-14.6554817740728	-25.7410970353243	0.117423995221074	7.13992941488713e-11	-0.99999999991616
28.373584026243	-6.88917465169212	0.117486967337159	8.16201886008933e-11	-0.999999999904107
27.2977001296883	-9.9497029895446	0.117486065802826	8.59293851658379e-11	-0.999999999899045
-26.3691989015788	-12.1989410668459	0.117401763302116	8.57574164296085e-11	-0.999999999899319
-27.3284025572536	7.54797923258014	0.117392411723141	1.25115802083548e-10	-0.999999999853123
-28.9859486465552	1.5365281321475	0.117397118528577	8.61580338211688e-11	-0.999999999898853
11.2518144856593	27.0815106825798	0.117447928321136	7.67989873578097e-11	-0.999999999909801
11.7881387216499	26.8126180263776	0.117448486459055	7.84098058260871e-11	-0.999999999907909
-27.1930004216826	6.60836357603027	0.117388642867418	1.52982946068835e-10	-0.999999999820415
28.566814763422	-7.08579514494045	0.117487938467627	7.58244331162187e-11	-0.999999999910915
-25.1514651272777	-15.6870874628162	0.117406956313251	7.13059630109313e-11	-0.999999999916282
29.0826951516341	2.86586354361869	0.117484066372028	7.96637168412135e-11	-0.999999999906408
-18.659268074737	-22.4351460353983	0.117415248464993	8.07107307286964e-11	-0.999999999905233
-13.1210055403038	-25.9328330728273	0.117424011811195	8.48361021022599e-11	-0.999999999900382
-3.48840035068247	-28.9647106005263	0.11744070167853	8.21930842335271e-11	-0.999999999903472
-29.591276564592	-1.15970495349049	0.11739941514742	7.2203370853972e-11	-0.999999999915234
-18.051900675262	23.4644705021407	0.117411972146067	7.20240047698447e-11	-0.999999999915435
-18.5258903945966	23.1161362214019	0.117411458646243	7.18076458625875e-11	-0.99999999991569
15.0986807750614	-24.9462837930007	0.117471363969994	8.2507191137316e-11	-0.999999999903078
-5.86627609052887	-29.0866923189338	0.117438520728149	7.15672327470125e-11	-0.999999999915952
-20.2727808677117	21.2859477168484	0.117408692658731	7.51053901429334e-11	-0.99999999991182
7.41489739280609	-28.4096604927648	0.117460158969898	7.6216623663168e-11	-0.999999999910476
-17.5793849201679	23.8275535623927	0.117412585691776	7.1838333107371e-11	-0.999999999915653
-17.1213790198917	24.1874632107569	0.117413256806492	7.11521152064743e-11	-0.999999999916458
-27.7310898045525	6.33932141312404	0.117393352822014	1.16267264742868e-10	-0.99999999986351
-7.04152760334799	-27.9592881858759	0.117432491701231	9.49141742090838e-11	-0.99999999988854
5.83322514227168	28.5617026604235	0.117439196682953	8.30779283563749e-11	-0.999999999902434
-17.4810650877227	-23.8605351476236	0.117418771319409	7.33675410576437e-11	-0.999999999913853
-23.1824108567315	-17.9214683345185	0.117408762363541	7.70478502196646e-11	-0.999999999909539
19.809846429487	-20.6968928142448	0.117475483624968	1.0429922439904e-10	-0.999999999877474
23.1155005932734	-18.5484554322194	0.117484119561278	7.12864010533983e-11	-0.99999999991625
7.2191358128234	28.2241843871177	0.117441279248091	8.24755988867405e-11	-0.99999999990314
-27.6438107868497	7.70639369039133	0.117395669547497	1.02083976368253e-10	-0.999999999880158
-27.885213606815	7.58302677079993	0.117397052658542	9.2483751251591e-11	-0.999999999891427
28.036209076972	7.91819096659285	0.117479398113213	8.28520368413212e-11	-0.999999999902666
-18.9560180964312	-22.4619194591523	0.117415932113868	7.50351764607005e-11	-0.999999999911897
27.7153776657424	-9.57776212540586	0.11748757706038	7.72546878925568e-11	-0.999999999909235
4.57418140947705	28.9317103264704	0.117438093190383	7.90696713847979e-11	-0.999999999907142
-20.5414457008958	-20.8734144650228	0.117412753267388	7.86781392639565e-11	-0.999999999907622
22.5196550153817	18.8022682809659	0.117466872487615	7.69730226977861e-11	-0.999999999909582
23.2270257503221	17.1193074467761	0.117466244329786	9.41887493217514e-11	-0.99999999988936
15.0201420060824	-25.229166112351	0.117471918056524	7.73218503517319e-11	-0.999999999909169
26.1790932724935	12.7846355296292	0.117474288919874	8.25165012419613e-11	-0.999999999903064
-3.65730487257357	29.1896537353609	0.117428191083976	7.51026377044509e-11	-0.999999999911808
-20.0019275684255	-21.2009395440834	0.11741287115012	8.23751580930233e-11	-0.999999999903281
-29.0173910848329	0.347479983563848	0.11739704741167	8.65060043175331e-11	-0.999999999898444
-5.12881243886765	28.6914573542722	0.117425139404315	8.24482814051303e-11	-0.999999999903185
-28.9258169013382	-4.34185412343092	0.117398829344958	7.92192902062766e-11	-0.999999999906998
12.7713915603743	26.1225836092568	0.117449068822538	8.50784936542813e-11	-0.999999999900076
-15.6956271907126	-24.5509746022336	0.117419919827212	8.30497180426317e-11	-0.999999999902483
-10.8813682864671	-26.8698348626612	0.117427262733767	8.71871162229812e-11	-0.999999999897619
-24.6321122573778	15.5852308425663	0.117402455492396	8.21932088544151e-11	-0.999999999903503
5.27062713988258	28.2991821544574	0.117436294660385	9.72638913575075e-11	-0.999999999885777
21.0033720095257	20.18817169167	0.11746343186512	8.21531170146653e-11	-0.9999999999035
3.72118865251932	28.9170969009181	0.117436503443155	8.19675923093563e-11	-0.99999999990374
29.2593855338846	2.16143303948718	0.117485206082752	7.58050299686437e-11	-0.99999999991094
-29.7739450492548	-1.47344835398765	0.117399759653703	7.03249526395169e-11	-0.999999999917439
19.5847397206081	-21.6193181733252	0.117478158829472	8.16546859081297e-11	-0.999999999904074
-29.2245899385584	-1.72225866214373	0.117398422448688	7.87443353059107e-11	-0.999999999907555
-15.4671237936368	-24.6756417069268	0.117420355855289	8.27225432195769e-11	-0.999999999902867
-8.63588831840734	28.0152521884041	0.117421860428266	7.77407273139193e-11	-0.999999999908715
-14.5104704644059	-25.386461408739	0.117422625356171	7.92942399267706e-11	-0.999999999906891
29.5562871454518	2.31690334706772	0.117486104788084	7.00822690907976e-11	-0.999999999917663
29.4681500459559	2.90514696358598	0.117485474612652	7.15167872585739e-11	-0.999999999915978
28.1412043272332	8.51709036200161	0.117480233304812	7.48759556366921e-11	-0.999999999912036
2.94481358224035	-28.4082536627756	0.117447618488313	1.10692943982391e-10	-0.999999999869994
-29.3004452693973	-4.24530519486273	0.117399922212802	7.21721354805404e-11	-0.99999999991527
14.4782432467697	25.3667501958829	0.117452477130713	7.97631540807691e-11	-0.999999999906316
22.529617762664	18.5062853994929	0.117466360269085	8.18908051111906e-11	-0.999999999903806
5.613703066647	28.281033653409	0.117436965311058	9.58835651516133e-11	-0.999999999887397
-16.7188084858706	-24.4411269936757	0.117420273224778	7.273429985091e-11	-0.999999999914595
-28.5304543705999	-8.13235181437611	0.117401523079386	7.10016664416254e-11	-0.999999999916643
1.6686655709811	-29.2600695298567	0.117450311316418	7.78002948725121e-11	-0.999999999908623
19.7906008550495	-21.3246403012408	0.117478151226661	8.40995391399257e-11	-0.999999999901201
27.9107930689429	8.66518595308717	0.11747926392237	7.95899873373231e-11	-0.999999999906498
2.26919240418428	-28.3733631722323	0.117445616278561	1.16314192313418e-10	-0.999999999863394
-27.2515564990977	10.4377713177566	0.117399703431961	8.12737481963151e-11	-0.999999999904585
-29.3470929847432	-3.9832704324197	0.117399900821789	7.19701355961027e-11	-0.999999999915507
20.6236803747919	20.6523513095894	0.117462931884953	8.04197780806059e-11	-0.999999999905537
14.4306157123281	25.6530415281098	0.117453296649724	7.36972946529469e-11	-0.99999999991344
28.8651686191893	2.54867318047523	0.117483005353135	8.74707433111811e-11	-0.999999999897237
-29.5702535193991	1.18697652028796	0.117399282144881	7.24810303085014e-11	-0.999999999914908
-29.5644907081475	1.74237612288273	0.117399350160893	7.21764878880223e-11	-0.999999999915265
26.9990851683795	-11.0007142749276	0.117486426083298	8.22154269776296e-11	-0.999999999903408
-3.36070977305184	-29.2266943833282	0.117441952888726	7.6024144020727e-11	-0.999999999910716
28.6161661181981	6.30609515834551	0.117481687385	7.80419048860497e-11	-0.999999999908315
18.6356857130775	-22.4547168416252	0.117476819854102	8.14003945120105e-11	-0.999999999904373
23.5426392250878	-17.5460829387441	0.117483898716307	7.69448561380856e-11	-0.999999999909602
26.0382562770972	-13.5802548936963	0.11748625987565	7.7676866871339e-11	-0.99999999990874
0.263060089251504	-29.0956370540027	0.117447050785117	8.32926982016218e-11	-0.999999999902175
-12.9000985135319	-26.8785936377059	0.117427369453533	6.96841386972613e-11	-0.999999999918172
15.4801138714799	24.7296161195594	0.117453915088644	8.09127470827824e-11	-0.999999999904965
-26.4447845140699	12.2223682611086	0.117400332459401	8.25144209001556e-11	-0.999999999903128
23.2326359799896	16.5260943606326	0.117464002543362	1.13096812038422e-10	-0.999999999867152
22.7156243594129	16.8373963765054	0.117461013718472	1.29634177466853e-10	-0.99999999984773
-23.2232706993496	-17.6126003591983	0.11740774840893	8.17261661400524e-11	-0.999999999904047
18.2343632809199	22.6516823404415	0.117457959337142	8.45122102051626e-11	-0.999999999900734
29.1878376657497	-0.207653545557431	0.117485558786194	8.06732641230448e-11	-0.999999999905221
-29.6207109148348	0.0107816734206238	0.117399236778457	7.27608335219915e-11	-0.999999999914579
-29.5993984474184	0.606926371171643	0.117399235893942	7.27088104154646e-11	-0.99999999991464
-27.5884520501771	9.36349085440408	0.117399108006753	8.25881523881834e-11	-0.999999999903042
-9.46445398285283	-27.5882768220328	0.117430534208635	8.19944680434919e-11	-0.999999999903713
23.4402224323742	-18.4140378685406	0.117484614888597	6.96825172657815e-11	-0.999999999918134
15.4375115513126	25.0153924409608	0.117454744493078	7.46464254737704e-11	-0.999999999912324
15.974372544122	-24.6275611524522	0.117473394908405	7.72935949503706e-11	-0.999999999909201
29.5337737861676	-2.93523492061022	0.117488340263758	7.01455942029039e-11	-0.999999999917587
-8.31182623906612	27.9495841902381	0.117421534609503	8.15887848668276e-11	-0.999999999904197
19.351750533912	22.6760690569129	0.11746158009311	7.00161965626585e-11	-0.999999999917758
2.79500803868435	-28.0847503424543	0.117444169813549	1.33922893970929e-10	-0.999999999842715
-11.0251989260627	-27.1319559402214	0.117428587248281	7.83588453716677e-11	-0.999999999907984
-9.73079294086392	-27.6921454369587	0.117430987824727	7.6954336635844e-11	-0.999999999909632
21.9154266172632	-20.2397957126923	0.11748297833433	6.85492843261526e-11	-0.999999999919466
-9.26926211169994	28.1380366867041	0.117422191135814	7.15705556090816e-11	-0.99999999991596
-9.82742309316136	27.948050710523	0.117421591058069	7.13243525284573e-11	-0.99999999991625
-26.5058576449818	-11.9249560751334	0.117401547430564	8.56915377982809e-11	-0.999999999899397
16.1128795429274	-24.3390584726583	0.117473030907578	8.15180717538153e-11	-0.999999999904238
-5.79692642118385	-28.7861589983991	0.117437675514078	7.66775556442857e-11	-0.999999999909952
-19.2355545498422	-22.2220662304921	0.11741551268558	7.48231316352976e-11	-0.999999999912146
-16.5102720285611	-24.5958140732741	0.117420661231118	7.2513969767153e-11	-0.999999999914854
29.3630247031484	0.0699401698829259	0.117486264207788	7.57252498047438e-11	-0.999999999911033
25.9495766634413	-13.3415436724355	0.117485450475016	8.29199446598934e-11	-0.999999999902581
-14.714895412326	-25.1795299541994	0.117421873404668	8.14373947582201e-11	-0.999999999904375
28.6214617235168	-6.34951061389152	0.117487549855612	7.79956660658946e-11	-0.999999999908365
27.9104053227509	-8.48866390292211	0.117487043120026	8.11558737496611e-11	-0.999999999904652
-3.15894578370697	28.9107376808245	0.117427290937456	8.41369079217537e-11	-0.9999999999012
