x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
2.24518829192718	-29.0255858542086	0.112877606848649	9.71412781854674e-11	-0.999999999890349
12.8600862776048	-26.3185669085577	0.112877616440586	8.97429411781117e-11	-0.9999999998987
28.7213375346793	5.74172025786361	0.112877615431201	8.96245306149687e-11	-0.999999999898834
-29.4394054152345	2.50428829092882	0.11287760519629	8.42007752138939e-11	-0.999999999904956
-17.4351470631091	23.1762120247082	0.112877587729416	9.97457044670465e-11	-0.99999999988741
28.7388404363796	-5.72570638227972	0.112877617348826	8.90652272263652e-11	-0.999999999899465
-26.9767345856299	10.9276393209313	0.112877590247416	9.70948746043716e-11	-0.999999999890402
-1.92377212729359	-29.0605532455604	0.112877606582365	9.56931124837273e-11	-0.999999999891984
-29.1745195921458	1.20729537664575	0.112877594743253	9.36876105396742e-11	-0.999999999894248
-28.5743817681008	-8.45516450843773	0.112877611494719	8.01992959346261e-11	-0.999999999909473
-29.6589119240384	2.72062186172215	0.112877607538599	8.21000502551481e-11	-0.999999999907327
-28.9151672913031	3.33996100244679	0.112877592660095	9.5856949730914e-11	-0.999999999891799
-25.1708515711071	-14.9652523167277	0.112877604319725	8.96246511798903e-11	-0.999999999898834
28.5116526167292	-5.94661409619439	0.112877610906131	9.49480540082207e-11	-0.999999999892825
-16.094086523264	23.3220920563148	0.11287754682707	1.41741429815639e-10	-0.999999999840006
12.3201721043381	26.5033834311898	0.112877602474302	9.25585602218385e-11	-0.999999999895522
-28.7192379425097	-4.82857671562697	0.11287759287463	9.58891438465402e-11	-0.999999999891763
5.12059467403736	28.6462746426378	0.11287759507584	9.74421285278975e-11	-0.99999999989001
-5.20975770694914	-28.8189737639103	0.112877610644315	9.02590906380157e-11	-0.999999999898118
-14.1377212419405	-25.9955508307327	0.112877616895864	8.25493432180988e-11	-0.99999999990682
-17.7101980521672	-23.6654544722706	0.112877612285377	8.44590700429752e-11	-0.999999999904665
-17.3137083596025	23.5062502181817	0.112877594796651	9.30806599038237e-11	-0.999999999894933
25.3205414713427	-14.4159902897144	0.112877610833431	9.53603825645078e-11	-0.999999999892359
-13.6192469960792	-26.2861590867805	0.112877617144351	8.25361619123678e-11	-0.999999999906835
18.4285336797033	22.3938472915513	0.11287759675658	1.0069796964837e-10	-0.999999999886335
-18.1646950655291	-22.7777090203467	0.11287760045888	9.5286740633088e-11	-0.999999999892443
0.614639697893135	-29.135189912984	0.112877610028837	9.38046212757956e-11	-0.999999999894116
-18.0000389496303	-23.7432950108039	0.112877614655717	8.22957674507458e-11	-0.999999999907107
14.0110243651981	-25.5334658883461	0.112877608687699	9.61752497621112e-11	-0.99999999989144
-28.9980153552594	4.55387586236324	0.112877601875768	8.74494275228377e-11	-0.999999999901289
-28.7437150284869	4.70494034724153	0.112877594101721	9.46278225890721e-11	-0.999999999893186
-28.4178834659601	-7.0441722560316	0.112877599170013	9.05789288638434e-11	-0.999999999897757
26.7599700038071	-11.5400848502079	0.112877610478602	9.51730837831194e-11	-0.999999999892571
13.4978097743482	-25.7825386701337	0.112877608431368	9.67090188124719e-11	-0.999999999890837
12.4315135896141	-26.3253099897197	0.112877612832773	9.33598819292318e-11	-0.999999999894618
13.3756455504224	-26.0575047564687	0.112877614412648	9.12314431772975e-11	-0.99999999989702
-29.0458092761277	-0.244155197962755	0.112877589430977	9.86689191372267e-11	-0.999999999888625
-18.4702615812583	-22.7856192097745	0.112877606735675	8.94663756437753e-11	-0.999999999899012
23.4174302466485	-17.2534006900951	0.1128776095574	9.7106025971333e-11	-0.999999999890389
12.3388257145973	-26.6173629622396	0.112877620300384	8.6530262455776e-11	-0.999999999902327
28.4902773515138	5.95317620623624	0.112877608957634	9.55487555105198e-11	-0.999999999892147
-1.7760900306416	29.3078687549035	0.112877603905456	8.78277321260428e-11	-0.999999999900862
25.4525366642537	14.4979318615808	0.112877611986616	9.00451724629806e-11	-0.999999999898359
-13.9595372602402	-26.3248547790123	0.112877619185159	8.06186601954244e-11	-0.999999999909
-27.3880331527444	6.95046751851199	0.112877539533455	1.49938176493612e-10	-0.999999999830753
-28.8641666112377	-5.19006601399956	0.112877599295536	8.98722458935256e-11	-0.999999999898554
8.70160386512524	-27.6903501723037	0.112877604614455	1.00211642879612e-10	-0.999999999886883
28.1497418463023	-8.15382857512308	0.11287761654477	8.96863109893153e-11	-0.999999999898764
11.9832159326405	-26.7793762379848	0.112877620077726	8.68117433375859e-11	-0.999999999902009
-28.6656981749875	-5.4269692775219	0.112877594516858	9.43463264351373e-11	-0.999999999893504
11.6997947005568	-26.6459225944015	0.112877611679311	9.45563017517056e-11	-0.999999999893267
-6.41162602179003	28.5836881698609	0.112877600236708	9.01309607958057e-11	-0.999999999898262
25.0926468636077	-14.6858357003255	0.112877608869907	9.73512336434769e-11	-0.999999999890112
-3.50245910220673	28.9293984598397	0.112877596406496	9.44864235513553e-11	-0.999999999893346
-21.7655269408882	-19.3035819209669	0.112877599412915	9.62087790534769e-11	-0.999999999891402
-28.2960121207271	6.64058607430637	0.112877590426907	9.77774651837272e-11	-0.999999999889631
-18.4109754872987	23.4335123650626	0.112877607785313	8.10208771006077e-11	-0.999999999908546
-1.49536618159065	29.1823072448251	0.112877599412061	9.20031694969069e-11	-0.999999999896149
-28.3153265219956	-8.69096026039915	0.11287760937203	8.2235127625322e-11	-0.999999999907175
0.7448832828131	-29.4030141075229	0.112877618238679	8.63553560060218e-11	-0.999999999902524
26.3100775434203	-12.8933570920394	0.112877614622467	9.12379745606359e-11	-0.999999999897013
-17.4622989785575	24.155738263423	0.112877608663866	8.05872234405969e-11	-0.999999999909035
23.3819380874993	17.4110278706548	0.112877605016652	9.53887157214594e-11	-0.999999999892327
-25.9032449058602	13.1488203739842	0.112877588490889	9.87096326899241e-11	-0.999999999888579
-8.09616219852954	-27.9055821102528	0.112877600462967	9.87049328549459e-11	-0.999999999888584
-6.88731604956799	-28.2981054298335	0.112877603819735	9.5932502776409e-11	-0.999999999891714
-27.3771947231547	6.32113012909036	0.112877526546654	1.65181316993257e-10	-0.999999999813547
-6.14623956930689	28.4458141379696	0.112877593291409	9.66129375260078e-11	-0.999999999890946
-29.7896631533265	-0.878794874541581	0.112877608093829	8.15148639803239e-11	-0.999999999907988
-13.460563556303	-25.942307671006	0.112877606789807	9.19052411597688e-11	-0.99999999989626
-29.085472415959	3.60838423251105	0.112877598788737	9.01598052336596e-11	-0.99999999989823
24.8167114022967	-13.4206399890117	0.112877553076401	1.54869257818688e-10	-0.999999999825187
-20.1955078105944	-20.8922662495444	0.11287759743929	9.80451081148659e-11	-0.999999999889329
23.7754699836418	16.8153614689899	0.112877604029561	9.64198853186389e-11	-0.999999999891164
-6.5320808165149	-28.3179815993591	0.112877601407313	9.83612561861931e-11	-0.999999999888972
3.27810473934627	-28.4041270639684	0.11287757998869	1.23855732330757e-10	-0.999999999860195
20.9145643998983	20.5294800848222	0.112877611642764	8.85517333690998e-11	-0.999999999900045
-29.1935859531844	1.77840227427527	0.112877597175071	9.14695063453669e-11	-0.999999999896751
-29.2302762524511	0.036011716552726	0.112877595225166	9.31568031299076e-11	-0.999999999894847
10.9389317796322	-27.2796213714471	0.112877621464012	8.54574843514689e-11	-0.999999999903538
23.9381308483687	16.4958001736278	0.112877602441705	9.80359709944097e-11	-0.999999999889339
-28.4487858280148	6.31738957848047	0.112877593840225	9.46119917441665e-11	-0.999999999893204
10.6450078646965	-27.1907481084743	0.112877614686098	9.15584822682129e-11	-0.999999999896651
13.8842572432	-25.8121949367591	0.112877613845341	9.14309912633714e-11	-0.999999999896795
24.7525465748312	16.2288115687939	0.11287761822493	8.37102627277873e-11	-0.99999999990551
24.9080189677006	16.0092607252685	0.112877618582662	8.34818984480173e-11	-0.999999999905768
2.02072820943979	29.0512498796196	0.112877596708725	9.54874983864018e-11	-0.999999999892216
26.6486108268488	11.8264593011914	0.112877607971951	9.44206194188394e-11	-0.99999999989342
-29.207706305572	0.625194589549714	0.11287759490536	9.34885155786187e-11	-0.999999999894472
26.0617856553612	-13.0253650962705	0.112877608050753	9.74243881951962e-11	-0.99999999989003
-27.6037141922635	-10.9300306148446	0.112877611295144	8.13467829003434e-11	-0.999999999908178
-19.5075636859372	22.2515654339313	0.112877604953446	8.31864380206146e-11	-0.999999999906101
-19.2989648914045	22.4286700364634	0.112877604835846	8.33116148734222e-11	-0.99999999990596
3.48045376327363	29.0971693235336	0.112877603277675	8.96887421235595e-11	-0.999999999898762
-5.4656950601992	-28.6390973058446	0.11287760609333	9.44206737263318e-11	-0.99999999989342
29.6740022272909	2.62850368742813	0.112877627832393	7.96722515443824e-11	-0.999999999910068
-27.3393127881902	-10.8022546501076	0.112877605643617	8.63806292410504e-11	-0.999999999902496
7.5278912108672	28.3116045311042	0.112877604731864	8.94161155559119e-11	-0.999999999899069
11.345342985916	-26.824134702551	0.112877612392957	9.38638039178292e-11	-0.999999999894049
-29.5035007377702	2.23046424295227	0.112877605464189	8.39301698980215e-11	-0.999999999905262
9.71362033057631	27.5081172387763	0.112877601149355	9.34703063802657e-11	-0.999999999894493
-27.0434454339991	-11.3209724586316	0.112877602228606	8.96252407075738e-11	-0.999999999898833
11.9302332005654	26.5153180379634	0.112877597717477	9.70005183108767e-11	-0.999999999890508
11.2709984455056	-27.1250293380404	0.112877620857785	8.60957342449425e-11	-0.999999999902817
18.7721448163129	22.392286478085	0.112877605889111	9.22557781154855e-11	-0.999999999895864
-27.811902390948	10.3776682209876	0.112877606900979	8.19330249570939e-11	-0.999999999907516
24.8138075011359	-14.0332304083183	0.112877575443965	1.30557809925697e-10	-0.99999999985263
2.61208283341162	29.0213568331477	0.112877598000907	9.44820206843293e-11	-0.999999999893351
-26.0665977541233	14.0157726127571	0.112877604866803	8.35619978025216e-11	-0.999999999905677
-28.8598106957982	3.94081951734308	0.112877594510838	9.42517319007244e-11	-0.999999999893611
-4.88534937941881	-28.7049164591625	0.112877604548241	9.60724008955629e-11	-0.999999999891556
23.6031067812888	-16.9641067244547	0.112877608473127	9.80929936234769e-11	-0.999999999889275
-25.9480971376944	14.2583922925901	0.112877605120022	8.33326788532416e-11	-0.999999999905936
-29.7525873287717	1.48018312439718	0.11287760810916	8.14984205171081e-11	-0.999999999908007
-9.41798193294474	27.4505024287776	0.112877590940369	9.85283622601712e-11	-0.999999999888784
27.4283971994401	-9.6575121056363	0.112877609138209	9.66434716483813e-11	-0.999999999890911
27.9707365116079	-9.07642637359892	0.11287762079443	8.59527923930544e-11	-0.999999999902978
-8.86755897196989	27.6936981909991	0.112877593284226	9.63660577092068e-11	-0.999999999891224
-9.98855078229138	27.3823390854746	0.11287759524689	9.42540309268452e-11	-0.999999999893608
25.4455843787971	14.1894137645804	0.112877606391058	9.53608679182991e-11	-0.999999999892359
-27.8354238754099	9.14444461613819	0.112877598694468	8.94754687984301e-11	-0.999999999899002
-21.4153310100784	-19.7703012128676	0.112877601449724	9.43416350077413e-11	-0.999999999893509
-24.8944079696961	15.4494352634611	0.11287759811996	8.96554950540982e-11	-0.999999999898799
15.4728534526067	-24.9149096654819	0.11287761566592	8.93557554569149e-11	-0.999999999899137
27.7300287163734	-9.20259083270321	0.112877614637369	9.15878417795142e-11	-0.999999999896618
-9.17269721542786	27.7585240355872	0.112877598294281	9.16205910566659e-11	-0.999999999896581
29.2222126453858	1.5640926681272	0.112877617669417	8.89271663153855e-11	-0.999999999899621
16.3478439641365	24.2457721283045	0.112877606271345	9.08441332394411e-11	-0.999999999897457
16.649306788172	24.273841808524	0.112877613330356	8.45702026955523e-11	-0.999999999904539
25.8355855113003	13.413591598668	0.112877605724783	9.61813139677666e-11	-0.999999999891433
29.361498772522	1.81533870141557	0.112877622482868	8.45639345176326e-11	-0.999999999904546
-24.8930335082934	-15.1341328907142	0.112877598523154	9.51158270883351e-11	-0.999999999892636
-4.76831216593918	28.6971755953988	0.11287759350989	9.67784178433338e-11	-0.999999999890759
26.8150308755204	12.0590990710713	0.112877615758753	8.72701909014415e-11	-0.999999999901491
15.6120146501106	-24.6406097073028	0.112877610364265	9.42698012415563e-11	-0.99999999989359
8.54442176779937	-27.9795616584285	0.112877613483223	9.1910000254329e-11	-0.999999999896254
-29.799517889063	0.303981722053675	0.11287760760102	8.18774105862268e-11	-0.999999999907579
11.4060935245445	26.7984333810055	0.112877600049624	9.47858604769143e-11	-0.999999999893008
0.434701759422979	29.03927785043	0.112877591728505	9.95278169296992e-11	-0.999999999887655
-29.0531874191579	4.18973388358957	0.112877602162244	8.71803921406087e-11	-0.999999999901593
-29.581118656548	-1.75122279049183	0.112877607031981	8.26181893711012e-11	-0.999999999906743
-27.5447127422308	10.2538030081255	0.112877601066507	8.71655967828087e-11	-0.99999999990161
28.9006031670825	3.17706847345175	0.112877608389202	9.70761360112345e-11	-0.999999999890423
-25.2017038331777	-14.6123344917336	0.112877598686468	9.47494973826239e-11	-0.999999999893049
-26.7946627031529	-11.4715322409976	0.112877596219963	9.52892213240131e-11	-0.99999999989244
9.35633948355197	27.5356438972902	0.112877597300057	9.70063425296505e-11	-0.999999999890502
22.878900044965	16.5349428160299	0.112877549473776	1.52763845754363e-10	-0.999999999827564
2.45358086157906	-28.0670778369291	0.112877548571254	1.57861955472167e-10	-0.999999999821809
-19.9748849680642	21.2335770594804	0.112877593068148	9.40392740631338e-11	-0.999999999893851
0.12402947094075	29.0465619649914	0.112877591696132	9.94499124499947e-11	-0.999999999887743
7.60967402188251	-28.1705739993643	0.112877611948002	9.33856783797087e-11	-0.999999999894588
-9.60445333620979	28.2078917725305	0.112877610520868	8.05215373772454e-11	-0.999999999909109
-7.38526867105012	-27.9371213413479	0.112877593077901	1.06020758518796e-10	-0.999999999880326
6.35845880242594	-28.6050726308918	0.112877617342181	8.85655669499406e-11	-0.999999999900029
28.1565752676792	-7.54263684375685	0.112877609988871	9.56375015927361e-11	-0.999999999892047
28.9714887867542	2.23444997403499	0.112877609684144	9.61824249173671e-11	-0.999999999891432
-7.94004314897646	-28.2033421635063	0.112877609934756	8.99408574561741e-11	-0.999999999898477
-26.4065770415504	12.8343397167083	0.112877599707929	8.82818148020719e-11	-0.99999999990035
-14.6554817740728	-25.7410970353243	0.112877617066534	8.21376615551196e-11	-0.999999999907285
28.373584026243	-6.88917465169212	0.112877611875112	9.38482479330904e-11	-0.999999999894066
27.2977001296883	-9.9497029895446	0.112877606830016	9.87919630550875e-11	-0.999999999888486
-26.3691989015788	-12.1989410668459	0.112877592913128	9.87399272302609e-11	-0.999999999888545
-27.3284025572536	7.54797923258014	0.112877544561318	1.44174491509757e-10	-0.999999999837259
-28.9859486465552	1.5365281321475	0.112877588927176	9.92658587910872e-11	-0.999999999887951
11.2518144856593	27.0815106825798	0.112877606853912	8.84743395514427e-11	-0.999999999900132
11.7881387216499	26.8126180263776	0.112877604854602	9.03273323076025e-11	-0.999999999898041
-27.1930004216826	6.60836357603027	0.112877517205172	1.76276076752671e-10	-0.999999999801024
28.566814763422	-7.08579514494045	0.112877619168182	8.71850490981131e-11	-0.999999999901588
-25.1514651272777	-15.6870874628162	0.112877612977374	8.20885974949396e-11	-0.99999999990734
29.0826951516341	2.86586354361869	0.112877614343118	9.16342630311515e-11	-0.999999999896565
-18.659268074737	-22.4351460353983	0.112877603114525	9.28702725792653e-11	-0.99999999989517
-13.1210055403038	-25.9328330728273	0.112877600826077	9.75856933433798e-11	-0.999999999889848
-3.48840035068247	-28.9647106005263	0.112877606758579	9.45078065397177e-11	-0.999999999893322
-29.591276564592	-1.15970495349049	0.112877606291942	8.3181792818862e-11	-0.999999999906106
-18.051900675262	23.4644705021407	0.112877605657619	8.30312428030282e-11	-0.999999999906276
-18.5258903945966	23.1161362214019	0.11287760571834	8.27817537519075e-11	-0.999999999906558
15.0986807750614	-24.9462837930007	0.112877609824871	9.4833304859243e-11	-0.999999999892954
-5.86627609052887	-29.0866923189338	0.112877619235374	8.22988778866169e-11	-0.999999999907103
-20.2727808677117	21.2859477168484	0.112877601250444	8.65814808821471e-11	-0.999999999902269
7.41489739280609	-28.4096604927648	0.112877618286038	8.76120873299709e-11	-0.999999999901106
-17.5793849201679	23.8275535623927	0.112877606095982	8.28173158721655e-11	-0.999999999906518
-17.1213790198917	24.1874632107569	0.112877607121652	8.20264176492452e-11	-0.999999999907411
-27.7310898045525	6.33932141312404	0.112877554549333	1.3397357032288e-10	-0.999999999848774
-7.04152760334799	-27.9592881858759	0.112877590042528	1.0914678947662e-10	-0.999999999876798
5.83322514227168	28.5617026604235	0.112877597130321	9.57277549573012e-11	-0.999999999891945
-17.4810650877227	-23.8605351476236	0.11287761238502	8.4414946173259e-11	-0.999999999904714
-23.1824108567315	-17.9214683345185	0.112877606967856	8.86843280287224e-11	-0.999999999899895
19.809846429487	-20.6968928142448	0.112877585801379	1.19877547410184e-10	-0.999999999864685
23.1155005932734	-18.5484554322194	0.11287762641473	8.19428616445655e-11	-0.999999999907505
7.2191358128234	28.2241843871177	0.112877598554951	9.50287011126183e-11	-0.999999999892734
-27.6438107868497	7.70639369039133	0.112877569757507	1.17638228789288e-10	-0.999999999867213
-27.885213606815	7.58302677079993	0.11287758089254	1.06576434485678e-10	-0.999999999879699
28.036209076972	7.91819096659285	0.11287760825395	9.53237879544961e-11	-0.999999999892401
-18.9560180964312	-22.4619194591523	0.112877610245716	8.63416410142284e-11	-0.99999999990254
27.7153776657424	-9.57776212540586	0.112877617624815	8.88218139450128e-11	-0.99999999989974
4.57418140947705	28.9317103264704	0.112877601799479	9.1114297764311e-11	-0.999999999897152
-20.5414457008958	-20.8734144650228	0.112877605475618	9.05424920327601e-11	-0.999999999897798
22.5196550153817	18.8022682809659	0.112877612191969	8.8615423533982e-11	-0.999999999899973
23.2270257503221	17.1193074467761	0.112877591454111	1.08421407221281e-10	-0.999999999877617
15.0201420060824	-25.229166112351	0.112877616251048	8.88744778601464e-11	-0.999999999899681
26.1790932724935	12.7846355296292	0.112877607200308	9.49621808304678e-11	-0.999999999892809
-3.65730487257357	29.1896537353609	0.112877605025744	8.65649391556069e-11	-0.999999999902288
-20.0019275684255	-21.2009395440834	0.112877600897761	9.47933207603408e-11	-0.999999999893
-29.0173910848329	0.347479983563848	0.112877588424826	9.96618608329349e-11	-0.999999999887504
-5.12881243886765	28.6914573542722	0.112877595213222	9.50332596002927e-11	-0.999999999892729
-28.9258169013382	-4.34185412343092	0.112877597818111	9.12499165117015e-11	-0.999999999896999
12.7713915603743	26.1225836092568	0.1128775967685	9.80028889496221e-11	-0.999999999889377
-15.6956271907126	-24.5509746022336	0.112877601332991	9.55441023831544e-11	-0.999999999892152
-10.8813682864671	-26.8698348626612	0.112877598345741	1.00279002463095e-10	-0.999999999886807
-24.6321122573778	15.5852308425663	0.112877592645575	9.47413491226811e-11	-0.999999999893058
5.27062713988258	28.2991821544574	0.112877580069341	1.12072610941177e-10	-0.999999999873495
21.0033720095257	20.18817169167	0.112877605276422	9.45875122918444e-11	-0.999999999893232
3.72118865251932	28.9170969009181	0.112877598209384	9.44557559091121e-11	-0.999999999893381
29.2593855338846	2.16143303948718	0.112877619527509	8.7193708718525e-11	-0.999999999901578
-29.7739450492548	-1.47344835398765	0.112877608763901	8.1017137972084e-11	-0.99999999990855
19.5847397206081	-21.6193181733252	0.112877612137317	9.38542671620734e-11	-0.99999999989406
-29.2245899385584	-1.72225866214373	0.112877598087366	9.07134027863118e-11	-0.999999999897605
-15.4671237936368	-24.6756417069268	0.112877601936247	9.51665884919204e-11	-0.999999999892578
-8.63588831840734	28.0152521884041	0.112877600519115	8.96139743298771e-11	-0.999999999898846
-14.5104704644059	-25.386461408739	0.112877606978142	9.1218342525061e-11	-0.999999999897035
29.5562871454518	2.31690334706772	0.112877626878903	8.06129066588181e-11	-0.999999999909006
29.4681500459559	2.90514696358598	0.112877624785991	8.22647787803056e-11	-0.999999999907142
28.1412043272332	8.51709036200161	0.112877618084318	8.61509981013536e-11	-0.999999999902755
2.94481358224035	-28.4082536627756	0.112877576664075	1.27246744331807e-10	-0.999999999856367
-29.3004452693973	-4.24530519486273	0.112877606700582	8.31347953378653e-11	-0.999999999906159
14.4782432467697	25.3667501958829	0.112877604173544	9.18735603305797e-11	-0.999999999896295
22.529617762664	18.5062853994929	0.112877606116956	9.42747770451639e-11	-0.999999999893585
5.613703066647	28.281033653409	0.112877581719984	1.10481013765059e-10	-0.999999999875292
-16.7188084858706	-24.4411269936757	0.112877613627145	8.36824980000466e-11	-0.999999999905541
-28.5304543705999	-8.13235181437611	0.112877609553093	8.17716596863157e-11	-0.999999999907698
1.6686655709811	-29.2600695298567	0.112877615048291	8.9443685762522e-11	-0.999999999899038
19.7906008550495	-21.3246403012408	0.112877609342276	9.66640772711229e-11	-0.999999999890888
27.9107930689429	8.66518595308717	0.112877612050045	9.15746351174035e-11	-0.999999999896633
2.26919240418428	-28.3733631722323	0.112877570347204	1.33709997035351e-10	-0.999999999849071
-27.2515564990977	10.4377713177566	0.112877593961187	9.36686472957569e-11	-0.999999999894269
-29.3470929847432	-3.9832704324197	0.112877606948121	8.29030814437306e-11	-0.999999999906421
20.6236803747919	20.6523513095894	0.112877607121468	9.25949791213855e-11	-0.999999999895481
14.4306157123281	25.6530415281098	0.112877611844483	8.48885981626771e-11	-0.99999999990418
28.8651686191893	2.54867318047523	0.112877604900235	1.00611247144238e-10	-0.999999999886432
-29.5702535193991	1.18697652028796	0.112877605866256	8.35096959678742e-11	-0.999999999905736
-29.5644907081475	1.74237612288273	0.112877606280312	8.31606239873889e-11	-0.99999999990613
26.9990851683795	-11.0007142749276	0.112877611278391	9.4519938140663e-11	-0.999999999893308
-3.36070977305184	-29.2266943833282	0.112877614574463	8.74154591426773e-11	-0.999999999901327
28.6161661181981	6.30609515834551	0.112877614969727	8.97833709350281e-11	-0.999999999898655
18.6356857130775	-22.4547168416252	0.11287761182904	9.3561476104332e-11	-0.99999999989439
23.5426392250878	-17.5460829387441	0.112877618947603	8.84472660251795e-11	-0.999999999900163
26.0382562770972	-13.5802548936963	0.112877616941645	8.92968130218429e-11	-0.999999999899204
0.263060089251504	-29.0956370540027	0.112877607787601	9.57605561045018e-11	-0.999999999891908
-12.9000985135319	-26.8785936377059	0.112877620094893	8.01575188311446e-11	-0.99999999990952
15.4801138714799	24.7296161195594	0.112877603260483	9.31923025874977e-11	-0.999999999894807
-26.4447845140699	12.2223682611086	0.112877592323309	9.51033050552852e-11	-0.99999999989265
23.2326359799896	16.5260943606326	0.112877570132666	1.30179432338098e-10	-0.999999999853057
22.7156243594129	16.8373963765054	0.112877552498743	1.49215772363778e-10	-0.999999999831569
-23.2232706993496	-17.6126003591983	0.112877600988961	9.40694089629334e-11	-0.999999999893817
18.2343632809199	22.6516823404415	0.112877600173204	9.73212924314788e-11	-0.999999999890146
29.1878376657497	-0.207653545557431	0.112877613421621	9.27831924407869e-11	-0.999999999895269
-29.6207109148348	0.0107816734206238	0.112877605437918	8.38280303453429e-11	-0.999999999905377
-29.5993984474184	0.606926371171643	0.112877605525875	8.37701095065103e-11	-0.999999999905442
-27.5884520501771	9.36349085440408	0.112877592519878	9.51801534416097e-11	-0.999999999892563
-9.46445398285283	-27.5882768220328	0.112877604881177	9.43014295647431e-11	-0.999999999893555
23.4402224323742	-18.4140378685406	0.112877628428585	8.00999510464274e-11	-0.999999999909585
15.4375115513126	25.0153924409608	0.112877611161128	8.59769664355231e-11	-0.999999999902951
15.974372544122	-24.6275611524522	0.112877616181158	8.88417133968318e-11	-0.999999999899718
29.5337737861676	-2.93523492061022	0.112877627023652	8.06687542426149e-11	-0.999999999908943
-8.31182623906612	27.9495841902381	0.112877595767118	9.40484693489487e-11	-0.99999999989384
19.351750533912	22.6760690569129	0.112877618973858	8.06277067478518e-11	-0.999999999908989
2.79500803868435	-28.0847503424543	0.112877552047392	1.53946826254623e-10	-0.999999999826229
-11.0251989260627	-27.1319559402214	0.11287760924639	9.01270451807104e-11	-0.999999999898267
-9.73079294086392	-27.6921454369587	0.112877611117857	8.85066786809031e-11	-0.999999999900096
21.9154266172632	-20.2397957126923	0.112877630091889	7.87952248470333e-11	-0.999999999911058
-9.26926211169994	28.1380366867041	0.112877608357076	8.2503569517705e-11	-0.999999999906872
-9.82742309316136	27.948050710523	0.112877608554705	8.22204760257561e-11	-0.999999999907191
-26.5058576449818	-11.9249560751334	0.11287759281546	9.86656857466181e-11	-0.999999999888629
16.1128795429274	-24.3390584726583	0.112877610924994	9.36963588152981e-11	-0.999999999894238
-5.79692642118385	-28.7861589983991	0.112877612713738	8.81743040138129e-11	-0.999999999900471
-19.2355545498422	-22.2220662304921	0.112877610520809	8.60993097604672e-11	-0.999999999902813
-16.5102720285611	-24.5958140732741	0.112877614070493	8.34280732347884e-11	-0.999999999905828
29.3630247031484	0.0699401698829259	0.112877619662383	8.70944721980748e-11	-0.99999999990169
25.9495766634413	-13.3415436724355	0.112877610387661	9.53233649929146e-11	-0.999999999892401
-14.714895412326	-25.1795299541994	0.112877604169113	9.36845308230244e-11	-0.999999999894251
28.6214617235168	-6.34951061389152	0.112877616489531	8.96832647998417e-11	-0.999999999898768
27.9104053227509	-8.48866390292211	0.112877612714476	9.33093231967375e-11	-0.999999999894675
-3.15894578370697	28.9107376808245	0.112877593860351	9.69748079021296e-11	-0.999999999890537
