x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-28.8641666112377	-5.19006601399956	0.112874898980844	8.98780827054698e-11	-0.99999999989855
8.70160386512524	-27.6903501723037	0.112874903131043	1.00218142429906e-10	-0.999999999886879
28.1497418463023	-8.15382857512308	0.112874913775217	8.96921280234656e-11	-0.99999999989876
11.9832159326405	-26.7793762379848	0.112874916939652	8.68173746402696e-11	-0.999999999902005
-28.6656981749875	-5.4269692775219	0.112874894699004	9.43524533385464e-11	-0.9999999998935
11.6997947005568	-26.6459225944015	0.112874909415623	9.45624346499084e-11	-0.999999999893263
-6.41162602179003	28.5836881698609	0.112874899836592	9.01368144800896e-11	-0.999999999898258
25.0926468636077	-14.6858357003255	0.112874906928604	9.73575468322027e-11	-0.999999999890108
-3.50245910220673	28.9293984598397	0.112874896407461	9.44925592780249e-11	-0.999999999893342
-21.7655269408882	-19.3035819209669	0.112874898942041	9.62150243966318e-11	-0.999999999891397
-28.2960121207271	6.64058607430637	0.112874891100967	9.77838155842735e-11	-0.999999999889627
-18.4109754872987	23.4335123650626	0.112874906659467	8.10261409172502e-11	-0.999999999908542
-1.49536618159065	29.1823072448251	0.112874899095621	9.2009143946065e-11	-0.999999999896145
-28.3153265219956	-8.69096026039915	0.112874908016672	8.22404687341581e-11	-0.999999999907171
0.7448832828131	-29.4030141075229	0.112874915493454	8.63609589849339e-11	-0.99999999990252
26.3100775434203	-12.8933570920394	0.112874912077829	9.12438919371793e-11	-0.999999999897008
-17.4622989785575	24.155738263423	0.112874907431722	8.05924590763009e-11	-0.999999999909031
23.3819380874993	17.4110278706548	0.112874903729105	9.53949050653779e-11	-0.999999999892323
-25.9032449058602	13.1488203739842	0.112874889446771	9.8716043826653e-11	-0.999999999888574
-8.09616219852954	-27.9055821102528	0.112874899649319	9.87113372059328e-11	-0.99999999988858
-6.88731604956799	-28.2981054298335	0.112874902650982	9.59387273036844e-11	-0.999999999891709
-27.3771947231547	6.32113012909036	0.112874833856939	1.65192037988489e-10	-0.99999999981354
-6.14623956930689	28.4458141379696	0.112874893613255	9.66192115135234e-11	-0.999999999890941
-29.7896631533265	-0.878794874541581	0.112874906866233	8.15201592397399e-11	-0.999999999907984
-13.460563556303	-25.942307671006	0.112874905350533	9.19112057725054e-11	-0.999999999896255
-29.085472415959	3.60838423251105	0.112874898557826	9.01656614682419e-11	-0.999999999898226
24.8167114022967	-13.4206399890117	0.112874856934442	1.54879295040855e-10	-0.99999999982518
-20.1955078105944	-20.8922662495444	0.112874897117463	9.80514721399318e-11	-0.999999999889325
23.7754699836418	16.8153614689899	0.112874902840766	9.64261413642207e-11	-0.999999999891159
-6.5320808165149	-28.3179815993591	0.112874900487331	9.8367638010987e-11	-0.999999999888968
3.27810473934627	-28.4041270639684	0.112874881172764	1.23863763924701e-10	-0.999999999860189
20.9145643998983	20.5294800848222	0.112874909681382	8.855748028544e-11	-0.999999999900041
-29.1935859531844	1.77840227427527	0.112874897095144	9.14754474127024e-11	-0.999999999896747
-29.2302762524511	0.036011716552726	0.112874895337135	9.31628534813603e-11	-0.999999999894843
10.9389317796322	-27.2796213714471	0.112874918195544	8.54630280442468e-11	-0.999999999903534
23.9381308483687	16.4958001736278	0.112874901415724	9.80423316816179e-11	-0.999999999889335
-28.4487858280148	6.31738957848047	0.112874894155181	9.46181368394635e-11	-0.9999999998932
10.6450078646965	-27.1907481084743	0.112874912124592	9.15644211330211e-11	-0.999999999896647
13.8842572432	-25.8121949367591	0.112874911336067	9.14369216406112e-11	-0.999999999896791
24.7525465748312	16.2288115687939	0.112874915553825	8.37156951629852e-11	-0.999999999905506
24.9080189677006	16.0092607252685	0.112874915872421	8.34873160514789e-11	-0.999999999905764
2.02072820943979	29.0512498796196	0.112874896638899	9.54936981891486e-11	-0.999999999892212
26.6486108268488	11.8264593011914	0.112874906311931	9.44267450333065e-11	-0.999999999893416
-29.207706305572	0.625194589549714	0.112874895053551	9.34945874920387e-11	-0.999999999894468
26.0617856553612	-13.0253650962705	0.112874906189998	9.74307061769522e-11	-0.999999999890025
-27.6037141922635	-10.9300306148446	0.11287490973826	8.13520661345155e-11	-0.999999999908174
-19.5075636859372	22.2515654339313	0.112874904143268	8.31918423643999e-11	-0.999999999906097
-19.2989648914045	22.4286700364634	0.112874904034322	8.33170273306755e-11	-0.999999999905956
3.48045376327363	29.0971693235336	0.112874902501074	8.96945657489919e-11	-0.999999999898757
-5.4656950601992	-28.6390973058446	0.112874904679537	9.44268000775839e-11	-0.999999999893416
29.6740022272909	2.62850368742813	0.112874923929855	7.96774207043769e-11	-0.999999999910064
-27.3393127881902	-10.8022546501076	0.112874904673964	8.63862388739964e-11	-0.999999999902492
7.5278912108672	28.3116045311042	0.112874903714962	8.94219208932333e-11	-0.999999999899065
11.345342985916	-26.824134702551	0.112874910059792	9.38698920053955e-11	-0.999999999894044
-29.5035007377702	2.23046424295227	0.112874904527137	8.39356220370585e-11	-0.999999999905258
9.71362033057631	27.5081172387763	0.112874900450496	9.34763741488262e-11	-0.999999999894489
-27.0434454339991	-11.3209724586316	0.112874901611845	8.96310606469676e-11	-0.999999999898829
11.9302332005654	26.5153180379634	0.112874897322431	9.7006814518283e-11	-0.999999999890504
11.2709984455056	-27.1250293380404	0.112874917647576	8.61013192385565e-11	-0.999999999902813
18.7721448163129	22.392286478085	0.112874904538239	9.22617655130015e-11	-0.99999999989586
-27.811902390948	10.3776682209876	0.112874905911868	8.19383478970008e-11	-0.999999999907512
24.8138075011359	-14.0332304083183	0.112874876977191	1.30566273216557e-10	-0.999999999852623
2.61208283341162	29.0213568331477	0.112874897787478	9.448815519339e-11	-0.999999999893347
-26.0665977541233	14.0157726127571	0.112874904125353	8.35674265024199e-11	-0.999999999905673
-28.8598106957982	3.94081951734308	0.112874894728201	9.42578535201769e-11	-0.999999999893607
-4.88534937941881	-28.7049164591625	0.11287490329083	9.60786341662762e-11	-0.999999999891551
23.6031067812888	-16.9641067244547	0.11287490656961	9.80993548462484e-11	-0.99999999988927
-25.9480971376944	14.2583922925901	0.112874904353574	8.33380926838998e-11	-0.999999999905932
-29.7525873287717	1.48018312439718	0.11287490689155	8.15037148905256e-11	-0.999999999908003
-9.41798193294474	27.4505024287776	0.112874891500266	9.85347608062807e-11	-0.999999999888779
27.4283971994401	-9.6575121056363	0.112874907146599	9.66497391336792e-11	-0.999999999890907
27.9707365116079	-9.07642637359892	0.112874917587951	8.59583675895338e-11	-0.999999999902975
-8.86755897196989	27.6936981909991	0.112874893601324	9.63723159781268e-11	-0.99999999989122
-9.98855078229138	27.3823390854746	0.112874895359198	9.42601523592518e-11	-0.999999999893604
25.4455843787971	14.1894137645804	0.112874904930599	9.53670548351239e-11	-0.999999999892355
-27.8354238754099	9.14444461613819	0.112874898543477	8.94812808981068e-11	-0.999999999898998
-21.4153310100784	-19.7703012128676	0.112874900752642	9.43477592360592e-11	-0.999999999893505
-24.8944079696961	15.4494352634611	0.112874898085752	8.96613190014278e-11	-0.999999999898795
15.4728534526067	-24.9149096654819	0.11287491296046	8.93615513136746e-11	-0.999999999899133
27.7300287163734	-9.20259083270321	0.11287491207157	9.15937818928385e-11	-0.999999999896614
-9.17269721542786	27.7585240355872	0.112874898090713	9.16265416175454e-11	-0.999999999896577
29.2222126453858	1.5640926681272	0.112874914808757	8.89329348466713e-11	-0.999999999899617
16.3478439641365	24.2457721283045	0.112874904907237	9.08500296115099e-11	-0.999999999897453
16.649306788172	24.273841808524	0.112874911231045	8.45756924269224e-11	-0.999999999904535
25.8355855113003	13.413591598668	0.11287490432328	9.61875538997186e-11	-0.999999999891428
29.361498772522	1.81533870141557	0.112874919124746	8.45694204604615e-11	-0.999999999904542
-24.8930335082934	-15.1341328907142	0.112874898250995	9.51220023795863e-11	-0.999999999892631
-4.76831216593918	28.6971755953988	0.112874893811389	9.67847023687577e-11	-0.999999999890754
26.8150308755204	12.0590990710713	0.112874913291651	8.72758533228774e-11	-0.999999999901487
15.6120146501106	-24.6406097073028	0.112874908209117	9.4275915319552e-11	-0.999999999893586
8.54442176779937	-27.9795616584285	0.112874911082811	9.19159621557586e-11	-0.99999999989625
-29.799517889063	0.303981722053675	0.11287490642925	8.18827294565136e-11	-0.999999999907575
11.4060935245445	26.7984333810055	0.112874899425316	9.47920132339327e-11	-0.999999999893004
0.434701759422979	29.03927785043	0.112874892195717	9.95342789611589e-11	-0.999999999887651
-29.0531874191579	4.18973388358957	0.112874901587339	8.71860551644464e-11	-0.999999999901589
-29.581118656548	-1.75122279049183	0.112874905912668	8.26235561029742e-11	-0.999999999906739
-27.5447127422308	10.2538030081255	0.112874900683409	8.7171259109902e-11	-0.999999999901605
28.9006031670825	3.17706847345175	0.112874906516074	9.70824324877111e-11	-0.999999999890418
-25.2017038331777	-14.6123344917336	0.112874898406041	9.47556490085566e-11	-0.999999999893045
-26.7946627031529	-11.4715322409976	0.112874896226578	9.52954084571068e-11	-0.999999999892435
9.35633948355197	27.5356438972902	0.112874897009214	9.70126395575181e-11	-0.999999999890497
22.878900044965	16.5349428160299	0.112874853957427	1.52773751721099e-10	-0.999999999827557
2.45358086157906	-28.0670778369291	0.112874853037525	1.57872189420365e-10	-0.999999999821802
-19.9748849680642	21.2335770594804	0.112874893506091	9.40453823346795e-11	-0.999999999893846
0.12402947094075	29.0465619649914	0.112874892169844	9.94563694866183e-11	-0.999999999887739
7.60967402188251	-28.1705739993643	0.112874909725053	9.33917359517735e-11	-0.999999999894584
-9.60445333620979	28.2078917725305	0.112874909047252	8.05267681646314e-11	-0.999999999909105
-7.38526867105012	-27.9371213413479	0.112874893028304	1.06027636731375e-10	-0.999999999880321
6.35845880242594	-28.6050726308918	0.112874914584574	8.85713124375339e-11	-0.999999999900025
28.1565752676792	-7.54263684375685	0.112874907897815	9.56437040627621e-11	-0.999999999892042
28.9714887867542	2.23444997403499	0.112874907661795	9.61886634105633e-11	-0.999999999891427
-7.94004314897646	-28.2033421635063	0.112874908135985	8.99466939371298e-11	-0.999999999898473
-26.4065770415504	12.8343397167083	0.112874899494329	8.82875496046355e-11	-0.999999999900345
-14.6554817740728	-25.7410970353243	0.112874914571427	8.21429933646386e-11	-0.999999999907281
28.373584026243	-6.88917465169212	0.112874909585471	9.38543345766328e-11	-0.999999999894062
27.2977001296883	-9.9497029895446	0.112874905080026	9.87983696561268e-11	-0.999999999888481
-26.3691989015788	-12.1989410668459	0.112874893258648	9.87463379633619e-11	-0.99999999988854
-27.3284025572536	7.54797923258014	0.112874850016677	1.44183850639173e-10	-0.999999999837253
-28.9859486465552	1.5365281321475	0.112874889702108	9.92723054387892e-11	-0.999999999887947
11.2518144856593	27.0815106825798	0.112874905528005	8.84800832486774e-11	-0.999999999900128
11.7881387216499	26.8126180263776	0.112874903723486	9.03331960279003e-11	-0.999999999898036
-27.1930004216826	6.60836357603027	0.112874825490932	1.76287517047575e-10	-0.999999999801016
28.566814763422	-7.08579514494045	0.112874916121419	8.71907042200487e-11	-0.999999999901584
-25.1514651272777	-15.6870874628162	0.112874911198046	8.20939281808666e-11	-0.999999999907337
29.0826951516341	2.86586354361869	0.112874911846436	9.16402070184595e-11	-0.999999999896561
-18.659268074737	-22.4351460353983	0.112874902154644	9.28763008517449e-11	-0.999999999895166
-13.1210055403038	-25.9328330728273	0.112874900003737	9.75920260032783e-11	-0.999999999889843
-3.48840035068247	-28.9647106005263	0.112874905259628	9.45139382495857e-11	-0.999999999893317
-29.591276564592	-1.15970495349049	0.112874905250691	8.31871961591195e-11	-0.999999999906103
-18.051900675262	23.4644705021407	0.112874904748841	8.30366370003952e-11	-0.999999999906273
-18.5258903945966	23.1161362214019	0.11287490481078	8.27871317958798e-11	-0.999999999906554
15.0986807750614	-24.9462837930007	0.112874907726795	9.48394554726037e-11	-0.99999999989295
-5.86627609052887	-29.0866923189338	0.112874916457857	8.2304218912655e-11	-0.999999999907099
-20.2727808677117	21.2859477168484	0.112874900840486	8.65871054458212e-11	-0.999999999902265
7.41489739280609	-28.4096604927648	0.112874915409192	8.76177709648818e-11	-0.999999999901102
-17.5793849201679	23.8275535623927	0.112874905133995	8.28226961669597e-11	-0.999999999906514
-17.1213790198917	24.1874632107569	0.112874906046127	8.20317466214041e-11	-0.999999999907407
-27.7310898045525	6.33932141312404	0.112874858948437	1.33982267907891e-10	-0.999999999848768
-7.04152760334799	-27.9592881858759	0.11287489030667	1.09153870146609e-10	-0.999999999876793
5.83322514227168	28.5617026604235	0.11287489694229	9.57339697269648e-11	-0.99999999989194
-17.4810650877227	-23.8605351476236	0.112874910425594	8.44204261664897e-11	-0.999999999904711
-23.1824108567315	-17.9214683345185	0.112874905757942	8.8690085928775e-11	-0.999999999899891
19.809846429487	-20.6968928142448	0.112874886221662	1.19885319299642e-10	-0.99999999986468
23.1155005932734	-18.5484554322194	0.112874922639543	8.19481770079798e-11	-0.999999999907501
7.2191358128234	28.2241843871177	0.112874898186169	9.50348703252397e-11	-0.999999999892729
-27.6438107868497	7.70639369039133	0.11287487259532	1.17645867234557e-10	-0.999999999867207
-27.885213606815	7.58302677079993	0.112874882571035	1.06583355583813e-10	-0.999999999879694
28.036209076972	7.91819096659285	0.112874906488626	9.53299715182085e-11	-0.999999999892396
-18.9560180964312	-22.4619194591523	0.112874908549297	8.63472461632393e-11	-0.999999999902536
27.7153776657424	-9.57776212540586	0.112874914750505	8.88275749193995e-11	-0.999999999899736
4.57418140947705	28.9317103264704	0.112874901154417	9.11202136506572e-11	-0.999999999897148
-20.5414457008958	-20.8734144650228	0.112874904325285	9.05483698055955e-11	-0.999999999897794
22.5196550153817	18.8022682809659	0.112874910165795	8.86211742502268e-11	-0.999999999899969
23.2270257503221	17.1193074467761	0.112874891575267	1.08428440888271e-10	-0.999999999877612
15.0201420060824	-25.229166112351	0.112874913486153	8.88802425901026e-11	-0.999999999899676
26.1790932724935	12.7846355296292	0.11287490563611	9.49683416769394e-11	-0.999999999892805
-3.65730487257357	29.1896537353609	0.112874904131251	8.65705612437651e-11	-0.999999999902284
-20.0019275684255	-21.2009395440834	0.112874900208124	9.47994739660287e-11	-0.999999999892995
-29.0173910848329	0.347479983563848	0.1128748892446	9.96683330559113e-11	-0.999999999887499
-5.12881243886765	28.6914573542722	0.112874895337269	9.50394310203104e-11	-0.999999999892724
-28.9258169013382	-4.34185412343092	0.112874897655582	9.12558427482472e-11	-0.999999999896995
12.7713915603743	26.1225836092568	0.112874896452844	9.80092499740302e-11	-0.999999999889372
-15.6956271907126	-24.5509746022336	0.112874900490163	9.55503033006952e-11	-0.999999999892148
-10.8813682864671	-26.8698348626612	0.112874897765895	1.00285509274275e-10	-0.999999999886803
-24.6321122573778	15.5852308425663	0.112874893180502	9.47475029310856e-11	-0.999999999893054
5.27062713988258	28.2991821544574	0.112874881665423	1.12079885315116e-10	-0.99999999987349
21.0033720095257	20.18817169167	0.11287490397539	9.45936502599729e-11	-0.999999999893228
3.72118865251932	28.9170969009181	0.112874897954455	9.44618885380738e-11	-0.999999999893376
29.2593855338846	2.16143303948718	0.112874916481076	8.71993650176905e-11	-0.999999999901574
-29.7739450492548	-1.47344835398765	0.112874907465253	8.10224008986952e-11	-0.999999999908546
19.5847397206081	-21.6193181733252	0.112874909815197	9.38603540176478e-11	-0.999999999894055
-29.2245899385584	-1.72225866214373	0.112874897896892	9.07192945068431e-11	-0.999999999897601
-15.4671237936368	-24.6756417069268	0.112874901027166	9.51727648909128e-11	-0.999999999892574
-8.63588831840734	28.0152521884041	0.112874900085255	8.96197947092885e-11	-0.999999999898842
-14.5104704644059	-25.386461408739	0.112874905531235	9.12242628310185e-11	-0.999999999897031
29.5562871454518	2.31690334706772	0.112874923070882	8.06181367208312e-11	-0.999999999909002
29.4681500459559	2.90514696358598	0.112874921204139	8.22701158928476e-11	-0.999999999907138
28.1412043272332	8.51709036200161	0.112874915308392	8.61565875590838e-11	-0.999999999902751
2.94481358224035	-28.4082536627756	0.112874878200004	1.27254995591521e-10	-0.999999999856361
-29.3004452693973	-4.24530519486273	0.112874905615266	8.31401953461149e-11	-0.999999999906156
14.4782432467697	25.3667501958829	0.112874903057198	9.18795237769962e-11	-0.999999999896291
22.529617762664	18.5062853994929	0.112874904721085	9.42808944137117e-11	-0.999999999893581
5.613703066647	28.281033653409	0.112874883136888	1.10488184915385e-10	-0.999999999875287
-16.7188084858706	-24.4411269936757	0.112874911521277	8.36879303612543e-11	-0.999999999905537
-28.5304543705999	-8.13235181437611	0.112874908178244	8.17769708249632e-11	-0.999999999907694
1.6686655709811	-29.2600695298567	0.112874912619484	8.94494886967686e-11	-0.999999999899034
19.7906008550495	-21.3246403012408	0.112874907313016	9.66703460610922e-11	-0.999999999890883
27.9107930689429	8.66518595308717	0.112874909904928	9.15805759251333e-11	-0.999999999896628
2.26919240418428	-28.3733631722323	0.112874872553263	1.33718666997231e-10	-0.999999999849065
-27.2515564990977	10.4377713177566	0.112874894319342	9.36747314057467e-11	-0.999999999894265
-29.3470929847432	-3.9832704324197	0.112874905836862	8.29084664499953e-11	-0.999999999906417
20.6236803747919	20.6523513095894	0.11287490563072	9.26009880780674e-11	-0.999999999895477
14.4306157123281	25.6530415281098	0.112874909933893	8.48941089123264e-11	-0.999999999904176
28.8651686191893	2.54867318047523	0.112874903379521	1.00617772504926e-10	-0.999999999886428
-29.5702535193991	1.18697652028796	0.112874904879732	8.35151207643943e-11	-0.999999999905732
-29.5644907081475	1.74237612288273	0.112874905254437	8.3166026183482e-11	-0.999999999906126
26.9990851683795	-11.0007142749276	0.112874909071967	9.45260680677244e-11	-0.999999999893304
-3.36070977305184	-29.2266943833282	0.1128749122618	8.74211313508048e-11	-0.999999999901323
28.6161661181981	6.30609515834551	0.112874912472145	8.97891954187921e-11	-0.999999999898651
18.6356857130775	-22.4547168416252	0.112874909531363	9.35675440726162e-11	-0.999999999894386
23.5426392250878	-17.5460829387441	0.112874915953422	8.84530026236515e-11	-0.999999999900159
26.0382562770972	-13.5802548936963	0.112874914158443	8.93026046750142e-11	-0.9999999998992
0.263060089251504	-29.0956370540027	0.112874906136165	9.57667684116029e-11	-0.999999999891903
-12.9000985135319	-26.8785936377059	0.112874917266953	8.01627220175903e-11	-0.999999999909516
15.4801138714799	24.7296161195594	0.112874902221712	9.31983513052475e-11	-0.999999999894802
-26.4447845140699	12.2223682611086	0.112874892872384	9.51094822732374e-11	-0.999999999892645
23.2326359799896	16.5260943606326	0.112874872467379	1.30187875403596e-10	-0.999999999853051
22.7156243594129	16.8373963765054	0.112874856669529	1.49225448611293e-10	-0.999999999831562
-23.2232706993496	-17.6126003591983	0.112874900405903	9.40755159910014e-11	-0.999999999893812
18.2343632809199	22.6516823404415	0.112874899420019	9.73276081808939e-11	-0.999999999890142
29.1878376657497	-0.207653545557431	0.112874910983159	9.27892105827791e-11	-0.999999999895264
-29.6207109148348	0.0107816734206238	0.112874904489446	8.38334757010398e-11	-0.999999999905373
-29.5993984474184	0.606926371171643	0.112874904571181	8.37755511497384e-11	-0.999999999905438
-27.5884520501771	9.36349085440408	0.112874893014063	9.51863355362374e-11	-0.999999999892558
-9.46445398285283	-27.5882768220328	0.112874903615045	9.43075488256984e-11	-0.99999999989355
23.4402224323742	-18.4140378685406	0.112874924445667	8.01051470628173e-11	-0.999999999909581
15.4375115513126	25.0153924409608	0.112874909304191	8.59825475445297e-11	-0.999999999902947
15.974372544122	-24.6275611524522	0.112874913421605	8.88474759264983e-11	-0.999999999899713
29.5337737861676	-2.93523492061022	0.112874923157868	8.06739875605877e-11	-0.999999999908939
-8.31182623906612	27.9495841902381	0.112874895827255	9.4054577274484e-11	-0.999999999893836
19.351750533912	22.6760690569129	0.11287491626247	8.06329405453366e-11	-0.999999999908986
2.79500803868435	-28.0847503424543	0.112874856145706	1.53956806613758e-10	-0.999999999826221
-11.0251989260627	-27.1319559402214	0.112874907534604	9.01328941885794e-11	-0.999999999898263
-9.73079294086392	-27.6921454369587	0.112874909204916	8.8512422506775e-11	-0.999999999900092
21.9154266172632	-20.2397957126923	0.112874925922292	7.8800336362517e-11	-0.999999999911054
-9.26926211169994	28.1380366867041	0.112874907108418	8.25089288236802e-11	-0.999999999906868
-9.82742309316136	27.948050710523	0.1128749072851	8.22258170221432e-11	-0.999999999907188
-26.5058576449818	-11.9249560751334	0.112874893173079	9.86720917159295e-11	-0.999999999888624
16.1128795429274	-24.3390584726583	0.112874908711346	9.37024357203607e-11	-0.999999999894233
-5.79692642118385	-28.7861589983991	0.112874910613913	8.81800257182451e-11	-0.999999999900467
-19.2355545498422	-22.2220662304921	0.112874908804107	8.61048992574986e-11	-0.999999999902809
-16.5102720285611	-24.5958140732741	0.112874911914691	8.34334890635509e-11	-0.999999999905825
29.3630247031484	0.0699401698829259	0.11287491657827	8.71001219227913e-11	-0.999999999901686
25.9495766634413	-13.3415436724355	0.112874908285238	9.53295469136926e-11	-0.999999999892397
-14.714895412326	-25.1795299541994	0.112874903017058	9.36906109993236e-11	-0.999999999894247
28.6214617235168	-6.34951061389152	0.112874913718742	8.96890817452264e-11	-0.999999999898764
27.9104053227509	-8.48866390292211	0.112874910344838	9.33153748262824e-11	-0.99999999989467
-3.15894578370697	28.9107376808245	0.112874894125575	9.69811049293885e-11	-0.999999999890533
