x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-1.7760900306416	29.3078687549035	0.112889760524918	8.78020426520116e-11	-0.999999999900881
25.4525366642537	14.4979318615808	0.112889775074443	9.00188602454443e-11	-0.999999999898378
-13.9595372602402	-26.3248547790123	0.11288978507117	8.05950914223201e-11	-0.999999999909016
-27.3880331527444	6.95046751851199	0.112889665493317	1.4989433895193e-10	-0.999999999830785
-28.8641666112377	-5.19006601399956	0.112889753696588	8.98459567959357e-11	-0.999999999898573
8.70160386512524	-27.6903501723037	0.112889765443685	1.00182372889429e-10	-0.999999999886904
28.1497418463023	-8.15382857512308	0.112889783309164	8.96601150756426e-11	-0.999999999898783
11.9832159326405	-26.7793762379848	0.112889788403233	8.67863835621998e-11	-0.999999999902027
-28.6656981749875	-5.4269692775219	0.112889746687682	9.43187307751745e-11	-0.999999999893524
11.6997947005568	-26.6459225944015	0.112889776068487	9.45286831023782e-11	-0.999999999893287
-6.41162602179003	28.5836881698609	0.11288975503867	9.01045957150669e-11	-0.999999999898281
25.0926468636077	-14.6858357003255	0.112889771938496	9.73228035060578e-11	-0.999999999890133
-3.50245910220673	28.9293984598397	0.112889749464949	9.44587883352922e-11	-0.999999999893366
-21.7655269408882	-19.3035819209669	0.112889754890236	9.61806511419568e-11	-0.999999999891422
-28.2960121207271	6.64058607430637	0.112889740211126	9.77488623002396e-11	-0.999999999889652
-18.4109754872987	23.4335123650626	0.11288976566359	8.0997168286191e-11	-0.999999999908562
-1.49536618159065	29.1823072448251	0.112889753941443	9.1976260807788e-11	-0.999999999896168
-28.3153265219956	-8.69096026039915	0.112889768528411	8.22110713804125e-11	-0.999999999907192
0.7448832828131	-29.4030141075229	0.112889784587628	8.63301231450515e-11	-0.999999999902542
26.3100775434203	-12.8933570920394	0.11288978040138	9.12113268655963e-11	-0.999999999897032
-17.4622989785575	24.155738263423	0.112889767030875	8.05636415862263e-11	-0.999999999909052
23.3819380874993	17.4110278706548	0.1128897646332	9.53608415874722e-11	-0.999999999892347
-25.9032449058602	13.1488203739842	0.112889736966958	9.86807560942432e-11	-0.9999999998886
-8.09616219852954	-27.9055821102528	0.112889757913539	9.86760902942918e-11	-0.999999999888605
-6.88731604956799	-28.2981054298335	0.112889762899959	9.59044701755942e-11	-0.999999999891734
-27.3771947231547	6.32113012909036	0.112889646479578	1.65133028477732e-10	-0.999999999813582
-6.14623956930689	28.4458141379696	0.112889744850082	9.65846794064604e-11	-0.999999999890966
-29.7896631533265	-0.878794874541581	0.11288976652509	8.14910138345577e-11	-0.999999999908005
-13.460563556303	-25.942307671006	0.112889766904466	9.18783785208689e-11	-0.999999999896279
-29.085472415959	3.60838423251105	0.112889752675078	9.01334282302575e-11	-0.999999999898249
24.8167114022967	-13.4206399890117	0.112889690053205	1.54824057254631e-10	-0.99999999982522
-20.1955078105944	-20.8922662495444	0.112889752301652	9.8016445882777e-11	-0.99999999988935
23.7754699836418	16.8153614689899	0.112889763219956	9.63917108480293e-11	-0.999999999891184
-6.5320808165149	-28.3179815993591	0.112889759376868	9.83325152149218e-11	-0.999999999888993
3.27810473934627	-28.4041270639684	0.11288972871529	1.23819562505937e-10	-0.99999999986022
20.9145643998983	20.5294800848222	0.112889774187481	8.85258514248315e-11	-0.999999999900063
-29.1935859531844	1.77840227427527	0.112889750405482	9.14427473215741e-11	-0.99999999989677
-29.2302762524511	0.036011716552726	0.112889747617264	9.31295519623386e-11	-0.999999999894866
10.9389317796322	-27.2796213714471	0.112889790359813	8.54325190656353e-11	-0.999999999903555
23.9381308483687	16.4958001736278	0.112889760908801	9.80073252945886e-11	-0.99999999988936
-28.4487858280148	6.31738957848047	0.112889745242991	9.45843135888424e-11	-0.999999999893224
10.6450078646965	-27.1907481084743	0.11288978039823	9.15317373663782e-11	-0.99999999989667
13.8842572432	-25.8121949367591	0.112889779371885	9.14042847407033e-11	-0.999999999896814
24.7525465748312	16.2288115687939	0.112889784110698	8.36857975127446e-11	-0.999999999905527
24.9080189677006	16.0092607252685	0.112889784650931	8.34575000465276e-11	-0.999999999905785
2.02072820943979	29.0512498796196	0.112889750204891	9.54595749796217e-11	-0.999999999892236
26.6486108268488	11.8264593011914	0.112889769419667	9.43930328071574e-11	-0.99999999989344
-29.207706305572	0.625194589549714	0.112889747125933	9.34611672659032e-11	-0.999999999894492
26.0617856553612	-13.0253650962705	0.112889770753546	9.73959364585678e-11	-0.99999999989005
-27.6037141922635	-10.9300306148446	0.112889771410373	8.13229874600328e-11	-0.999999999908195
-19.5075636859372	22.2515654339313	0.112889761399581	8.31620962196412e-11	-0.999999999906119
-19.2989648914045	22.4286700364634	0.112889761244929	8.32872365340351e-11	-0.999999999905977
3.48045376327363	29.0971693235336	0.112889759986709	8.96625130969652e-11	-0.99999999989878
-5.4656950601992	-28.6390973058446	0.112889766311192	9.43930833885504e-11	-0.99999999989344
29.6740022272909	2.62850368742813	0.112889799555689	7.96489728400853e-11	-0.999999999910084
-27.3393127881902	-10.8022546501076	0.112889763116988	8.63553637145189e-11	-0.999999999902514
7.5278912108672	28.3116045311042	0.112889762616064	8.93899692162712e-11	-0.999999999899088
11.345342985916	-26.824134702551	0.112889777088996	9.38363870482507e-11	-0.999999999894068
-29.5035007377702	2.23046424295227	0.11288976254414	8.39056130281346e-11	-0.999999999905279
9.71362033057631	27.5081172387763	0.112889757659733	9.34429782862802e-11	-0.999999999894512
-27.0434454339991	-11.3209724586316	0.112889758128406	8.95990280105155e-11	-0.999999999898852
11.9302332005654	26.5153180379634	0.11288975292424	9.69721615858791e-11	-0.999999999890528
11.2709984455056	-27.1250293380404	0.112889789496846	8.60705829830954e-11	-0.999999999902835
18.7721448163129	22.392286478085	0.112889765610944	9.22288128922702e-11	-0.999999999895883
-27.811902390948	10.3776682209876	0.11288976413955	8.19090497870847e-11	-0.999999999907533
24.8138075011359	-14.0332304083183	0.112889722880832	1.305196972435e-10	-0.999999999852657
2.61208283341162	29.0213568331477	0.1128897521568	9.44543914020384e-11	-0.999999999893371
-26.0665977541233	14.0157726127571	0.112889760976425	8.35375462267619e-11	-0.999999999905695
-28.8598106957982	3.94081951734308	0.112889746376474	9.4224159564862e-11	-0.999999999893631
-4.88534937941881	-28.7049164591625	0.11288976407676	9.60443290901261e-11	-0.999999999891576
23.6031067812888	-16.9641067244547	0.11288977137125	9.80643471757748e-11	-0.999999999889295
-25.9480971376944	14.2583922925901	0.11288976134164	8.33082942488103e-11	-0.999999999905953
-29.7525873287717	1.48018312439718	0.112889766461465	8.14745742655436e-11	-0.999999999908024
-9.41798193294474	27.4505024287776	0.112889741361152	9.84995429183608e-11	-0.999999999888804
27.4283971994401	-9.6575121056363	0.112889772414093	9.66152472527709e-11	-0.999999999890931
27.9707365116079	-9.07642637359892	0.112889789531521	8.59276855711028e-11	-0.999999999902996
-8.86755897196989	27.6936981909991	0.112889744808504	9.63378702163005e-11	-0.999999999891244
-9.98855078229138	27.3823390854746	0.112889747670853	9.42264596872657e-11	-0.999999999893628
25.4455843787971	14.1894137645804	0.112889766881247	9.53330050284947e-11	-0.999999999892379
-27.8354238754099	9.14444461613819	0.11288975217006	8.94492904156924e-11	-0.999999999899021
-21.4153310100784	-19.7703012128676	0.112889757959388	9.43140526268901e-11	-0.999999999893529
-24.8944079696961	15.4494352634611	0.11288975104601	8.96292632220578e-11	-0.999999999898818
15.4728534526067	-24.9149096654819	0.112889782097931	8.93296547951163e-11	-0.999999999899156
27.7300287163734	-9.20259083270321	0.112889780493316	9.1561091628727e-11	-0.999999999896637
-9.17269721542786	27.7585240355872	0.112889752156135	9.15937894804316e-11	-0.9999999998966
29.2222126453858	1.5640926681272	0.112889784722672	8.89011884614122e-11	-0.99999999989964
16.3478439641365	24.2457721283045	0.112889765971265	9.08175777089363e-11	-0.999999999897476
16.649306788172	24.273841808524	0.11288977634294	8.45454785716088e-11	-0.999999999904557
25.8355855113003	13.413591598668	0.112889765970028	9.61532123922625e-11	-0.999999999891453
29.361498772522	1.81533870141557	0.112889791770909	8.45392292566983e-11	-0.999999999904564
-24.8930335082934	-15.1341328907142	0.112889752981341	9.50880142446286e-11	-0.999999999892655
-4.76831216593918	28.6971755953988	0.112889745189002	9.67501123525174e-11	-0.999999999890779
26.8150308755204	12.0590990710713	0.112889780834365	8.72446902635535e-11	-0.99999999990151
15.6120146501106	-24.6406097073028	0.112889774323337	9.42422675328768e-11	-0.99999999989361
8.54442176779937	-27.9795616584285	0.112889778433745	9.18831514924925e-11	-0.999999999896273
-29.799517889063	0.303981722053675	0.112889765763513	8.18534540455139e-11	-0.999999999907596
11.4060935245445	26.7984333810055	0.112889756271544	9.47581497668722e-11	-0.999999999893028
0.434701759422979	29.03927785043	0.112889742774782	9.94987123400976e-11	-0.999999999887676
-29.0531874191579	4.18973388358957	0.112889757589538	8.71548853550742e-11	-0.999999999901611
-29.581118656548	-1.75122279049183	0.112889764990028	8.25940173484536e-11	-0.99999999990676
-27.5447127422308	10.2538030081255	0.112889755579086	8.71400929709292e-11	-0.999999999901628
28.9006031670825	3.17706847345175	0.112889770971602	9.7047780532692e-11	-0.999999999890443
-25.2017038331777	-14.6123344917336	0.112889753166639	9.47217910753423e-11	-0.999999999893069
-26.7946627031529	-11.4715322409976	0.11288974932138	9.5261354823457e-11	-0.99999999989246
9.35633948355197	27.5356438972902	0.112889751965939	9.69779818629867e-11	-0.999999999890522
22.878900044965	16.5349428160299	0.112889683138935	1.52719233606291e-10	-0.999999999827596
2.45358086157906	-28.0670778369291	0.112889682516175	1.57815867375045e-10	-0.999999999821842
-19.9748849680642	21.2335770594804	0.112889743892987	9.40117616643738e-11	-0.99999999989387
0.12402947094075	29.0465619649914	0.112889742706277	9.94208303315225e-11	-0.999999999887764
7.60967402188251	-28.1705739993643	0.112889776083455	9.33583987206938e-11	-0.999999999894608
-9.60445333620979	28.2078917725305	0.112889770090557	8.04979776782124e-11	-0.999999999909126
-7.38526867105012	-27.9371213413479	0.112889747108934	1.05989781945054e-10	-0.999999999880348
6.35845880242594	-28.6050726308918	0.112889783859244	8.85396926582252e-11	-0.999999999900048
28.1565752676792	-7.54263684375685	0.112889773696089	9.56095699252036e-11	-0.999999999892067
28.9714887867542	2.23444997403499	0.112889772954522	9.61543306132335e-11	-0.999999999891452
-7.94004314897646	-28.2033421635063	0.112889771822876	8.99145723665168e-11	-0.999999999898496
-26.4065770415504	12.8343397167083	0.112889753446035	8.82559845102736e-11	-0.999999999900368
-14.6554817740728	-25.7410970353243	0.112889781898444	8.21136487644852e-11	-0.999999999907302
28.373584026243	-6.88917465169212	0.112889776469944	9.38208378491406e-11	-0.999999999894086
27.2977001296883	-9.9497029895446	0.112889769020681	9.87631121858549e-11	-0.999999999888507
-26.3691989015788	-12.1989410668459	0.112889744510951	9.87110537149997e-11	-0.999999999888565
-27.3284025572536	7.54797923258014	0.112889672827936	1.44132336930622e-10	-0.999999999837289
-28.9859486465552	1.5365281321475	0.112889738315157	9.9236822603883e-11	-0.999999999887972
11.2518144856593	27.0815106825798	0.112889766225765	8.84484711410583e-11	-0.999999999900151
11.7881387216499	26.8126180263776	0.112889763366123	9.03009233888466e-11	-0.99999999989806
-27.1930004216826	6.60836357603027	0.112889632747282	1.76224548414149e-10	-0.999999999801061
28.566814763422	-7.08579514494045	0.112889787170465	8.71595822965302e-11	-0.999999999901606
-25.1514651272777	-15.6870874628162	0.112889774223893	8.20645886876263e-11	-0.999999999907357
29.0826951516341	2.86586354361869	0.112889779736306	9.16074949657303e-11	-0.999999999896585
-18.659268074737	-22.4351460353983	0.11288976089983	9.28431226885979e-11	-0.99999999989519
-13.1210055403038	-25.9328330728273	0.112889758173344	9.7557173167721e-11	-0.999999999889868
-3.48840035068247	-28.9647106005263	0.112889767407542	9.44801922316863e-11	-0.999999999893342
-29.591276564592	-1.15970495349049	0.11288976388932	8.31574558832728e-11	-0.999999999906124
-18.051900675262	23.4644705021407	0.112889762562	8.30069467464799e-11	-0.999999999906294
-18.5258903945966	23.1161362214019	0.112889762612409	8.27575304380124e-11	-0.999999999906575
15.0986807750614	-24.9462837930007	0.112889773519958	9.48056065973405e-11	-0.999999999892974
-5.86627609052887	-29.0866923189338	0.112889785581756	8.22748242815758e-11	-0.99999999990712
-20.2727808677117	21.2859477168484	0.112889755888386	8.65561471606944e-11	-0.999999999902287
7.41489739280609	-28.4096604927648	0.11288978535917	8.75864916464775e-11	-0.999999999901124
-17.5793849201679	23.8275535623927	0.11288976324507	8.27930824500168e-11	-0.999999999906535
-17.1213790198917	24.1874632107569	0.112889764786948	8.20024154055556e-11	-0.999999999907428
-27.7310898045525	6.33932141312404	0.112889687578456	1.33934395471542e-10	-0.999999999848802
-7.04152760334799	-27.9592881858759	0.112889742670715	1.09114901152904e-10	-0.99999999987682
5.83322514227168	28.5617026604235	0.112889751245887	9.56997644536927e-11	-0.999999999891965
-17.4810650877227	-23.8605351476236	0.112889774714115	8.43902657446766e-11	-0.999999999904732
-23.1824108567315	-17.9214683345185	0.112889765720907	8.86583953199029e-11	-0.999999999899914
19.809846429487	-20.6968928142448	0.112889738225043	1.19842548236338e-10	-0.99999999986471
23.1155005932734	-18.5484554322194	0.112889797730139	8.19189250003033e-11	-0.999999999907522
7.2191358128234	28.2241843871177	0.112889753517057	9.50009159113375e-11	-0.999999999892754
-27.6438107868497	7.70639369039133	0.112889709798304	1.17603824367441e-10	-0.999999999867237
-27.885213606815	7.58302677079993	0.112889726149736	1.06545261083366e-10	-0.999999999879721
28.036209076972	7.91819096659285	0.112889770261361	9.52959406646849e-11	-0.999999999892421
-18.9560180964312	-22.4619194591523	0.112889771339777	8.63163967560528e-11	-0.999999999902558
27.7153776657424	-9.57776212540586	0.11288978487102	8.87958705195374e-11	-0.999999999899759
4.57418140947705	28.9317103264704	0.112889757941814	9.10876532900863e-11	-0.999999999897171
-20.5414457008958	-20.8734144650228	0.112889764058998	9.05160197582888e-11	-0.999999999897817
22.5196550153817	18.8022682809659	0.112889775089045	8.85895246636485e-11	-0.999999999899991
23.2270257503221	17.1193074467761	0.112889744737247	1.08389730633078e-10	-0.999999999877639
15.0201420060824	-25.229166112351	0.112889782943397	8.88485173523845e-11	-0.999999999899699
26.1790932724935	12.7846355296292	0.112889768194004	9.49344354715852e-11	-0.999999999892829
-3.65730487257357	29.1896537353609	0.112889762109621	8.65396173524235e-11	-0.999999999902306
-20.0019275684255	-21.2009395440834	0.11288975742364	9.47656080458748e-11	-0.999999999893019
-29.0173910848329	0.347479983563848	0.112889737628382	9.96327095114308e-11	-0.999999999887525
-5.12881243886765	28.6914573542722	0.112889747682949	9.500546351248e-11	-0.999999999892749
-28.9258169013382	-4.34185412343092	0.112889751517541	9.12232245932107e-11	-0.999999999897018
12.7713915603743	26.1225836092568	0.112889751643402	9.79742403907964e-11	-0.999999999889397
-15.6956271907126	-24.5509746022336	0.112889758690084	9.55161752711708e-11	-0.999999999892172
-10.8813682864671	-26.8698348626612	0.112889754664385	1.00249698190972e-10	-0.999999999886828
-24.6321122573778	15.5852308425663	0.112889743011412	9.47136315512607e-11	-0.999999999893078
5.27062713988258	28.2991821544574	0.112889726147573	1.12039848068712e-10	-0.999999999873519
21.0033720095257	20.18817169167	0.112889764858286	9.45598692232304e-11	-0.999999999893252
3.72118865251932	28.9170969009181	0.112889752577642	9.44281351822251e-11	-0.9999999998934
29.2593855338846	2.16143303948718	0.112889787407201	8.7168236261585e-11	-0.999999999901596
-29.7739450492548	-1.47344835398765	0.112889767524223	8.09934334810922e-11	-0.999999999908567
19.5847397206081	-21.6193181733252	0.112889776893072	9.3826856191053e-11	-0.999999999894079
-29.2245899385584	-1.72225866214373	0.112889751866984	9.06868661886924e-11	-0.999999999897624
-15.4671237936368	-24.6756417069268	0.112889759598617	9.51387718276897e-11	-0.999999999892598
-8.63588831840734	28.0152521884041	0.112889755428252	8.95877591282678e-11	-0.999999999898865
-14.5104704644059	-25.386461408739	0.11288976709289	9.11916793265759e-11	-0.999999999897054
29.5562871454518	2.31690334706772	0.112889798182388	8.05893537037486e-11	-0.999999999909023
29.4681500459559	2.90514696358598	0.112889795061744	8.22407437079197e-11	-0.999999999907159
28.1412043272332	8.51709036200161	0.112889784627637	8.61258262977367e-11	-0.999999999902773
2.94481358224035	-28.4082536627756	0.112889723801341	1.2720958522462e-10	-0.999999999856393
-29.3004452693973	-4.24530519486273	0.112889764547896	8.31104735560929e-11	-0.999999999906177
14.4782432467697	25.3667501958829	0.112889762699402	9.18467025273379e-11	-0.999999999896314
22.529617762664	18.5062853994929	0.112889766184975	9.42472269424577e-11	-0.999999999893605
5.613703066647	28.281033653409	0.112889728612062	1.10448715832297e-10	-0.999999999875315
-16.7188084858706	-24.4411269936757	0.112889776641674	8.36580321714122e-11	-0.999999999905559
-28.5304543705999	-8.13235181437611	0.11288976878407	8.17477383913833e-11	-0.999999999907715
1.6686655709811	-29.2600695298567	0.112889779992695	8.94175524701227e-11	-0.999999999899057
19.7906008550495	-21.3246403012408	0.112889772782983	9.66358470017025e-11	-0.999999999890908
27.9107930689429	8.66518595308717	0.112889775751555	9.1547881016164e-11	-0.999999999896652
2.26919240418428	-28.3733631722323	0.112889714455266	1.3367095225568e-10	-0.999999999849099
-27.2515564990977	10.4377713177566	0.112889745138003	9.36412437163646e-11	-0.999999999894289
-29.3470929847432	-3.9832704324197	0.112889764907597	8.28788272186708e-11	-0.999999999906438
20.6236803747919	20.6523513095894	0.112889767541337	9.25679170207734e-11	-0.9999999998955
14.4306157123281	25.6530415281098	0.112889773939406	8.48637791766681e-11	-0.999999999904198
28.8651686191893	2.54867318047523	0.112889765908207	1.00581860948251e-10	-0.999999999886453
-29.5702535193991	1.18697652028796	0.112889763182813	8.34852622914963e-11	-0.999999999905754
-29.5644907081475	1.74237612288273	0.112889763766711	8.313629208428e-11	-0.999999999906148
26.9990851683795	-11.0007142749276	0.112889775527865	9.44923332388872e-11	-0.999999999893328
-3.36070977305184	-29.2266943833282	0.112889778887589	8.73899142232335e-11	-0.999999999901346
28.6161661181981	6.30609515834551	0.112889780303972	8.97571408442295e-11	-0.999999999898673
18.6356857130775	-22.4547168416252	0.112889776465139	9.35341501590751e-11	-0.999999999894409
23.5426392250878	-17.5460829387441	0.112889786751738	8.84214324419133e-11	-0.999999999900181
26.0382562770972	-13.5802548936963	0.112889783795674	8.92707315032133e-11	-0.999999999899223
0.263060089251504	-29.0956370540027	0.112889769205518	9.57325791143299e-11	-0.999999999891928
-12.9000985135319	-26.8785936377059	0.112889786481061	8.0134085471198e-11	-0.999999999909537
15.4801138714799	24.7296161195594	0.112889761469447	9.31650608478944e-11	-0.999999999894826
-26.4447845140699	12.2223682611086	0.112889742632561	9.50754820734105e-11	-0.99999999989267
23.2326359799896	16.5260943606326	0.112889713470585	1.30141408483891e-10	-0.999999999853084
22.7156243594129	16.8373963765054	0.112889687562596	1.49172194725893e-10	-0.9999999998316
-23.2232706993496	-17.6126003591983	0.112889756915658	9.40419038120251e-11	-0.999999999893836
18.2343632809199	22.6516823404415	0.112889757189778	9.729284836717e-11	-0.999999999890166
29.1878376657497	-0.207653545557431	0.112889778603806	9.2756090582819e-11	-0.999999999895288
-29.6207109148348	0.0107816734206238	0.112889762599973	8.38035041177007e-11	-0.999999999905394
-29.5993984474184	0.606926371171643	0.112889762707591	8.37455999753052e-11	-0.99999999990546
-27.5884520501771	9.36349085440408	0.112889743091293	9.51523085504346e-11	-0.999999999892583
-9.46445398285283	-27.5882768220328	0.112889764328828	9.42738708123379e-11	-0.999999999893574
23.4402224323742	-18.4140378685406	0.112889800679402	8.00765518590949e-11	-0.999999999909602
15.4375115513126	25.0153924409608	0.11288977304627	8.59518306633837e-11	-0.999999999902969
15.974372544122	-24.6275611524522	0.112889782863377	8.88157628376997e-11	-0.999999999899736
29.5337737861676	-2.93523492061022	0.112889798664799	8.06451868321614e-11	-0.99999999990896
-8.31182623906612	27.9495841902381	0.11288974845911	9.40209590434769e-11	-0.99999999989386
19.351750533912	22.6760690569129	0.112889784823774	8.0604135507503e-11	-0.999999999909006
2.79500803868435	-28.0847503424543	0.112889687654497	1.53901880222508e-10	-0.999999999826261
-11.0251989260627	-27.1319559402214	0.11288977065574	9.0100703408451e-11	-0.999999999898285
-9.73079294086392	-27.6921454369587	0.112889773469018	8.84808107236208e-11	-0.999999999900114
21.9154266172632	-20.2397957126923	0.112889803174422	7.87722061710648e-11	-0.999999999911074
-9.26926211169994	28.1380366867041	0.112889766920001	8.24794309784495e-11	-0.999999999906889
-9.82742309316136	27.948050710523	0.112889767201417	8.21964199267251e-11	-0.999999999907209
-26.5058576449818	-11.9249560751334	0.112889744351082	9.8636833661866e-11	-0.999999999888649
16.1128795429274	-24.3390584726583	0.112889775154071	9.36689925295344e-11	-0.999999999894257
-5.79692642118385	-28.7861589983991	0.112889776011063	8.81485360019492e-11	-0.999999999900489
-19.2355545498422	-22.2220662304921	0.112889771696931	8.60741359644207e-11	-0.999999999902831
-16.5102720285611	-24.5958140732741	0.112889777316348	8.34036818827963e-11	-0.999999999905846
29.3630247031484	0.0699401698829259	0.112889787744884	8.70690294438651e-11	-0.999999999901708
25.9495766634413	-13.3415436724355	0.112889774178617	9.52955259827024e-11	-0.999999999892421
-14.714895412326	-25.1795299541994	0.112889762949491	9.36571475938892e-11	-0.999999999894271
28.6214617235168	-6.34951061389152	0.11288978324352	8.96570692353817e-11	-0.999999999898786
27.9104053227509	-8.48866390292211	0.11288977768302	9.32820708372748e-11	-0.999999999894694
-3.15894578370697	28.9107376808245	0.112889745737446	9.69464462144594e-11	-0.999999999890557
