x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.1935859531844	1.77840227427527	0.114918927780784	8.65918264009836e-11	-0.99999999990049
-29.2302762524511	0.036011716552726	0.114918983657881	8.81900307842117e-11	-0.999999999898653
10.9389317796322	-27.2796213714471	0.114933205519756	8.09336209677787e-11	-0.99999999990698
23.9381308483687	16.4958001736278	0.114929608377592	9.28345694359539e-11	-0.999999999893306
-28.4487858280148	6.31738957848047	0.114918287996241	8.95653126094933e-11	-0.999999999897073
10.6450078646965	-27.1907481084743	0.114932677187853	8.67120544317753e-11	-0.999999999900339
13.8842572432	-25.8121949367591	0.114933173650607	8.65924292143738e-11	-0.999999999900477
24.7525465748312	16.2288115687939	0.114930908261722	7.92683551182312e-11	-0.999999999908896
24.9080189677006	16.0092607252685	0.114930990840255	7.90522517851265e-11	-0.999999999909144
2.02072820943979	29.0512498796196	0.114922697087159	9.04020267383432e-11	-0.999999999896108
26.6486108268488	11.8264593011914	0.114931179232568	8.94145537503519e-11	-0.999999999897235
-29.207706305572	0.625194589549714	0.114918891312497	8.85038153456042e-11	-0.999999999898292
26.0617856553612	-13.0253650962705	0.114934008053642	9.22707141935488e-11	-0.99999999989395
-27.6037141922635	-10.9300306148446	0.114921796672265	7.70141716430841e-11	-0.999999999911494
-19.5075636859372	22.2515654339313	0.114919344086541	7.87468890680674e-11	-0.999999999909505
-19.2989648914045	22.4286700364634	0.114919362584207	7.88654291960895e-11	-0.999999999909368
3.48045376327363	29.0971693235336	0.114923520025745	8.49125496119527e-11	-0.999999999902416
-5.4656950601992	-28.6390973058446	0.11492849347591	8.9413997715734e-11	-0.999999999897238
29.6740022272909	2.62850368742813	0.114934320792753	7.54518814467077e-11	-0.99999999991328
-27.3393127881902	-10.8022546501076	0.114921388344571	8.17803199817756e-11	-0.999999999906017
7.5278912108672	28.3116045311042	0.114924666399066	8.46570401742942e-11	-0.999999999902708
11.345342985916	-26.824134702551	0.114932639257827	8.88958196424958e-11	-0.99999999989783
-29.5035007377702	2.23046424295227	0.114919475848709	7.94537951635312e-11	-0.999999999908692
9.71362033057631	27.5081172387763	0.114925010331928	8.84973952051242e-11	-0.999999999898294
-27.0434454339991	-11.3209724586316	0.114921252333005	8.48527491136711e-11	-0.999999999902486
11.9302332005654	26.5153180379634	0.114925393366359	9.18418366662776e-11	-0.99999999989445
11.2709984455056	-27.1250293380404	0.114933223027092	8.15382673017264e-11	-0.999999999906285
18.7721448163129	22.392286478085	0.114928008531386	8.73549455262535e-11	-0.999999999899605
-27.811902390948	10.3776682209876	0.114919009135083	7.75607809347056e-11	-0.999999999910868
24.8138075011359	-14.0332304083183	0.114931635310178	1.23654269257156e-10	-0.999999999857882
2.61208283341162	29.0213568331477	0.11492293338125	8.94504112804808e-11	-0.999999999897201
-26.0665977541233	14.0157726127571	0.114918792807064	7.91023605289863e-11	-0.999999999909096
-28.8598106957982	3.94081951734308	0.114918520723717	8.92250481251997e-11	-0.999999999897464
-4.88534937941881	-28.7049164591625	0.114928526871929	9.09786763870503e-11	-0.99999999989544
23.6031067812888	-16.9641067244547	0.114933956894498	9.29044374637857e-11	-0.999999999893221
-25.9480971376944	14.2583922925901	0.114918811776474	7.88852355666593e-11	-0.999999999909346
-29.7525873287717	1.48018312439718	0.11491974620192	7.71518200001271e-11	-0.999999999911337
-9.41798193294474	27.4505024287776	0.114919907989522	9.32747090175994e-11	-0.999999999892809
27.4283971994401	-9.6575121056363	0.114934031404865	9.15303529368596e-11	-0.9999999998948
27.9707365116079	-9.07642637359892	0.114934852460947	8.14043606677274e-11	-0.999999999906438
-8.86755897196989	27.6936981909991	0.114920181944809	9.12278003803779e-11	-0.999999999895161
-9.98855078229138	27.3823390854746	0.114920119293118	8.92277362683541e-11	-0.999999999897459
25.4455843787971	14.1894137645804	0.114930511115303	9.03032135531656e-11	-0.999999999896214
-27.8354238754099	9.14444461613819	0.11491846727025	8.47016131564355e-11	-0.999999999902662
-21.4153310100784	-19.7703012128676	0.114923464934818	8.93255636215467e-11	-0.999999999897344
-24.8944079696961	15.4494352634611	0.114918327516433	8.48709846618819e-11	-0.999999999902468
15.4728534526067	-24.9149096654819	0.114933562834368	8.46273509180539e-11	-0.999999999902735
27.7300287163734	-9.20259083270321	0.11493441287755	8.67417137223896e-11	-0.999999999900304
-9.17269721542786	27.7585240355872	0.114920499313744	8.67349115528079e-11	-0.999999999900324
29.2222126453858	1.5640926681272	0.114933719388404	8.42177879937724e-11	-0.999999999903205
16.3478439641365	24.2457721283045	0.11492729054734	8.60160083898391e-11	-0.999999999901144
16.649306788172	24.273841808524	0.114927849818632	8.00751835348442e-11	-0.999999999907971
25.8355855113003	13.413591598668	0.114930649651988	9.10808170122637e-11	-0.99999999989532
29.361498772522	1.81533870141557	0.114934042893904	8.00852076567803e-11	-0.999999999907955
-24.8930335082934	-15.1341328907142	0.114921888600483	9.00544232139784e-11	-0.999999999896508
-4.76831216593918	28.6971755953988	0.11492098228324	9.16202532798225e-11	-0.999999999894709
26.8150308755204	12.0590990710713	0.114931714344286	8.26426235167551e-11	-0.999999999905017
15.6120146501106	-24.6406097073028	0.114933210833856	8.92818136250448e-11	-0.999999999897386
8.54442176779937	-27.9795616584285	0.114932179147121	8.70440571421592e-11	-0.999999999899958
-29.799517889063	0.303981722053675	0.114919838583085	7.75110654471179e-11	-0.999999999910924
11.4060935245445	26.7984333810055	0.114925399138871	8.97443518132004e-11	-0.999999999896861
0.434701759422979	29.03927785043	0.114921972373518	9.42264288511376e-11	-0.999999999891713
-29.0531874191579	4.18973388358957	0.114919051639592	8.25302471527218e-11	-0.999999999905157
-29.581118656548	-1.75122279049183	0.114920044399499	7.82132554775224e-11	-0.999999999910117
-27.5447127422308	10.2538030081255	0.114918590211993	8.25145578480775e-11	-0.999999999905175
28.9006031670825	3.17706847345175	0.11493281997166	9.19350075261186e-11	-0.999999999894337
-25.2017038331777	-14.6123344917336	0.114921765841883	8.97071259833844e-11	-0.999999999896907
-26.7946627031529	-11.4715322409976	0.114920866715689	9.02157307086818e-11	-0.999999999896323
9.35633948355197	27.5356438972902	0.114924640456949	9.18453129294419e-11	-0.999999999894447
22.878900044965	16.5349428160299	0.114925631667227	1.44662457502193e-10	-0.999999999833746
2.45358086157906	-28.0670778369291	0.11492621598085	1.4950491057456e-10	-0.99999999982818
-19.9748849680642	21.2335770594804	0.11491839106134	8.9021297014534e-11	-0.999999999897698
0.12402947094075	29.0465619649914	0.114921896258408	9.41524610825383e-11	-0.999999999891798
7.60967402188251	-28.1705739993643	0.114931880697705	8.84413061411357e-11	-0.999999999898353
-9.60445333620979	28.2078917725305	0.114921325266971	7.62267820547025e-11	-0.999999999912399
-7.38526867105012	-27.9371213413479	0.114927054805716	1.00398292685569e-10	-0.999999999884615
6.35845880242594	-28.6050726308918	0.114932007119707	8.38754841472833e-11	-0.9999999999036
28.1565752676792	-7.54263684375685	0.114934003318165	9.05769166769325e-11	-0.999999999895896
28.9714887867542	2.23444997403499	0.114933051602771	9.10890620880727e-11	-0.999999999895309
-7.94004314897646	-28.2033421635063	0.114928155656971	8.51697364905884e-11	-0.999999999902116
-26.4065770415504	12.8343397167083	0.114918427102584	8.35708255024038e-11	-0.999999999903962
-14.6554817740728	-25.7410970353243	0.114926890321313	7.77754260115372e-11	-0.999999999910615
28.373584026243	-6.88917465169212	0.114934103733032	8.88820010643851e-11	-0.999999999897844
27.2977001296883	-9.9497029895446	0.114933873524495	9.35654105582225e-11	-0.999999999892462
-26.3691989015788	-12.1989410668459	0.11492080001809	9.3483569535638e-11	-0.999999999892568
-27.3284025572536	7.54797923258014	0.114914647525253	1.36487426906625e-10	-0.999999999843156
-28.9859486465552	1.5365281321475	0.114918359491261	9.39731416161561e-11	-0.999999999892008
11.2518144856593	27.0815106825798	0.114925827546672	8.37679056969542e-11	-0.999999999903729
11.7881387216499	26.8126180263776	0.114925842640035	8.55228878710487e-11	-0.999999999901712
-27.1930004216826	6.60836357603027	0.114912738356132	1.66879979801945e-10	-0.999999999808234
28.566814763422	-7.08579514494045	0.114934639295322	8.25709498841571e-11	-0.999999999905097
-25.1514651272777	-15.6870874628162	0.114923005894556	7.77196822963748e-11	-0.999999999910682
29.0826951516341	2.86586354361869	0.114933298067191	8.67811008225921e-11	-0.99999999990026
-18.659268074737	-22.4351460353983	0.114924540388799	8.79350758671526e-11	-0.999999999898941
-13.1210055403038	-25.9328330728273	0.114926091798642	9.24054464652176e-11	-0.999999999893802
-3.48840035068247	-28.9647106005263	0.114929028549807	8.94978518960099e-11	-0.999999999897141
-29.591276564592	-1.15970495349049	0.114919918178356	7.87465993466962e-11	-0.999999999909505
-18.051900675262	23.4644705021407	0.114919601583936	7.86002555825879e-11	-0.999999999909673
-18.5258903945966	23.1161362214019	0.114919540898278	7.83639617846684e-11	-0.999999999909944
15.0986807750614	-24.9462837930007	0.114933093247157	8.98153829827268e-11	-0.999999999896772
-5.86627609052887	-29.0866923189338	0.11492937107906	7.79339059207286e-11	-0.999999999910431
-20.2727808677117	21.2859477168484	0.114918964766611	8.19608924621316e-11	-0.999999999905811
7.41489739280609	-28.4096604927648	0.114932292347596	8.29728786688635e-11	-0.999999999904637
-17.5793849201679	23.8275535623927	0.11491970407337	7.83978366842331e-11	-0.999999999909905
-17.1213790198917	24.1874632107569	0.114919847792383	7.76491882785824e-11	-0.999999999910766
-27.7310898045525	6.33932141312404	0.114915451718705	1.26830390115767e-10	-0.999999999854252
-7.04152760334799	-27.9592881858759	0.114926919438153	1.03359044684096e-10	-0.999999999881213
5.83322514227168	28.5617026604235	0.114923682843817	9.06320472087952e-11	-0.999999999895842
-17.4810650877227	-23.8605351476236	0.114925680356276	7.99296466518692e-11	-0.99999999990814
-23.1824108567315	-17.9214683345185	0.114923239884844	8.39668794014424e-11	-0.999999999903503
19.809846429487	-20.6968928142448	0.114932018721275	1.13538053594917e-10	-0.999999999869508
23.1155005932734	-18.5484554322194	0.114935193887812	7.76074359945807e-11	-0.999999999910802
7.2191358128234	28.2241843871177	0.114924150683796	8.99711499892701e-11	-0.999999999896601
-27.6438107868497	7.70639369039133	0.114916456251731	1.11364510227142e-10	-0.999999999872024
-27.885213606815	7.58302677079993	0.114917267137782	1.00891990620344e-10	-0.999999999884058
28.036209076972	7.91819096659285	0.114931998911882	9.02725610762767e-11	-0.999999999896248
-18.9560180964312	-22.4619194591523	0.114925006529234	8.17527714102364e-11	-0.999999999906046
27.7153776657424	-9.57776212540586	0.114934641566669	8.41219160760546e-11	-0.999999999903315
4.57418140947705	28.9317103264704	0.114923691422569	8.62629957988459e-11	-0.999999999900863
-20.5414457008958	-20.8734144650228	0.114924111153302	8.57291240067956e-11	-0.999999999901477
22.5196550153817	18.8022682809659	0.114929705143123	8.39113514947898e-11	-0.999999999903561
23.2270257503221	17.1193074467761	0.114928607639322	1.02669011262423e-10	-0.999999999882004
15.0201420060824	-25.229166112351	0.114933528756565	8.41713564327963e-11	-0.999999999903259
26.1790932724935	12.7846355296292	0.114930905229125	8.9926730161821e-11	-0.999999999896646
-3.65730487257357	29.1896537353609	0.114922041845202	8.19509731155163e-11	-0.99999999990582
-20.0019275684255	-21.2009395440834	0.114923935955555	8.97547543667937e-11	-0.99999999989685
-29.0173910848329	0.347479983563848	0.114918456751064	9.43486096470725e-11	-0.999999999891576
-5.12881243886765	28.6914573542722	0.114921033936881	8.9967787787003e-11	-0.999999999896608
-28.9258169013382	-4.34185412343092	0.114919735049461	8.63868001414737e-11	-0.999999999900725
12.7713915603743	26.1225836092568	0.114925578191097	9.27916988030482e-11	-0.999999999893359
-15.6956271907126	-24.5509746022336	0.114925377214619	9.04698440039286e-11	-0.999999999896027
-10.8813682864671	-26.8698348626612	0.114926517856661	9.49578448585506e-11	-0.999999999890868
-24.6321122573778	15.5852308425663	0.114917939286256	8.96858100358584e-11	-0.999999999896935
5.27062713988258	28.2991821544574	0.114922324960428	1.06107697094565e-10	-0.999999999878059
21.0033720095257	20.18817169167	0.114928726076193	8.95653872792823e-11	-0.999999999897064
3.72118865251932	28.9170969009181	0.114923220057813	8.9426253302347e-11	-0.999999999897228
29.2593855338846	2.16143303948718	0.114933781397441	8.25757542817592e-11	-0.999999999905093
-29.7739450492548	-1.47344835398765	0.114920133951704	7.66973165010775e-11	-0.999999999911859
19.5847397206081	-21.6193181733252	0.114933863018676	8.88892556746986e-11	-0.999999999897836
-29.2245899385584	-1.72225866214373	0.114919403617477	8.58775339765389e-11	-0.99999999990131
-15.4671237936368	-24.6756417069268	0.114925487777063	9.01125561713916e-11	-0.999999999896438
-8.63588831840734	28.0152521884041	0.114920764536327	8.48353849408047e-11	-0.999999999902507
-14.5104704644059	-25.386461408739	0.114926149220676	8.63745560231829e-11	-0.999999999900733
29.5562871454518	2.31690334706772	0.114934295228224	7.63429235009415e-11	-0.999999999912256
29.4681500459559	2.90514696358598	0.114934059620394	7.7907167934368e-11	-0.999999999910458
28.1412043272332	8.51709036200161	0.114932611725888	8.1584871853264e-11	-0.999999999906232
2.94481358224035	-28.4082536627756	0.114928357749129	1.20509149291453e-10	-0.999999999861501
-29.3004452693973	-4.24530519486273	0.114920345338886	7.870346814199e-11	-0.999999999909554
14.4782432467697	25.3667501958829	0.114926583403633	8.69891878986486e-11	-0.999999999900026
22.529617762664	18.5062853994929	0.114929321018278	8.92709026986392e-11	-0.999999999897402
5.613703066647	28.281033653409	0.114922531061512	1.04600972028778e-10	-0.99999999987979
-16.7188084858706	-24.4411269936757	0.114926031273319	7.92367276207128e-11	-0.999999999908936
-28.5304543705999	-8.13235181437611	0.114921163778462	7.74148747348496e-11	-0.999999999911034
1.6686655709811	-29.2600695298567	0.114930825236429	8.47048190478999e-11	-0.999999999902648
19.7906008550495	-21.3246403012408	0.114933689816541	9.1550689461367e-11	-0.999999999894777
27.9107930689429	8.66518595308717	0.114932139154432	8.67213676028962e-11	-0.999999999900329
2.26919240418428	-28.3733631722323	0.114927742001439	1.26630039772498e-10	-0.999999999854467
-27.2515564990977	10.4377713177566	0.114918070596091	8.8671077866957e-11	-0.999999999898101
-29.3470929847432	-3.9832704324197	0.11492032819971	7.84839705029189e-11	-0.999999999909806
20.6236803747919	20.6523513095894	0.114928718671747	8.76780580252635e-11	-0.999999999899233
14.4306157123281	25.6530415281098	0.114927100424289	8.03749594477059e-11	-0.999999999907627
28.8651686191893	2.54867318047523	0.114932659806533	9.52835120468317e-11	-0.999999999890488
-29.5702535193991	1.18697652028796	0.1149196143499	7.90560972430204e-11	-0.999999999909149
-29.5644907081475	1.74237612288273	0.114919588016998	7.87254164664761e-11	-0.999999999909529
26.9990851683795	-11.0007142749276	0.114934221095808	8.95193182416586e-11	-0.999999999897112
-3.36070977305184	-29.2266943833282	0.114929628264176	8.278104416793e-11	-0.99999999990486
28.6161661181981	6.30609515834551	0.114932786420712	8.50262813839802e-11	-0.999999999902277
18.6356857130775	-22.4547168416252	0.114933731065014	8.86117298111454e-11	-0.999999999898155
23.5426392250878	-17.5460829387441	0.114934697384649	8.37682348933087e-11	-0.999999999903721
26.0382562770972	-13.5802548936963	0.114934651913822	8.45725650939577e-11	-0.999999999902797
0.263060089251504	-29.0956370540027	0.114929982460925	9.06866851687047e-11	-0.999999999895774
-12.9000985135319	-26.8785936377059	0.114927634322548	7.59015833409234e-11	-0.999999999912768
15.4801138714799	24.7296161195594	0.11492681777288	8.82388019112643e-11	-0.99999999989859
-26.4447845140699	12.2223682611086	0.114917903455091	9.00289256850787e-11	-0.999999999896541
23.2326359799896	16.5260943606326	0.114927175408693	1.23274693103142e-10	-0.999999999858324
22.7156243594129	16.8373963765054	0.114925773734215	1.41301940662525e-10	-0.999999999837608
-23.2232706993496	-17.6126003591983	0.114922747315932	8.90657375397251e-11	-0.999999999897643
18.2343632809199	22.6516823404415	0.11492744681667	9.21512904981083e-11	-0.999999999894093
29.1878376657497	-0.207653545557431	0.114933632567879	8.78707099720533e-11	-0.999999999899007
-29.6207109148348	0.0107816734206238	0.114919715531271	7.93579371546197e-11	-0.999999999908802
-29.5993984474184	0.606926371171643	0.114919654824479	7.93028684686682e-11	-0.999999999908865
-27.5884520501771	9.36349085440408	0.114918010506462	9.01023088115622e-11	-0.999999999896456
-9.46445398285283	-27.5882768220328	0.114927384531177	8.92981757728782e-11	-0.999999999897372
23.4402224323742	-18.4140378685406	0.114935353723223	7.58618797395196e-11	-0.999999999912808
15.4375115513126	25.0153924409608	0.114927347571626	8.1406348122113e-11	-0.999999999906442
15.974372544122	-24.6275611524522	0.114933673815509	8.41406103971128e-11	-0.999999999903294
29.5337737861676	-2.93523492061022	0.114934900449722	7.63977776295469e-11	-0.999999999912192
-8.31182623906612	27.9495841902381	0.114920469544154	8.90338760494354e-11	-0.999999999897682
19.351750533912	22.6760690569129	0.11492902222267	7.63439085110456e-11	-0.999999999912259
2.79500803868435	-28.0847503424543	0.11492654317331	1.45797124586981e-10	-0.99999999983244
-11.0251989260627	-27.1319559402214	0.114927291604344	8.53438419583392e-11	-0.999999999901917
-9.73079294086392	-27.6921454369587	0.114927778568717	8.38102930131757e-11	-0.999999999903679
21.9154266172632	-20.2397957126923	0.114935352229801	7.46260224021245e-11	-0.999999999914228
-9.26926211169994	28.1380366867041	0.114921218740987	7.8103368508084e-11	-0.999999999910243
-9.82742309316136	27.948050710523	0.114921134535525	7.78351429238365e-11	-0.999999999910551
-26.5058576449818	-11.9249560751334	0.114920728873253	9.34130472780473e-11	-0.999999999892649
16.1128795429274	-24.3390584726583	0.114933325475077	8.87388166187079e-11	-0.999999999898009
-5.79692642118385	-28.7861589983991	0.114928899461719	8.34981944661729e-11	-0.999999999904036
-19.2355545498422	-22.2220662304921	0.114924931144409	8.1523040622568e-11	-0.99999999990631
-16.5102720285611	-24.5958140732741	0.114926126644609	7.89959659931085e-11	-0.999999999909213
29.3630247031484	0.0699401698829259	0.114934052098645	8.24826477022701e-11	-0.999999999905199
25.9495766634413	-13.3415436724355	0.114934177128447	9.02807339364932e-11	-0.999999999896237
-14.714895412326	-25.1795299541994	0.114925875594063	8.87097650966607e-11	-0.99999999989805
28.6214617235168	-6.34951061389152	0.114934403320866	8.4936939719756e-11	-0.999999999902378
27.9104053227509	-8.48866390292211	0.114934246349304	8.83720517230551e-11	-0.99999999989843
-3.15894578370697	28.9107376808245	0.114921334244544	9.18070897101095e-11	-0.999999999894494
