x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
12.3201721043381	26.5033834311898	0.11322685191937	9.17715272341117e-11	-0.99999999989609
-28.7192379425097	-4.82857671562697	0.113226507713977	9.50729391142182e-11	-0.999999999892352
5.12059467403736	28.6462746426378	0.113226652559734	9.66132457148974e-11	-0.999999999890608
-5.20975770694914	-28.8189737639103	0.113227139107661	8.94923816940389e-11	-0.99999999989867
-14.1377212419405	-25.9955508307327	0.113227130495683	8.18476206060312e-11	-0.999999999907326
-17.7101980521672	-23.6654544722706	0.113227014527577	8.374093445711e-11	-0.999999999905183
-17.3137083596025	23.5062502181817	0.113226470208009	9.22880097942816e-11	-0.999999999895506
25.3205414713427	-14.4159902897144	0.113227351260448	9.455132981916e-11	-0.999999999892942
-13.6192469960792	-26.2861590867805	0.113227140697472	8.18345782091891e-11	-0.999999999907341
18.4285336797033	22.3938472915513	0.113226855957715	9.98422408861336e-11	-0.999999999886952
-18.1646950655291	-22.7777090203467	0.113226834519562	9.44766418592192e-11	-0.999999999893027
0.614639697893135	-29.135189912984	0.113227189865519	9.3008109000939e-11	-0.99999999989469
-18.0000389496303	-23.7432950108039	0.113227045558776	8.15959873900443e-11	-0.999999999907611
14.0110243651981	-25.5334658883461	0.113227292468267	9.53591143905854e-11	-0.999999999892027
-28.9980153552594	4.55387586236324	0.113226578657684	8.67047096978684e-11	-0.999999999901827
-28.7437150284869	4.70494034724153	0.113226467173125	9.38220655858135e-11	-0.999999999893769
-28.4178834659601	-7.0441722560316	0.113226612466545	8.98079405195272e-11	-0.999999999898314
26.7599700038071	-11.5400848502079	0.113227344015789	9.43655943405143e-11	-0.999999999893152
13.4978097743482	-25.7825386701337	0.113227285373785	9.58883474696261e-11	-0.999999999891428
12.4315135896141	-26.3253099897197	0.113227340483158	9.25675662152449e-11	-0.999999999895188
13.3756455504224	-26.0575047564687	0.113227369219823	9.04571830172061e-11	-0.999999999897578
-29.0458092761277	-0.244155197962755	0.113226429902182	9.78289284979106e-11	-0.999999999889232
-18.4702615812583	-22.7856192097745	0.113226921037731	8.87056778840069e-11	-0.999999999899561
23.4174302466485	-17.2534006900951	0.113227333511523	9.62821875514102e-11	-0.999999999890982
12.3388257145973	-26.6173629622396	0.113227445546521	8.57958184737768e-11	-0.999999999902856
28.4902773515138	5.95317620623624	0.113227231549578	9.47376532958773e-11	-0.999999999892731
-1.7760900306416	29.3078687549035	0.113226705720197	8.70802265542386e-11	-0.999999999901402
25.4525366642537	14.4979318615808	0.113227182100357	8.92803550119975e-11	-0.99999999989891
-13.9595372602402	-26.3248547790123	0.113227166651757	7.99333374817778e-11	-0.999999999909494
-27.3880331527444	6.95046751851199	0.113225677893112	1.4866213055778e-10	-0.999999999831676
-28.8641666112377	-5.19006601399956	0.113226601434343	8.91071942188406e-11	-0.999999999899107
8.70160386512524	-27.6903501723037	0.113227193630606	9.93611343732162e-11	-0.999999999887496
28.1497418463023	-8.15382857512308	0.113227424443068	8.89252626735424e-11	-0.999999999899312
11.9832159326405	-26.7793762379848	0.113227439823272	8.6074904768557e-11	-0.99999999990254
-28.6656981749875	-5.4269692775219	0.113226535081297	9.35432557719296e-11	-0.999999999894084
11.6997947005568	-26.6459225944015	0.113227318922016	9.37538271476092e-11	-0.999999999893845
-6.41162602179003	28.5836881698609	0.113226618380675	8.93637061678571e-11	-0.999999999898816
25.0926468636077	-14.6858357003255	0.113227323394567	9.65253171968986e-11	-0.999999999890707
-3.50245910220673	28.9293984598397	0.113226584811776	9.36822630034724e-11	-0.999999999893927
-21.7655269408882	-19.3035819209669	0.113226755770619	9.53906003514092e-11	-0.999999999891992
-28.2960121207271	6.64058607430637	0.113226404759321	9.6944889543538e-11	-0.999999999890233
-18.4109754872987	23.4335123650626	0.113226650296797	8.03307632343185e-11	-0.999999999909044
-1.49536618159065	29.1823072448251	0.113226643904342	9.12201919961854e-11	-0.999999999896714
-28.3153265219956	-8.69096026039915	0.113226769404807	8.15351155980852e-11	-0.99999999990768
0.7448832828131	-29.4030141075229	0.113227308191915	8.56220105433477e-11	-0.999999999903053
26.3100775434203	-12.8933570920394	0.113227404321039	9.04638330282301e-11	-0.99999999989757
-17.4622989785575	24.155738263423	0.113226668828268	7.99008156344863e-11	-0.999999999909531
23.3819380874993	17.4110278706548	0.113227046150756	9.45784043958924e-11	-0.999999999892912
-25.9032449058602	13.1488203739842	0.113226351614299	9.78690434543675e-11	-0.999999999889186
-8.09616219852954	-27.9055821102528	0.113226963376134	9.78664350124214e-11	-0.999999999889189
-6.88731604956799	-28.2981054298335	0.113227024064104	9.51175871517891e-11	-0.999999999892301
-27.3771947231547	6.32113012909036	0.113225496257868	1.63775719517797e-10	-0.999999999814564
-6.14623956930689	28.4458141379696	0.113226521072498	9.57905965741075e-11	-0.99999999989154
-29.7896631533265	-0.878794874541581	0.113226699067376	8.08207240177896e-11	-0.999999999908489
-13.460563556303	-25.942307671006	0.113226993455752	9.1124146781335e-11	-0.999999999896823
-29.085472415959	3.60838423251105	0.113226540056506	8.93920595975831e-11	-0.999999999898784
24.8167114022967	-13.4206399890117	0.113226527584451	1.53556133653314e-10	-0.999999999826134
-20.1955078105944	-20.8922662495444	0.113226756909909	9.72114499712898e-11	-0.999999999889931
23.7754699836418	16.8153614689899	0.113227039149167	9.56008616366407e-11	-0.999999999891754
-6.5320808165149	-28.3179815993591	0.113226993257433	9.75257576595554e-11	-0.999999999889575
3.27810473934627	-28.4041270639684	0.113226790032791	1.22804592022174e-10	-0.999999999860952
20.9145643998983	20.5294800848222	0.113227100521715	8.77992352281997e-11	-0.999999999900588
-29.1935859531844	1.77840227427527	0.113226527838214	9.06906661124423e-11	-0.999999999897314
-29.2302762524511	0.036011716552726	0.113226510701166	9.23636637098985e-11	-0.99999999989542
10.9389317796322	-27.2796213714471	0.113227451601935	8.47320929747809e-11	-0.99999999990406
23.9381308483687	16.4958001736278	0.113227020168906	9.72032583529034e-11	-0.99999999988994
-28.4487858280148	6.31738957848047	0.113226455071427	9.38063377243692e-11	-0.999999999893786
10.6450078646965	-27.1907481084743	0.11322735342735	9.0781378482828e-11	-0.999999999897211
13.8842572432	-25.8121949367591	0.113227364552677	9.06550515710885e-11	-0.999999999897354
24.7525465748312	16.2288115687939	0.113227252153444	8.29990925460291e-11	-0.999999999906022
24.9080189677006	16.0092607252685	0.113227259852829	8.27726763646847e-11	-0.999999999906279
2.02072820943979	29.0512498796196	0.113226639819509	9.46750727166981e-11	-0.999999999892803
26.6486108268488	11.8264593011914	0.113227154892441	9.36188271338281e-11	-0.999999999893998
-29.207706305572	0.625194589549714	0.113226502502697	9.26925397132314e-11	-0.999999999895048
26.0617856553612	-13.0253650962705	0.113227310808556	9.65978377528078e-11	-0.999999999890625
-27.6037141922635	-10.9300306148446	0.113226814907095	8.06544034720037e-11	-0.999999999908678
-19.5075636859372	22.2515654339313	0.113226602409988	8.24778869190381e-11	-0.999999999906613
-19.2989648914045	22.4286700364634	0.113226601931111	8.26020021792952e-11	-0.999999999906473
3.48045376327363	29.0971693235336	0.113226749298516	8.89256457401391e-11	-0.999999999899312
-5.4656950601992	-28.6390973058446	0.113227071334693	9.36186544591953e-11	-0.999999999893998
29.6740022272909	2.62850368742813	0.113227531127438	7.89958360047503e-11	-0.999999999910555
-27.3393127881902	-10.8022546501076	0.113226734399473	8.56454735303945e-11	-0.999999999903026
7.5278912108672	28.3116045311042	0.113226819679457	8.86555221163189e-11	-0.999999999899618
11.345342985916	-26.824134702551	0.113227326316905	9.30671865235541e-11	-0.999999999894623
-29.5035007377702	2.23046424295227	0.113226643008731	8.32154203468305e-11	-0.999999999905778
9.71362033057631	27.5081172387763	0.113226797947925	9.26753953387396e-11	-0.999999999895067
-27.0434454339991	-11.3209724586316	0.113226690795128	8.88625373558776e-11	-0.999999999899384
11.9302332005654	26.5153180379634	0.113226779543479	9.61757529424046e-11	-0.999999999891103
11.2709984455056	-27.1250293380404	0.113227445626644	8.53649442865326e-11	-0.999999999903343
18.7721448163129	22.392286478085	0.113226988788307	9.14717048876359e-11	-0.999999999896429
-27.811902390948	10.3776682209876	0.113226622824958	8.12351294167444e-11	-0.99999999990802
24.8138075011359	-14.0332304083183	0.113226846746206	1.29450601368323e-10	-0.999999999853427
2.61208283341162	29.0213568331477	0.113226664691741	9.36781660142108e-11	-0.999999999893931
-26.0665977541233	14.0157726127571	0.113226583420688	8.28502206829673e-11	-0.999999999906191
-28.8598106957982	3.94081951734308	0.113226477087309	9.34491881751008e-11	-0.999999999894191
-4.88534937941881	-28.7049164591625	0.11322705539818	9.52564016239599e-11	-0.999999999892144
23.6031067812888	-16.9641067244547	0.113227318089396	9.72607946698625e-11	-0.999999999889874
-25.9480971376944	14.2583922925901	0.113226586663692	8.26228509756959e-11	-0.999999999906449
-29.7525873287717	1.48018312439718	0.113226685175001	8.08043636130358e-11	-0.999999999908508
-9.41798193294474	27.4505024287776	0.113226465519655	9.76896221003556e-11	-0.999999999889389
27.4283971994401	-9.6575121056363	0.113227322203059	9.58235037823179e-11	-0.999999999891502
27.9707365116079	-9.07642637359892	0.113227486984181	8.52233923864228e-11	-0.999999999903504
-8.86755897196989	27.6936981909991	0.113226502624427	9.55457175269533e-11	-0.999999999891817
-9.98855078229138	27.3823390854746	0.113226523241268	9.34516057784793e-11	-0.999999999894188
25.4455843787971	14.1894137645804	0.113227105068664	9.4550982682226e-11	-0.999999999892943
-27.8354238754099	9.14444461613819	0.113226510606282	8.87134457055063e-11	-0.999999999899553
-21.4153310100784	-19.7703012128676	0.113226792366449	9.35393410088344e-11	-0.999999999894088
-24.8944079696961	15.4494352634611	0.113226485746057	8.88918918640582e-11	-0.999999999899351
15.4728534526067	-24.9149096654819	0.113227399933932	8.85974402891656e-11	-0.999999999899683
27.7300287163734	-9.20259083270321	0.113227399623342	9.0810700554281e-11	-0.999999999897177
-9.17269721542786	27.7585240355872	0.113226572348972	9.08405817750395e-11	-0.999999999897144
29.2222126453858	1.5640926681272	0.113227394008076	8.81723360671701e-11	-0.999999999900165
16.3478439641365	24.2457721283045	0.113226961038869	9.00718905337352e-11	-0.999999999898014
16.649306788172	24.273841808524	0.113227063724851	8.38512238785308e-11	-0.999999999905058
25.8355855113003	13.413591598668	0.113227104601363	9.53645118273125e-11	-0.999999999892021
29.361498772522	1.81533870141557	0.113227461136781	8.38460793929046e-11	-0.999999999905063
-24.8930335082934	-15.1341328907142	0.113226681113062	9.43066742239453e-11	-0.99999999989322
-4.76831216593918	28.6971755953988	0.113226534028744	9.59547258580858e-11	-0.999999999891354
26.8150308755204	12.0590990710713	0.113227264363203	8.65290248513535e-11	-0.999999999902026
15.6120146501106	-24.6406097073028	0.113227325526642	9.34698530998362e-11	-0.999999999894167
8.54442176779937	-27.9795616584285	0.113227317838598	9.11298434415817e-11	-0.999999999896816
-29.799517889063	0.303981722053675	0.113226684908604	8.11801580785877e-11	-0.999999999908082
11.4060935245445	26.7984333810055	0.113226804933007	9.39798682121041e-11	-0.99999999989359
0.434701759422979	29.03927785043	0.113226552908226	9.86809879885677e-11	-0.999999999888267
-29.0531874191579	4.18973388358957	0.113226584709285	8.64379687936934e-11	-0.999999999902129
-29.581118656548	-1.75122279049183	0.113226689255169	8.19146938253523e-11	-0.999999999907251
-27.5447127422308	10.2538030081255	0.113226539861935	8.64232030203278e-11	-0.999999999902146
28.9006031670825	3.17706847345175	0.113227249004279	9.62521888240768e-11	-0.999999999891016
-25.2017038331777	-14.6123344917336	0.11322667681967	9.39434277333239e-11	-0.999999999893631
-26.7946627031529	-11.4715322409976	0.113226607417232	9.44784026975456e-11	-0.999999999893025
9.35633948355197	27.5356438972902	0.113226738688924	9.61813861890608e-11	-0.999999999891097
22.878900044965	16.5349428160299	0.113226259140457	1.5146696162561e-10	-0.9999999998285
2.45358086157906	-28.0670778369291	0.113226333903767	1.56522544137191e-10	-0.999999999822775
-19.9748849680642	21.2335770594804	0.113226428987497	9.32384216569411e-11	-0.999999999894429
0.12402947094075	29.0465619649914	0.113226549312682	9.86037299706285e-11	-0.999999999888354
7.60967402188251	-28.1705739993643	0.113227287329729	9.2592984153388e-11	-0.99999999989516
-9.60445333620979	28.2078917725305	0.113226744325429	7.98358737547269e-11	-0.999999999909604
-7.38526867105012	-27.9371213413479	0.11322686524759	1.05120241778172e-10	-0.999999999880976
6.35845880242594	-28.6050726308918	0.113227351876665	8.78136880492974e-11	-0.999999999900571
28.1565752676792	-7.54263684375685	0.113227329619595	9.4826019731375e-11	-0.999999999892631
28.9714887867542	2.23444997403499	0.113227275254028	9.53660846437647e-11	-0.99999999989202
-7.94004314897646	-28.2033421635063	0.113227100480221	8.91767161828164e-11	-0.999999999899028
-26.4065770415504	12.8343397167083	0.113226512288062	8.75299056020054e-11	-0.999999999900893
-14.6554817740728	-25.7410970353243	0.11322712654277	8.14394068613971e-11	-0.999999999907789
28.373584026243	-6.88917465169212	0.113227354623649	9.30519132658729e-11	-0.99999999989464
27.2977001296883	-9.9497029895446	0.113227289839664	9.795379701084e-11	-0.99999999988909
-26.3691989015788	-12.1989410668459	0.113226568281964	9.78998293121376e-11	-0.999999999889151
-27.3284025572536	7.54797923258014	0.113225746445041	1.4294742593109e-10	-0.999999999838147
-28.9859486465552	1.5365281321475	0.113226411900517	9.84207423751856e-11	-0.999999999888562
11.2518144856593	27.0815106825798	0.113226898748543	8.77219274189453e-11	-0.999999999900675
11.7881387216499	26.8126180263776	0.11322687795469	8.95592142976521e-11	-0.999999999898595
-27.1930004216826	6.60836357603027	0.113225361637809	1.74776165766369e-10	-0.999999999802109
28.566814763422	-7.08579514494045	0.113227458865599	8.64451741849481e-11	-0.99999999990212
-25.1514651272777	-15.6870874628162	0.113226890643962	8.13901245147095e-11	-0.999999999907844
29.0826951516341	2.86586354361869	0.113227336452449	9.08564489454793e-11	-0.999999999897126
-18.659268074737	-22.4351460353983	0.113226864586768	9.20806586049451e-11	-0.99999999989574
-13.1210055403038	-25.9328330728273	0.113226911798853	9.67564098216816e-11	-0.999999999890446
-3.48840035068247	-28.9647106005263	0.113227101341326	9.37051431387853e-11	-0.9999999998939
-29.591276564592	-1.15970495349049	0.113226675148437	8.24734890972399e-11	-0.999999999906618
-18.051900675262	23.4644705021407	0.113226621531344	8.2324037866753e-11	-0.999999999906787
-18.5258903945966	23.1161362214019	0.113226619549323	8.20766614811208e-11	-0.999999999907067
15.0986807750614	-24.9462837930007	0.113227315106411	9.40285689239699e-11	-0.999999999893534
-5.86627609052887	-29.0866923189338	0.113227255524443	8.15996624104825e-11	-0.999999999907607
-20.2727808677117	21.2859477168484	0.113226544738816	8.58440474176571e-11	-0.999999999902802
7.41489739280609	-28.4096604927648	0.113227375430133	8.68683233212096e-11	-0.999999999901641
-17.5793849201679	23.8275535623927	0.113226630842749	8.21119396499236e-11	-0.999999999907027
-17.1213790198917	24.1874632107569	0.113226648430974	8.13277761269836e-11	-0.999999999907915
-27.7310898045525	6.33932141312404	0.113225895200059	1.3283326112865e-10	-0.999999999849598
-7.04152760334799	-27.9592881858759	0.113226825485893	1.08219777807086e-10	-0.999999999877466
5.83322514227168	28.5617026604235	0.113226690472193	9.49134694904509e-11	-0.999999999892533
-17.4810650877227	-23.8605351476236	0.113227019505762	8.36971979638915e-11	-0.999999999905232
-23.1824108567315	-17.9214683345185	0.113226838760394	8.79299563622808e-11	-0.99999999990044
19.809846429487	-20.6968928142448	0.113226991573208	1.18860764187294e-10	-0.999999999865418
23.1155005932734	-18.5484554322194	0.113227573466054	8.12474845978717e-11	-0.999999999908005
7.2191358128234	28.2241843871177	0.113226728362523	9.42204253915394e-11	-0.999999999893317
-27.6438107868497	7.70639369039133	0.113226104756403	1.16636762980833e-10	-0.999999999867937
-27.885213606815	7.58302677079993	0.113226264022611	1.05669022784074e-10	-0.999999999880355
28.036209076972	7.91819096659285	0.113227201356484	9.4514512328688e-11	-0.999999999892984
-18.9560180964312	-22.4619194591523	0.113226963704468	8.56074460864661e-11	-0.999999999903069
27.7153776657424	-9.57776212540586	0.113227442843082	8.80681125133314e-11	-0.999999999900283
4.57418140947705	28.9317103264704	0.113226741293696	9.03391397199727e-11	-0.999999999897712
-20.5414457008958	-20.8734144650228	0.113226867980495	8.97725248639339e-11	-0.999999999898353
22.5196550153817	18.8022682809659	0.113227132072464	8.78624943951932e-11	-0.999999999900516
23.2270257503221	17.1193074467761	0.113226854443699	1.07500559247776e-10	-0.99999999987828
15.0201420060824	-25.229166112351	0.113227405560162	8.81202286968037e-11	-0.999999999900224
26.1790932724935	12.7846355296292	0.113227132943703	9.41557494684821e-11	-0.99999999989339
-3.65730487257357	29.1896537353609	0.113226706469684	8.58280958067793e-11	-0.99999999990282
-20.0019275684255	-21.2009395440834	0.113226810710464	9.39872902575963e-11	-0.999999999893581
-29.0173910848329	0.347479983563848	0.113226411982275	9.88134116362802e-11	-0.999999999888117
-5.12881243886765	28.6914573542722	0.113226555663832	9.42243844668615e-11	-0.999999999893313
-28.9258169013382	-4.34185412343092	0.113226574658571	9.04731261883443e-11	-0.99999999989756
12.7713915603743	26.1225836092568	0.113226778112947	9.71696627603718e-11	-0.999999999889978
-15.6956271907126	-24.5509746022336	0.113226885433745	9.47319839113938e-11	-0.999999999892738
-10.8813682864671	-26.8698348626612	0.113226902164915	9.94269929129973e-11	-0.999999999887422
-24.6321122573778	15.5852308425663	0.113226407785738	9.39344954698532e-11	-0.999999999893641
5.27062713988258	28.2991821544574	0.11322644150675	1.1111947222234e-10	-0.999999999874183
21.0033720095257	20.18817169167	0.11322701295462	9.37838183706366e-11	-0.999999999893811
3.72118865251932	28.9170969009181	0.113226680204956	9.36521753522719e-11	-0.999999999893961
29.2593855338846	2.16143303948718	0.113227416377788	8.64535551197085e-11	-0.999999999902111
-29.7739450492548	-1.47344835398765	0.113226712184169	8.03272456918023e-11	-0.999999999909048
19.5847397206081	-21.6193181733252	0.113227365579677	9.30579310157562e-11	-0.999999999894633
-29.2245899385584	-1.72225866214373	0.113226562137806	8.99410883468342e-11	-0.999999999898163
-15.4671237936368	-24.6756417069268	0.113226897103912	9.4357688982926e-11	-0.999999999893162
-8.63588831840734	28.0152521884041	0.113226607750919	8.8851040745098e-11	-0.999999999899397
-14.5104704644059	-25.386461408739	0.113226982357678	9.04430154939574e-11	-0.999999999897594
29.5562871454518	2.31690334706772	0.113227520007684	7.9928526946967e-11	-0.999999999909499
29.4681500459559	2.90514696358598	0.113227485454753	8.15663805522544e-11	-0.999999999907644
28.1412043272332	8.51709036200161	0.113227335935789	8.5419466372886e-11	-0.999999999903282
2.94481358224035	-28.4082536627756	0.113226739352707	1.2616684468522e-10	-0.999999999857145
-29.3004452693973	-4.24530519486273	0.113226699735182	8.24269792668928e-11	-0.999999999906671
14.4782432467697	25.3667501958829	0.113226905626563	9.10924670698904e-11	-0.999999999896859
22.529617762664	18.5062853994929	0.113227047974998	9.34738488700008e-11	-0.999999999894162
5.613703066647	28.281033653409	0.113226469174712	1.09541411856026e-10	-0.99999999987597
-16.7188084858706	-24.4411269936757	0.113227049581838	8.29710145556888e-11	-0.999999999906054
-28.5304543705999	-8.13235181437611	0.11322676752554	8.1075564141111e-11	-0.999999999908201
1.6686655709811	-29.2600695298567	0.113227272105495	8.86841897160669e-11	-0.999999999899585
19.7906008550495	-21.3246403012408	0.113227326354063	9.58439414284437e-11	-0.999999999891478
27.9107930689429	8.66518595308717	0.113227248038928	9.0797114600985e-11	-0.999999999897193
2.26919240418428	-28.3733631722323	0.113226642003206	1.32575274743758e-10	-0.99999999984989
-27.2515564990977	10.4377713177566	0.113226437855436	9.28709502997566e-11	-0.999999999894846
-29.3470929847432	-3.9832704324197	0.113226701666091	8.21972276139672e-11	-0.999999999906931
20.6236803747919	20.6523513095894	0.113227033182236	9.18081601713966e-11	-0.999999999896048
14.4306157123281	25.6530415281098	0.113227013059097	8.41667964626703e-11	-0.9999999999047
28.8651686191893	2.54867318047523	0.113227204563451	9.975736150255e-11	-0.999999999887048
-29.5702535193991	1.18697652028796	0.113226654893192	8.27985449276461e-11	-0.99999999990625
-29.5644907081475	1.74237612288273	0.113226657668173	8.24524287375971e-11	-0.999999999906642
26.9990851683795	-11.0007142749276	0.113227354733245	9.37179771371341e-11	-0.999999999893886
-3.36070977305184	-29.2266943833282	0.113227214172311	8.6672951167746e-11	-0.999999999901863
28.6161661181981	6.30609515834551	0.113227313809779	8.9021126804562e-11	-0.999999999899204
18.6356857130775	-22.4547168416252	0.11322735869278	9.27676008080898e-11	-0.999999999894962
23.5426392250878	-17.5460829387441	0.113227467320266	8.76967833309814e-11	-0.999999999900703
26.0382562770972	-13.5802548936963	0.113227437832527	8.85391227192782e-11	-0.999999999899749
0.263060089251504	-29.0956370540027	0.113227154325616	9.49474447700958e-11	-0.999999999892494
-12.9000985135319	-26.8785936377059	0.113227192623374	7.94761616612315e-11	-0.999999999910011
15.4801138714799	24.7296161195594	0.113226906535923	9.24000759423336e-11	-0.999999999895378
-26.4447845140699	12.2223682611086	0.113226408524758	9.42933900079772e-11	-0.999999999893235
23.2326359799896	16.5260943606326	0.113226555655284	1.29074081647209e-10	-0.999999999853854
22.7156243594129	16.8373963765054	0.113226298830284	1.47948947697848e-10	-0.999999999832483
-23.2232706993496	-17.6126003591983	0.113226750483797	9.3269287710447e-11	-0.999999999894394
18.2343632809199	22.6516823404415	0.113226900911364	9.64942004585278e-11	-0.999999999890743
29.1878376657497	-0.207653545557431	0.113227345810745	9.19957303723438e-11	-0.999999999895836
-29.6207109148348	0.0107816734206238	0.113226655838811	8.31142007510573e-11	-0.999999999905893
-29.5993984474184	0.606926371171643	0.113226653562701	8.30567580460044e-11	-0.999999999905958
-27.5884520501771	9.36349085440408	0.113226421584537	9.43696170622207e-11	-0.999999999893149
-9.46445398285283	-27.5882768220328	0.113227011649979	9.35002160372263e-11	-0.999999999894132
23.4402224323742	-18.4140378685406	0.113227602265965	7.9420188619701e-11	-0.999999999910074
15.4375115513126	25.0153924409608	0.113227017081755	8.52459812717901e-11	-0.999999999903479
15.974372544122	-24.6275611524522	0.113227409786428	8.80877654422439e-11	-0.99999999990026
29.5337737861676	-2.93523492061022	0.113227554716149	7.9984022201364e-11	-0.999999999909436
-8.31182623906612	27.9495841902381	0.113226541830032	9.3247848904304e-11	-0.999999999894419
19.351750533912	22.6760690569129	0.1132271779923	7.994232917897e-11	-0.999999999909484
2.79500803868435	-28.0847503424543	0.113226386954126	1.52640618070442e-10	-0.999999999827171
-11.0251989260627	-27.1319559402214	0.11322705679815	8.93611693779463e-11	-0.999999999898819
-9.73079294086392	-27.6921454369587	0.113227098103434	8.77546168884513e-11	-0.999999999900638
21.9154266172632	-20.2397957126923	0.113227624681105	7.81265082729972e-11	-0.999999999911539
-9.26926211169994	28.1380366867041	0.1132267153111	8.18010638381342e-11	-0.999999999907379
-9.82742309316136	27.948050710523	0.113226714593275	8.15203611511143e-11	-0.999999999907697
-26.5058576449818	-11.9249560751334	0.113226563908323	9.78262032275359e-11	-0.999999999889235
16.1128795429274	-24.3390584726583	0.113227335996126	9.29012815053303e-11	-0.99999999989481
-5.79692642118385	-28.7861589983991	0.113227162616198	8.74252514741321e-11	-0.999999999901011
-19.2355545498422	-22.2220662304921	0.113226962876178	8.53671547570232e-11	-0.999999999903341
-16.5102720285611	-24.5958140732741	0.113227058862329	8.27187614728933e-11	-0.99999999990634
29.3630247031484	0.0699401698829259	0.113227432883154	8.63552134852729e-11	-0.999999999902222
25.9495766634413	-13.3415436724355	0.11322734434112	9.45146167736817e-11	-0.999999999892984
-14.714895412326	-25.1795299541994	0.113226939188829	9.28882585786128e-11	-0.999999999894825
28.6214617235168	-6.34951061389152	0.113227418555201	8.89222101433692e-11	-0.999999999899316
27.9104053227509	-8.48866390292211	0.113227370797478	9.25175857541776e-11	-0.999999999895245
-3.15894578370697	28.9107376808245	0.113226551252153	9.61495147648591e-11	-0.999999999891133
