x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.115136111231681	7.57420520019971e-11	-0.999999999912794
12.4485238307995	26.1866399331088	0.115134424286694	9.49391775331804e-11	-0.999999999890692
27.9879899858197	-7.8523270525919	0.115144610321559	9.18108531675643e-11	-0.999999999894285
-27.1902404469688	7.23819250472651	0.115120692306652	1.51581397806224e-10	-0.999999999825498
-29.0025717591786	0.937918753006065	0.115125938413094	9.37164448773569e-11	-0.999999999892108
-21.6963577179778	-19.6501279620808	0.115132142115785	8.47934319290987e-11	-0.999999999902376
27.0223108437575	-11.3276530091539	0.115145368299034	8.46398685302299e-11	-0.999999999902541
-1.67633884954074	-29.2285286075213	0.11513955430378	8.49547798398083e-11	-0.999999999902183
-28.2354493952988	-6.76155019675128	0.115127278762835	9.33858542778141e-11	-0.999999999892487
-27.24354208342	10.7784125718745	0.115125810621549	8.51019202076267e-11	-0.999999999902026
18.1156950334521	-22.7417069606806	0.115143824763739	9.23158029926697e-11	-0.999999999893704
-0.655196671936783	29.2895178464329	0.115130879165041	8.51318828317567e-11	-0.999999999901987
-26.0866284254418	12.8487115642662	0.115125206587585	9.13737930266638e-11	-0.999999999894806
1.89478526970891	-28.9876184563608	0.115139989918136	9.26308692944352e-11	-0.999999999893345
-9.73751658616838	27.5701740178869	0.115128473372636	8.57385298486542e-11	-0.999999999901291
-16.3395140336132	23.4941017023117	0.115124522424785	1.13974908989539e-10	-0.999999999868787
18.4313133845922	-22.7700871967699	0.115144536630428	8.48121495004878e-11	-0.999999999902343
2.33576642374579	29.1838808466325	0.115131848184767	8.46579211706116e-11	-0.999999999902532
24.6425675727069	-13.7128575906511	0.11514043993227	1.45278089697643e-10	-0.999999999832726
-28.9525579340556	-4.63678628664036	0.115127607424107	8.46397612588171e-11	-0.999999999902556
4.75844991596105	28.6489316397968	0.115131855489178	9.32211331300323e-11	-0.999999999892673
12.9713191529756	-26.0488825720955	0.115143122388295	8.96774693558115e-11	-0.999999999896743
-0.409306255686429	29.1197820566734	0.115130468398297	9.05577410376424e-11	-0.99999999989574
2.24518829192718	-29.0255858542086	0.115140197131643	9.1425376121867e-11	-0.999999999894733
12.8600862776048	-26.3185669085577	0.115143561459992	8.44672479274316e-11	-0.999999999902741
28.7213375346793	5.74172025786361	0.11514344728692	8.43494779037934e-11	-0.999999999902877
-29.4394054152345	2.50428829092882	0.11512705251795	7.92100598218166e-11	-0.999999999908808
-17.4351470631091	23.1762120247082	0.115126033098385	9.38313753853885e-11	-0.999999999891976
28.7388404363796	-5.72570638227972	0.115145197492341	8.38289962177043e-11	-0.999999999903475
-26.9767345856299	10.9276393209313	0.115125248605757	9.13377452433089e-11	-0.999999999894847
-1.92377212729359	-29.0605532455604	0.11513900903319	9.00593708099368e-11	-0.999999999896307
-29.1745195921458	1.20729537664575	0.115126393772271	8.81360988996076e-11	-0.999999999898532
-28.5743817681008	-8.45516450843773	0.115129274573938	7.5451171900075e-11	-0.999999999913134
-29.6589119240384	2.72062186172215	0.115127209870999	7.72335683141447e-11	-0.999999999911083
-28.9151672913031	3.33996100244679	0.115125973868853	9.01759863573299e-11	-0.999999999896184
-25.1708515711071	-14.9652523167277	0.115130389124557	8.43248323490365e-11	-0.999999999902917
28.5116526167292	-5.94661409619439	0.115144707815422	8.93665669022452e-11	-0.999999999897099
-16.094086523264	23.3220920563148	0.115123017935446	1.33341036516916e-10	-0.999999999846494
12.3201721043381	26.5033834311898	0.1151350370666	8.70885531131289e-11	-0.999999999899731
-28.7192379425097	-4.82857671562697	0.115127155567072	9.0211043676818e-11	-0.999999999896143
5.12059467403736	28.6462746426378	0.115132101249804	9.16774698527997e-11	-0.99999999989445
-5.20975770694914	-28.8189737639103	0.115138360903931	8.4942395773038e-11	-0.999999999902199
-14.1377212419405	-25.9955508307327	0.115136025981328	7.76792986185359e-11	-0.999999999910563
-17.7101980521672	-23.6654544722706	0.115134347792591	7.94731375272253e-11	-0.999999999908499
-17.3137083596025	23.5062502181817	0.115126629201085	8.75610646968433e-11	-0.999999999899194
25.3205414713427	-14.4159902897144	0.115144940921041	8.97572210200288e-11	-0.999999999896649
-13.6192469960792	-26.2861590867805	0.11513622959352	7.76673489676261e-11	-0.999999999910577
18.4285336797033	22.3938472915513	0.115136837396951	9.47546078960031e-11	-0.999999999890902
-18.1646950655291	-22.7777090203467	0.115133131642553	8.966176952457e-11	-0.99999999989677
0.614639697893135	-29.135189912984	0.115139993874336	8.82837087421743e-11	-0.99999999989835
-18.0000389496303	-23.7432950108039	0.115134465999472	7.74371872804202e-11	-0.999999999910843
14.0110243651981	-25.5334658883461	0.115143214644831	9.05224537809523e-11	-0.999999999895769
-28.9980153552594	4.55387586236324	0.115126573558464	8.22655758520252e-11	-0.99999999990529
-28.7437150284869	4.70494034724153	0.115125950946072	8.90190059340396e-11	-0.999999999897516
-28.4178834659601	-7.0441722560316	0.11512805378575	8.52163194287463e-11	-0.999999999901892
26.7599700038071	-11.5400848502079	0.115144925893954	8.95802921664411e-11	-0.999999999896853
13.4978097743482	-25.7825386701337	0.115143083667307	9.10246896482533e-11	-0.999999999895191
12.4315135896141	-26.3253099897197	0.115143196820455	8.78717283329148e-11	-0.999999999898822
13.3756455504224	-26.0575047564687	0.115143512390668	8.58685594455133e-11	-0.999999999901128
-29.0458092761277	-0.244155197962755	0.115126170643493	9.28234717434949e-11	-0.999999999893136
-18.4702615812583	-22.7856192097745	0.115133554296562	8.41843383077705e-11	-0.999999999903076
23.4174302466485	-17.2534006900951	0.115144718025005	9.14007431408813e-11	-0.999999999894757
12.3388257145973	-26.6173629622396	0.115143746007765	8.14429613217944e-11	-0.999999999906224
28.4902773515138	5.95317620623624	0.115142887055305	8.99253585996115e-11	-0.999999999896457
-1.7760900306416	29.3078687549035	0.115130800841181	8.2626398088334e-11	-0.999999999904872
25.4525366642537	14.4979318615808	0.115141017009212	8.47386012999298e-11	-0.999999999902431
-13.9595372602402	-26.3248547790123	0.115136303837289	7.5862582035575e-11	-0.999999999912655
-27.3880331527444	6.95046751851199	0.11512148603152	1.41054383223588e-10	-0.999999999837616
-28.8641666112377	-5.19006601399956	0.115127719707016	8.45501700493743e-11	-0.999999999902659
8.70160386512524	-27.6903501723037	0.11514171082087	9.43193693615966e-11	-0.999999999891399
28.1497418463023	-8.15382857512308	0.115145291934169	8.4414501202847e-11	-0.999999999902801
11.9832159326405	-26.7793762379848	0.115143652906432	8.17077767873089e-11	-0.999999999905919
-28.6656981749875	-5.4269692775219	0.115127389909548	8.87598538319364e-11	-0.999999999897813
11.6997947005568	-26.6459225944015	0.115142954030281	8.89976095878736e-11	-0.999999999897526
-6.41162602179003	28.5836881698609	0.115129366185584	8.47906766453977e-11	-0.999999999902381
25.0926468636077	-14.6858357003255	0.115144778514056	9.16313133639999e-11	-0.999999999894491
-3.50245910220673	28.9293984598397	0.115129766042915	8.88902065460306e-11	-0.999999999897661
-21.7655269408882	-19.3035819209669	0.115131538426052	9.05249964051662e-11	-0.999999999895777
-28.2960121207271	6.64058607430637	0.115125500568012	9.19814032666133e-11	-0.999999999894106
-18.4109754872987	23.4335123650626	0.115127511114804	7.62152604394102e-11	-0.999999999912255
-1.49536618159065	29.1823072448251	0.115130514293176	8.65550848561484e-11	-0.999999999900349
-28.3153265219956	-8.69096026039915	0.115129169304319	7.73668573598623e-11	-0.999999999910928
0.7448832828131	-29.4030141075229	0.115140676041686	8.12723527011677e-11	-0.999999999906422
26.3100775434203	-12.8933570920394	0.115145259154748	8.58763899371613e-11	-0.999999999901117
-17.4622989785575	24.155738263423	0.11512775308046	7.5807522868596e-11	-0.999999999912724
23.3819380874993	17.4110278706548	0.115139508094041	8.97646056270959e-11	-0.999999999896645
-25.9032449058602	13.1488203739842	0.115125075520141	9.28563491763557e-11	-0.999999999893099
-8.09616219852954	-27.9055821102528	0.115136660295763	9.28888986021402e-11	-0.999999999893051
-6.88731604956799	-28.2981054298335	0.115137302574394	9.02806677734097e-11	-0.999999999896053
-27.3771947231547	6.32113012909036	0.115120518552175	1.5539581663831e-10	-0.999999999821108
-6.14623956930689	28.4458141379696	0.115128874387309	9.08892802875493e-11	-0.99999999989536
-29.7896631533265	-0.878794874541581	0.115127713653909	7.66846452267791e-11	-0.999999999911715
-13.460563556303	-25.942307671006	0.115135421687483	8.64846050967941e-11	-0.999999999900426
-29.085472415959	3.60838423251105	0.11512642781053	8.48159223194812e-11	-0.999999999902354
24.8167114022967	-13.4206399890117	0.115140395712815	1.45774719161591e-10	-0.999999999832154
-20.1955078105944	-20.8922662495444	0.115132064652369	9.22550306010196e-11	-0.999999999893785
23.7754699836418	16.8153614689899	0.115139620465358	9.07356741681985e-11	-0.999999999895527
