x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-14.4823238126364	-26.0364768110526	0.119158827500608	6.16783104028491e-12	-0.99999999999265
12.4485238307995	26.1866399331088	0.120721913535224	8.76801306461708e-12	-0.999999999989415
27.9879899858197	-7.8523270525919	0.120641801435918	8.57078265885542e-12	-0.99999999998966
-27.1902404469688	7.23819250472651	0.120271880262302	1.79822974274815e-11	-0.999999999978372
-29.0025717591786	0.937918753006065	0.12000768065735	8.77877476923664e-12	-0.999999999989465
-21.6963577179778	-19.6501279620808	0.120475848223943	7.45447276421023e-12	-0.999999999991019
27.0223108437575	-11.3276530091539	0.120451897354193	7.50920640377877e-12	-0.999999999990955
-1.67633884954074	-29.2285286075213	0.11956960154705	7.53632155384206e-12	-0.999999999990989
-28.2354493952988	-6.76155019675128	0.120231139043559	8.69971454027384e-12	-0.99999999998954
-27.24354208342	10.7784125718745	0.120181793757498	7.49994403289494e-12	-0.999999999990986
18.1156950334521	-22.7417069606806	0.120313705072205	8.68849311674931e-12	-0.999999999989547
-0.655196671936783	29.2895178464329	0.120200907365543	7.34502237303681e-12	-0.999999999991171
-26.0866284254418	12.8487115642662	0.120072224589199	8.42595733560551e-12	-0.999999999989883
1.89478526970891	-28.9876184563608	0.119677390285675	8.70247545496409e-12	-0.999999999989585
-9.73751658616838	27.5701740178869	0.121733196744006	7.49971257403412e-12	-0.99999999999087
-16.3395140336132	23.4941017023117	0.121266874828158	1.17914206443795e-11	-0.999999999985701
18.4313133845922	-22.7700871967699	0.120318110704221	7.56787229294318e-12	-0.999999999990895
2.33576642374579	29.1838808466325	0.119886531739626	7.28508532721921e-12	-0.999999999991266
24.6425675727069	-13.7128575906511	0.120250544435425	1.7133274689947e-11	-0.999999999979397
-28.9525579340556	-4.63678628664036	0.119990713026812	7.41735855988399e-12	-0.9999999999911
4.75844991596105	28.6489316397968	0.119828656343001	8.50625686125778e-12	-0.999999999989807
12.9713191529756	-26.0488825720955	0.119771735709822	8.31693304985533e-12	-0.999999999990039
-0.409306255686429	29.1197820566734	0.120166906430966	8.13086348691122e-12	-0.999999999990229
2.24518829192718	-29.0255858542086	0.119676072802877	8.51830769799428e-12	-0.999999999989806
12.8600862776048	-26.3185669085577	0.119748531103019	7.54125831036826e-12	-0.999999999990969
28.7213375346793	5.74172025786361	0.119989571076493	7.39091520631248e-12	-0.999999999991132
-29.4394054152345	2.50428829092882	0.12017307284849	6.64980599000486e-12	-0.999999999992009
-17.4351470631091	23.1762120247082	0.121080944016876	8.74181818154184e-12	-0.999999999989415
28.7388404363796	-5.72570638227972	0.120769206321378	7.38114649975973e-12	-0.999999999991086
-26.9767345856299	10.9276393209313	0.12016778972928	8.42159407842463e-12	-0.99999999998988
-1.92377212729359	-29.0605532455604	0.119550507997575	8.29228034497859e-12	-0.999999999990086
-29.1745195921458	1.20729537664575	0.120035103547743	7.9460888378795e-12	-0.999999999990462
-28.5743817681008	-8.45516450843773	0.1203525103188	6.10348353404634e-12	-0.999999999992654
-29.6589119240384	2.72062186172215	0.120196135864942	6.36474169576333e-12	-0.99999999999235
-28.9151672913031	3.33996100244679	0.120244578706938	8.26267291329433e-12	-0.999999999990065
-25.1708515711071	-14.9652523167277	0.12011871613432	7.37701707528444e-12	-0.999999999991139
28.5116526167292	-5.94661409619439	0.120753690029386	8.19863216260758e-12	-0.9999999999901
-16.094086523264	23.3220920563148	0.121255549751551	1.48495434262719e-11	-0.999999999981994
12.3201721043381	26.5033834311898	0.120711939448403	7.62612788346913e-12	-0.999999999990794
-28.7192379425097	-4.82857671562697	0.120015249588045	8.23865952324738e-12	-0.999999999990112
5.12059467403736	28.6462746426378	0.119838986459883	8.27606244036747e-12	-0.999999999990082
-5.20975770694914	-28.8189737639103	0.119035611914293	7.50664811455581e-12	-0.999999999991064
-14.1377212419405	-25.9955508307327	0.11907570443347	6.44812507837831e-12	-0.999999999992322
-17.7101980521672	-23.6654544722706	0.120279475247687	6.65394185617246e-12	-0.999999999991997
-17.3137083596025	23.5062502181817	0.121152523777811	7.81017207580214e-12	-0.999999999990538
25.3205414713427	-14.4159902897144	0.12020176853274	8.29313374551168e-12	-0.999999999990032
-13.6192469960792	-26.2861590867805	0.118898908145777	6.44792762666729e-12	-0.999999999992333
18.4285336797033	22.3938472915513	0.120237946116837	8.77268705253968e-12	-0.999999999989452
-18.1646950655291	-22.7777090203467	0.12043466390634	8.1488834059511e-12	-0.999999999990186
0.614639697893135	-29.135189912984	0.119666764745024	8.05304386134178e-12	-0.999999999990363
-18.0000389496303	-23.7432950108039	0.120324734757353	6.36165074415025e-12	-0.999999999992345
14.0110243651981	-25.5334658883461	0.119889144503462	8.41624265272493e-12	-0.99999999998991
-28.9980153552594	4.55387586236324	0.120324256076601	7.11070666094019e-12	-0.999999999991444
-28.7437150284869	4.70494034724153	0.12032447789768	8.10296030134653e-12	-0.99999999999025
-28.4178834659601	-7.0441722560316	0.120250219767931	7.49551227135945e-12	-0.999999999990987
26.7599700038071	-11.5400848502079	0.120434794258422	8.24538855718548e-12	-0.99999999999007
13.4978097743482	-25.7825386701337	0.119828937219343	8.50168865841167e-12	-0.999999999989812
12.4315135896141	-26.3253099897197	0.119719958136044	8.06476827532063e-12	-0.999999999990345
13.3756455504224	-26.0575047564687	0.119801922497536	7.73158272671166e-12	-0.999999999990737
-29.0458092761277	-0.244155197962755	0.119906830277156	8.63679722349116e-12	-0.999999999989644
-18.4702615812583	-22.7856192097745	0.120471822070257	7.34624584032925e-12	-0.99999999999115
