x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-29.581118656548	-1.75122279049183	0.116896920147018	7.31608652599092e-11	-0.999999999914477
-27.5447127422308	10.2538030081255	0.116895632811512	7.7166498674874e-11	-0.999999999909796
28.9006031670825	3.17706847345175	0.116957341281249	8.60691587191521e-11	-0.999999999899336
-25.2017038331777	-14.6123344917336	0.116902291742735	8.39428451027911e-11	-0.999999999901869
-26.7946627031529	-11.4715322409976	0.116899738067189	8.44106797346674e-11	-0.999999999901324
9.35633948355197	27.5356438972902	0.116927368845649	8.59108700263219e-11	-0.999999999899547
22.878900044965	16.5349428160299	0.116939382123909	1.35383065841901e-10	-0.999999999841684
2.45358086157906	-28.0670778369291	0.116930158258264	1.40011658508818e-10	-0.999999999836284
-19.9748849680642	21.2335770594804	0.116899542876227	8.3241382752295e-11	-0.999999999902691
0.12402947094075	29.0465619649914	0.116916973230184	8.80528757789441e-11	-0.999999999897051
7.60967402188251	-28.1705739993643	0.116943484738999	8.28273415390476e-11	-0.999999999903139
-9.60445333620979	28.2078917725305	0.116910481179687	7.12786146379726e-11	-0.999999999916668
-7.38526867105012	-27.9371213413479	0.116924033854432	9.40034106053736e-11	-0.999999999890087
6.35845880242594	-28.6050726308918	0.116942747844085	7.85499279357523e-11	-0.999999999908142
28.1565752676792	-7.54263684375685	0.116960332569232	8.48167619683339e-11	-0.999999999900798
28.9714887867542	2.23444997403499	0.116957942156609	8.52790501173476e-11	-0.999999999900259
-7.94004314897646	-28.2033421635063	0.116925540732881	7.97429246518422e-11	-0.99999999990676
-26.4065770415504	12.8343397167083	0.116896011142408	7.81513246341746e-11	-0.999999999908644
-14.6554817740728	-25.7410970353243	0.116918556473764	7.28070417099653e-11	-0.999999999914875
28.373584026243	-6.88917465169212	0.116960533328636	8.32284877130206e-11	-0.999999999902656
27.2977001296883	-9.9497029895446	0.116959886113001	8.76191629562169e-11	-0.999999999897521
-26.3691989015788	-12.1989410668459	0.116899860746899	8.74705572977598e-11	-0.999999999897747
-27.3284025572536	7.54797923258014	0.116888540606062	1.27651457724388e-10	-0.99999999985079
-28.9859486465552	1.5365281321475	0.116894114851997	8.78977049397699e-11	-0.999999999897253
11.2518144856593	27.0815106825798	0.116930552988019	7.83581784036193e-11	-0.999999999908375
11.7881387216499	26.8126180263776	0.116930951245723	8.00011149580379e-11	-0.999999999906454
-27.1930004216826	6.60836357603027	0.11688518978146	1.56081082951183e-10	-0.999999999817564
28.566814763422	-7.08579514494045	0.116961442176011	7.73185379760471e-11	-0.999999999909567
-25.1514651272777	-15.6870874628162	0.116904702298962	7.27266692664004e-11	-0.999999999914979
29.0826951516341	2.86586354361869	0.116958228259732	8.12443059389202e-11	-0.999999999904978
-18.659268074737	-22.4351460353983	0.116911489795228	8.23074593563196e-11	-0.999999999903773
-13.1210055403038	-25.9328330728273	0.116918170181941	8.65069154947818e-11	-0.999999999898858
-3.48840035068247	-28.9647106005263	0.116930358031062	8.38033413690585e-11	-0.999999999902008
-29.591276564592	-1.15970495349049	0.116896694889587	7.36588048856888e-11	-0.999999999913895
-18.051900675262	23.4644705021407	0.116902855317888	7.34956518095991e-11	-0.999999999914082
-18.5258903945966	23.1161362214019	0.116902495868166	7.32747211754666e-11	-0.99999999991434
15.0986807750614	-24.9462837930007	0.116951026373336	8.41184964830985e-11	-0.999999999901623
-5.86627609052887	-29.0866923189338	0.116929207055437	7.29709720588065e-11	-0.999999999914676
-20.2727808677117	21.2859477168484	0.116900444379732	7.6638871322141e-11	-0.999999999910409
7.41489739280609	-28.4096604927648	0.116944009728228	7.77054212892919e-11	-0.999999999909128
-17.5793849201679	23.8275535623927	0.116903302618622	7.33063429178402e-11	-0.999999999914302
-17.1213790198917	24.1874632107569	0.116903810258047	7.26062521030392e-11	-0.999999999915121
-27.7310898045525	6.33932141312404	0.116889686205081	1.18621823666273e-10	-0.999999999861343
-7.04152760334799	-27.9592881858759	0.1169240550141	9.67765146637901e-11	-0.999999999886845
5.83322514227168	28.5617026604235	0.116923493968862	8.47692056506095e-11	-0.999999999900885
-17.4810650877227	-23.8605351476236	0.116914444366864	7.48173102231337e-11	-0.999999999912528
-23.1824108567315	-17.9214683345185	0.116906224754206	7.85793702944259e-11	-0.999999999908136
19.809846429487	-20.6968928142448	0.116952671341848	1.06338026205261e-10	-0.999999999875635
23.1155005932734	-18.5484554322194	0.116959687462997	7.26821514133278e-11	-0.999999999914991
7.2191358128234	28.2241843871177	0.116925163389112	8.41535170673996e-11	-0.999999999901603
-27.6438107868497	7.70639369039133	0.116891585530483	1.04153327301958e-10	-0.999999999878253
-27.885213606815	7.58302677079993	0.116892917708691	9.43584886736715e-11	-0.999999999889702
28.036209076972	7.91819096659285	0.116954574041482	8.45023749802139e-11	-0.999999999901171
-18.9560180964312	-22.4619194591523	0.116912168167134	7.65199414609182e-11	-0.999999999910539
27.7153776657424	-9.57776212540586	0.116961253264967	7.87744967565024e-11	-0.999999999907864
4.57418140947705	28.9317103264704	0.116922711614591	8.06803474777702e-11	-0.999999999905666
-20.5414457008958	-20.8734144650228	0.116909527455196	8.0237378485232e-11	-0.999999999906195
22.5196550153817	18.8022682809659	0.11694527432778	7.8521115692418e-11	-0.999999999908173
23.2270257503221	17.1193074467761	0.116944314242753	9.608012909708e-11	-0.99999999988764
15.0201420060824	-25.229166112351	0.116951629538742	7.88319725525588e-11	-0.999999999907805
26.1790932724935	12.7846355296292	0.116950729581059	8.41669258365562e-11	-0.999999999901566
-3.65730487257357	29.1896537353609	0.11691500169727	7.66366431279318e-11	-0.9999999999104
-20.0019275684255	-21.2009395440834	0.116909546128851	8.40068501983906e-11	-0.999999999901788
-29.0173910848329	0.347479983563848	0.116894244295077	8.8251229969011e-11	-0.999999999896839
-5.12881243886765	28.6914573542722	0.116912432514127	8.41326554031798e-11	-0.999999999901638
-28.9258169013382	-4.34185412343092	0.116896557758879	8.08122033135765e-11	-0.999999999905533
12.7713915603743	26.1225836092568	0.116931246868533	8.68037600909652e-11	-0.999999999898499
-15.6956271907126	-24.5509746022336	0.116915090244984	8.4688466883993e-11	-0.999999999900986
-10.8813682864671	-26.8698348626612	0.116920509417636	8.89017136216156e-11	-0.999999999896056
-24.6321122573778	15.5852308425663	0.11689614202048	8.38670779473842e-11	-0.999999999901963
5.27062713988258	28.2991821544574	0.116920882081838	9.9244054024911e-11	-0.999999999883963
21.0033720095257	20.18817169167	0.116942505960146	8.38077638921955e-11	-0.999999999901993
3.72118865251932	28.9170969009181	0.116921389747163	8.36378052634658e-11	-0.99999999990221
29.2593855338846	2.16143303948718	0.116959212244865	7.73083028697386e-11	-0.999999999909581
-29.7739450492548	-1.47344835398765	0.11689706267893	7.17422541041935e-11	-0.999999999916135
19.5847397206081	-21.6193181733252	0.116955417866316	8.32509223492299e-11	-0.999999999902634
-29.2245899385584	-1.72225866214373	0.116895847226658	8.03307626052514e-11	-0.999999999906097
-15.4671237936368	-24.6756417069268	0.116915437386462	8.43545574001998e-11	-0.999999999901376
-8.63588831840734	28.0152521884041	0.116910027092714	7.93297978557639e-11	-0.999999999907256
-14.5104704644059	-25.386461408739	0.116917279728733	8.0857507169525e-11	-0.999999999905464
29.5562871454518	2.31690334706772	0.116960062249777	7.14723244711329e-11	-0.999999999916406
29.4681500459559	2.90514696358598	0.116959535864011	7.29358884996106e-11	-0.999999999914695
28.1412043272332	8.51709036200161	0.116955438150931	7.63682335155131e-11	-0.999999999910683
2.94481358224035	-28.4082536627756	0.116934138091317	1.12856170151116e-10	-0.999999999868033
-29.3004452693973	-4.24530519486273	0.116897562626436	7.36237151651496e-11	-0.999999999913936
14.4782432467697	25.3667501958829	0.116934053642788	8.13789447580441e-11	-0.99999999990484
22.529617762664	18.5062853994929	0.116944745651031	8.35373893793652e-11	-0.999999999902307
5.613703066647	28.281033653409	0.116921442348332	9.7835359408818e-11	-0.99999999988561
-16.7188084858706	-24.4411269936757	0.116915635646192	7.41705894759556e-11	-0.999999999913283
-28.5304543705999	-8.13235181437611	0.116899442063042	7.24254222161297e-11	-0.999999999915335
1.6686655709811	-29.2600695298567	0.116937259840136	7.93218315311689e-11	-0.999999999907243
19.7906008550495	-21.3246403012408	0.116955298551565	8.57436636278682e-11	-0.999999999899718
27.9107930689429	8.66518595308717	0.116954566184706	8.11763361904007e-11	-0.999999999905061
2.26919240418428	-28.3733631722323	0.116932564534619	1.18587585252898e-10	-0.999999999861332
-27.2515564990977	10.4377713177566	0.116894814247618	8.2924208551339e-11	-0.999999999903066
-29.3470929847432	-3.9832704324197	0.116897513697949	7.34179249042239e-11	-0.999999999914176
20.6236803747919	20.6523513095894	0.116942167220098	8.20402636510299e-11	-0.99999999990406
14.4306157123281	25.6530415281098	0.116934847390766	7.51904836987084e-11	-0.999999999912076
28.8651686191893	2.54867318047523	0.116957207046461	8.92056313748418e-11	-0.999999999895668
-29.5702535193991	1.18697652028796	0.11689620500862	7.39444792833755e-11	-0.999999999913562
-29.5644907081475	1.74237612288273	0.116896181449434	7.36343238031311e-11	-0.999999999913924
26.9990851683795	-11.0007142749276	0.11696032682428	8.38312592004822e-11	-0.999999999901951
-3.36070977305184	-29.2266943833282	0.116931476513835	7.75135891092882e-11	-0.999999999909362
28.6161661181981	6.30609515834551	0.116956451135699	7.95944832093277e-11	-0.999999999906909
18.6356857130775	-22.4547168416252	0.116954567770159	8.29912073730666e-11	-0.999999999902938
23.5426392250878	-17.5460829387441	0.116959229900926	7.84518598886954e-11	-0.999999999908243
26.0382562770972	-13.5802548936963	0.116960529120326	7.92013753250967e-11	-0.999999999907366
0.263060089251504	-29.0956370540027	0.116934788174113	8.49222153063765e-11	-0.999999999900696
-12.9000985135319	-26.8785936377059	0.116921158953896	7.10563475236106e-11	-0.99999999991692
15.4801138714799	24.7296161195594	0.116935152093878	8.2550562304531e-11	-0.999999999903469
-26.4447845140699	12.2223682611086	0.116894990033071	8.41917950506538e-11	-0.999999999901584
23.2326359799896	16.5260943606326	0.116942120866535	1.15366597144553e-10	-0.999999999865088
22.7156243594129	16.8373963765054	0.116939451973787	1.32236632162916e-10	-0.999999999845363
-23.2232706993496	-17.6126003591983	0.116905290835824	8.33508978843335e-11	-0.999999999902558
18.2343632809199	22.6516823404415	0.116938209528602	8.6218883053656e-11	-0.999999999899177
29.1878376657497	-0.207653545557431	0.116959351521177	8.22702575218097e-11	-0.999999999903777
-29.6207109148348	0.0107816734206238	0.116896350125293	7.42287238695499e-11	-0.999999999913229
-29.5993984474184	0.606926371171643	0.116896256890736	7.41762554602701e-11	-0.999999999913291
-27.5884520501771	9.36349085440408	0.116894485297349	8.42642409067956e-11	-0.9999999999015
-9.46445398285283	-27.5882768220328	0.116923072262401	8.3605622073415e-11	-0.999999999902246
23.4402224323742	-18.4140378685406	0.116960074711184	7.10470587541412e-11	-0.999999999916903
15.4375115513126	25.0153924409608	0.116935958716896	7.61576996067606e-11	-0.999999999910944
15.974372544122	-24.6275611524522	0.116952572160471	7.88033547094058e-11	-0.999999999907838
29.5337737861676	-2.93523492061022	0.116961809032822	7.15317747433963e-11	-0.999999999916335
-8.31182623906612	27.9495841902381	0.116909672867998	8.32563754181496e-11	-0.999999999902665
19.351750533912	22.6760690569129	0.116941397671596	7.14295900599693e-11	-0.999999999916469
2.79500803868435	-28.0847503424543	0.116930964892019	1.36539737834853e-10	-0.999999999840343
-11.0251989260627	-27.1319559402214	0.116921772933005	7.99000530261166e-11	-0.999999999906579
-9.73079294086392	-27.6921454369587	0.116923574791209	7.84667487649653e-11	-0.999999999908254
21.9154266172632	-20.2397957126923	0.116959146742058	6.98905887679672e-11	-0.999999999918257
-9.26926211169994	28.1380366867041	0.116910454702618	7.30337262167615e-11	-0.999999999914616
-9.82742309316136	27.948050710523	0.116910003714486	7.27825513332911e-11	-0.99999999991491
-26.5058576449818	-11.9249560751334	0.116899652840236	8.74037990670453e-11	-0.999999999897825
16.1128795429274	-24.3390584726583	0.116952134882304	8.31103020959774e-11	-0.999999999902801
-5.79692642118385	-28.7861589983991	0.116928412615623	7.81814076847107e-11	-0.999999999908584
-19.2355545498422	-22.2220662304921	0.116911839304248	7.63041126776439e-11	-0.999999999910791
-16.5102720285611	-24.5958140732741	0.116915944528615	7.39456753543111e-11	-0.999999999913546
29.3630247031484	0.0699401698829259	0.116960027417876	7.72247025148694e-11	-0.999999999909678
25.9495766634413	-13.3415436724355	0.116959752993568	8.45473490327776e-11	-0.999999999901114
-14.714895412326	-25.1795299541994	0.116916643794088	8.30431577802665e-11	-0.999999999902909
28.6214617235168	-6.34951061389152	0.116961059509471	7.95332013200477e-11	-0.999999999906977
27.9104053227509	-8.48866390292211	0.116960681427	8.27533637824335e-11	-0.999999999903211
-3.15894578370697	28.9107376808245	0.116914075054486	8.58550270257155e-11	-0.999999999899623
