x	y	$\phi_{prot}$	$\phi_{RNA}$	(((($\phi_{RNA}$ * _Constant(...)) + _Constant(...)) + ($\phi_{prot}$ * _Constant(...))) + (($\phi_{RNA}$ * _Constant(...)) * $\phi_{prot}$))
-17.4351470631091	23.1762120247082	0.11356173742563	9.80573125402357e-11	-0.999999999888644
28.7388404363796	-5.72570638227972	0.113564476032844	8.75643879992287e-11	-0.999999999900558
-26.9767345856299	10.9276393209313	0.11356174017469	9.54511623640902e-11	-0.999999999891604
-1.92377212729359	-29.0605532455604	0.113563694594602	9.40790799836324e-11	-0.99999999989316
-29.1745195921458	1.20729537664575	0.113561997876016	9.21019850163124e-11	-0.999999999895407
-28.5743817681008	-8.45516450843773	0.113562641124935	7.8842372096088e-11	-0.999999999910465
-29.6589119240384	2.72062186172215	0.113562310892958	8.07101714159504e-11	-0.999999999908344
-28.9151672913031	3.33996100244679	0.113561904573068	9.423451985636e-11	-0.999999999892985
-25.1708515711071	-14.9652523167277	0.113562653867339	8.81093165504881e-11	-0.999999999899941
28.5116526167292	-5.94661409619439	0.113564307196802	9.33482463949516e-11	-0.99999999989399
-16.094086523264	23.3220920563148	0.113560669798768	1.39343334636356e-10	-0.999999999841761
12.3201721043381	26.5033834311898	0.113562974102996	9.09947287609635e-11	-0.999999999896664
-28.7192379425097	-4.82857671562697	0.113562066357338	9.42668274689225e-11	-0.999999999892949
5.12059467403736	28.6462746426378	0.113562499514523	9.57948984911932e-11	-0.999999999891213
-5.20975770694914	-28.8189737639103	0.11356369775243	8.87361909214477e-11	-0.999999999899228
-14.1377212419405	-25.9955508307327	0.113563555599487	8.11552670936973e-11	-0.999999999907837
-17.7101980521672	-23.6654544722706	0.113563279828528	8.30322643765821e-11	-0.999999999905706
-17.3137083596025	23.5062502181817	0.113561929510528	9.15049415920598e-11	-0.999999999896085
25.3205414713427	-14.4159902897144	0.113564354911201	9.37539333333979e-11	-0.999999999893529
-13.6192469960792	-26.2861590867805	0.113563582939493	8.11423785718839e-11	-0.999999999907852
18.4285336797033	22.3938472915513	0.113563082925997	9.89978963319475e-11	-0.999999999887575
-18.1646950655291	-22.7777090203467	0.11356293066188	9.3677187969343e-11	-0.999999999893617
0.614639697893135	-29.135189912984	0.113563864836291	9.22226878302059e-11	-0.999999999895268
-18.0000389496303	-23.7432950108039	0.11356333474971	8.09054253085262e-11	-0.999999999908121
14.0110243651981	-25.5334658883461	0.113564190934089	9.45546400203619e-11	-0.99999999989262
-28.9980153552594	4.55387586236324	0.113562130296749	8.59690366626611e-11	-0.999999999902372
-28.7437150284869	4.70494034724153	0.113561921339243	9.30260908405576e-11	-0.999999999894358
-28.4178834659601	-7.0441722560316	0.113562282852708	8.90465378238699e-11	-0.999999999898877
26.7599700038071	-11.5400848502079	0.113564337860213	9.35697222325378e-11	-0.999999999893738
13.4978097743482	-25.7825386701337	0.113564173339317	9.50793927684991e-11	-0.999999999892024
12.4315135896141	-26.3253099897197	0.113564267146682	9.1786543962124e-11	-0.999999999895763
13.3756455504224	-26.0575047564687	0.113564328353679	8.96939745757498e-11	-0.99999999989814
-29.0458092761277	-0.244155197962755	0.113561883389771	9.69992230429693e-11	-0.999999999889846
-18.4702615812583	-22.7856192097745	0.11356308913355	8.79549702101495e-11	-0.999999999900116
23.4174302466485	-17.2534006900951	0.113564320155773	9.54702224716383e-11	-0.99999999989158
12.3388257145973	-26.6173629622396	0.113564461936024	8.5071841340541e-11	-0.999999999903389
28.4902773515138	5.95317620623624	0.113564023385413	9.39379329170279e-11	-0.99999999989332
-1.7760900306416	29.3078687549035	0.11356251287111	8.63420465083511e-11	-0.999999999901948
25.4525366642537	14.4979318615808	0.113563831773114	8.85260359231874e-11	-0.999999999899466
-13.9595372602402	-26.3248547790123	0.113563627554594	7.92571741042602e-11	-0.999999999909993
-27.3880331527444	6.95046751851199	0.11356043665061	1.47401512368884e-10	-0.99999999983261
-28.8641666112377	-5.19006601399956	0.113562244550588	8.83516120048707e-11	-0.999999999899666
8.70160386512524	-27.6903501723037	0.113563959496022	9.85226722152916e-11	-0.999999999888114
28.1497418463023	-8.15382857512308	0.113564478280451	8.81751337843957e-11	-0.999999999899864
11.9832159326405	-26.7793762379848	0.113564448264025	8.53485611568415e-11	-0.999999999903074
-28.6656981749875	-5.4269692775219	0.113562122943811	9.27501299679988e-11	-0.999999999894671
11.6997947005568	-26.6459225944015	0.11356422086997	9.29627778454763e-11	-0.999999999894428
-6.41162602179003	28.5836881698609	0.113562300189106	8.86059173239319e-11	-0.999999999899377
25.0926468636077	-14.6858357003255	0.113564302930222	9.57113007821732e-11	-0.999999999891306
-3.50245910220673	28.9293984598397	0.113562267753489	9.28880900955477e-11	-0.999999999894514
-21.7655269408882	-19.3035819209669	0.113562715635139	9.45830081755271e-11	-0.999999999892589
-28.2960121207271	6.64058607430637	0.113561795656302	9.61223937665497e-11	-0.999999999890842
-18.4109754872987	23.4335123650626	0.113562260826696	7.96489859875757e-11	-0.999999999909549
-1.49536618159065	29.1823072448251	0.113562400298922	9.04469879511815e-11	-0.999999999897286
-28.3153265219956	-8.69096026039915	0.113562591986902	8.08438436739995e-11	-0.999999999908192
0.7448832828131	-29.4030141075229	0.113564087431781	8.48988810664492e-11	-0.999999999903585
26.3100775434203	-12.8933570920394	0.113564452706932	8.97008381826381e-11	-0.999999999898132
-17.4622989785575	24.155738263423	0.113562301722943	7.9222710182158e-11	-0.999999999910033
23.3819380874993	17.4110278706548	0.113563532577213	9.37791045183662e-11	-0.999999999893501
-25.9032449058602	13.1488203739842	0.113561677490641	9.70385691111349e-11	-0.999999999889801
-8.09616219852954	-27.9055821102528	0.113563329713922	9.70393416848637e-11	-0.999999999889799
-6.88731604956799	-28.2981054298335	0.113563459864053	9.4313795771031e-11	-0.999999999892894
-27.3771947231547	6.32113012909036	0.113560100325226	1.62387127418994e-10	-0.999999999815593
-6.14623956930689	28.4458141379696	0.113562120761841	9.49784047969773e-11	-0.999999999892141
-29.7896631533265	-0.878794874541581	0.113562390391858	8.01350965862896e-11	-0.999999999908997
-13.460563556303	-25.942307671006	0.113563308112956	9.03534983920879e-11	-0.999999999897392
-29.085472415959	3.60838423251105	0.113562063479677	8.8633651971748e-11	-0.999999999899346
24.8167114022967	-13.4206399890117	0.113562815430342	1.5226191321841e-10	-0.999999999827087
-20.1955078105944	-20.8922662495444	0.113562748446427	9.63886537882352e-11	-0.999999999890538
23.7754699836418	16.8153614689899	0.113563528447934	9.47929898924597e-11	-0.99999999989235
-6.5320808165149	-28.3179815993591	0.113563406938521	9.670167521526e-11	-0.999999999890182
3.27810473934627	-28.4041270639684	0.113563149301612	1.21768174663604e-10	-0.999999999861716
20.9145643998983	20.5294800848222	0.113563582035627	8.70568456417714e-11	-0.999999999901135
-29.1935859531844	1.77840227427527	0.113562052027837	8.99213280165548e-11	-0.999999999897883
-29.2302762524511	0.036011716552726	0.113562032259323	9.15802318719677e-11	-0.999999999896
10.9389317796322	-27.2796213714471	0.113564461190323	8.40170162488567e-11	-0.999999999904587
23.9381308483687	16.4958001736278	0.113563497564927	9.63818953559294e-11	-0.999999999890545
-28.4487858280148	6.31738957848047	0.113561891088297	9.30104426619908e-11	-0.999999999894376
10.6450078646965	-27.1907481084743	0.113564275913516	9.00153197858233e-11	-0.999999999897775
13.8842572432	-25.8121949367591	0.113564323885196	8.98901959726549e-11	-0.999999999897917
24.7525465748312	16.2288115687939	0.113563939841894	8.22976367145547e-11	-0.99999999990654
24.9080189677006	16.0092607252685	0.113563957431905	8.20731489245737e-11	-0.999999999906794
2.02072820943979	29.0512498796196	0.113562435322683	9.38728827685657e-11	-0.999999999893396
26.6486108268488	11.8264593011914	0.113563815265903	9.28281240641819e-11	-0.999999999894581
-29.207706305572	0.625194589549714	0.113562012634313	9.19062949691641e-11	-0.999999999895629
26.0617856553612	-13.0253650962705	0.113564278213601	9.57831887763313e-11	-0.999999999891225
-27.6037141922635	-10.9300306148446	0.113562701067073	7.99707214226612e-11	-0.999999999909183
-19.5075636859372	22.2515654339313	0.113562163874536	8.17778822618489e-11	-0.999999999907131
-19.2989648914045	22.4286700364634	0.113562164143801	8.19009506441308e-11	-0.999999999906992
3.48045376327363	29.0971693235336	0.113562657977847	8.81722030753117e-11	-0.999999999899869
-5.4656950601992	-28.6390973058446	0.113563567393703	9.2827628239176e-11	-0.999999999894582
29.6740022272909	2.62850368742813	0.113564613981641	7.83289805960154e-11	-0.999999999911046
-27.3393127881902	-10.8022546501076	0.113562550676	8.49195512024128e-11	-0.999999999903563
7.5278912108672	28.3116045311042	0.113562843724887	8.79046670032261e-11	-0.999999999900173
11.345342985916	-26.824134702551	0.113564231515581	9.22819045040824e-11	-0.999999999895201
-29.5035007377702	2.23046424295227	0.113562264026857	8.25093854578182e-11	-0.999999999906301
9.71362033057631	27.5081172387763	0.113562834736493	9.18907328759152e-11	-0.999999999895646
-27.0434454339991	-11.3209724586316	0.11356247570514	8.81094280544977e-11	-0.999999999899941
11.9302332005654	26.5153180379634	0.113562833728847	9.53616994966064e-11	-0.999999999891705
11.2709984455056	-27.1250293380404	0.11356445302529	8.46445516325425e-11	-0.999999999903874
18.7721448163129	22.392286478085	0.113563334632031	9.06980724911078e-11	-0.999999999897
-27.811902390948	10.3776682209876	0.113562189751583	8.05456528902994e-11	-0.999999999908531
24.8138075011359	-14.0332304083183	0.113563412120351	1.28359337972261e-10	-0.999999999854231
2.61208283341162	29.0213568331477	0.11356248924762	9.2884456010462e-11	-0.999999999894518
-26.0665977541233	14.0157726127571	0.113562109498608	8.21470085568636e-11	-0.999999999906712
-28.8598106957982	3.94081951734308	0.113561943824049	9.26563989839047e-11	-0.999999999894778
-4.88534937941881	-28.7049164591625	0.113563545378145	9.44516051510422e-11	-0.999999999892737
23.6031067812888	-16.9641067244547	0.113564291741403	9.64405896345862e-11	-0.999999999890478
-25.9480971376944	14.2583922925901	0.113562115384512	8.19215638879035e-11	-0.999999999906968
-29.7525873287717	1.48018312439718	0.113562347742602	8.01187809049812e-11	-0.999999999909015
-9.41798193294474	27.4505024287776	0.113561984557859	9.68611584953772e-11	-0.999999999890003
27.4283971994401	-9.6575121056363	0.113564292446193	9.5015316204674e-11	-0.999999999892097
27.9707365116079	-9.07642637359892	0.113564598259118	8.45044671190925e-11	-0.999999999904033
-8.86755897196989	27.6936981909991	0.113562059303365	9.47354408523866e-11	-0.999999999892417
-9.98855078229138	27.3823390854746	0.113562087191437	9.26590020771433e-11	-0.999999999894775
25.4455843787971	14.1894137645804	0.113563691044695	9.37522213747952e-11	-0.999999999893531
-27.8354238754099	9.14444461613819	0.113561983660163	8.79606233739898e-11	-0.99999999990011
-21.4153310100784	-19.7703012128676	0.11356279192985	9.27474474167616e-11	-0.999999999894673
-24.8944079696961	15.4494352634611	0.113561926710744	8.81374712378084e-11	-0.999999999899909
15.4728534526067	-24.9149096654819	0.11356440252286	8.78499817554178e-11	-0.999999999900234
27.7300287163734	-9.20259083270321	0.113564435591032	9.00447204407578e-11	-0.999999999897741
-9.17269721542786	27.7585240355872	0.113562187202907	9.007013743189e-11	-0.999999999897714
29.2222126453858	1.5640926681272	0.113564365616421	8.7428191736263e-11	-0.999999999900713
16.3478439641365	24.2457721283045	0.11356324165468	8.93098358148565e-11	-0.999999999898577
16.649306788172	24.273841808524	0.113563436140314	8.31417373152223e-11	-0.999999999905581
25.8355855113003	13.413591598668	0.11356370069809	9.45589544760156e-11	-0.999999999892615
29.361498772522	1.81533870141557	0.113564489571736	8.31383840555583e-11	-0.999999999905584
-24.8930335082934	-15.1341328907142	0.113562509262885	9.35078276998507e-11	-0.99999999989381
-4.76831216593918	28.6971755953988	0.113562159320469	9.51412324313768e-11	-0.999999999891956
26.8150308755204	12.0590990710713	0.113564018162634	8.57981071715612e-11	-0.999999999902564
15.6120146501106	-24.6406097073028	0.113564265042855	9.26813599559294e-11	-0.999999999894747
8.54442176779937	-27.9795616584285	0.113564189293017	9.0360733147064e-11	-0.999999999897383
-29.799517889063	0.303981722053675	0.113562355281603	8.04914368183472e-11	-0.999999999908592
11.4060935245445	26.7984333810055	0.113562872507524	9.31843245005472e-11	-0.999999999894177
0.434701759422979	29.03927785043	0.113562253852987	9.78447827098634e-11	-0.999999999888885
-29.0531874191579	4.18973388358957	0.113562143512697	8.57045675555818e-11	-0.999999999902672
-29.581118656548	-1.75122279049183	0.113562378748939	8.12198404475868e-11	-0.999999999907765
-27.5447127422308	10.2538030081255	0.113562034938582	8.568976409869e-11	-0.999999999902689
28.9006031670825	3.17706847345175	0.113564081533602	9.54398697564488e-11	-0.999999999891615
-25.2017038331777	-14.6123344917336	0.113562493688561	9.31476063448087e-11	-0.999999999894219
-26.7946627031529	-11.4715322409976	0.113562322784712	9.36777891192417e-11	-0.999999999893617
9.35633948355197	27.5356438972902	0.113562719238912	9.53670537125749e-11	-0.999999999891699
22.878900044965	16.5349428160299	0.113562067868531	1.50187711598592e-10	-0.999999999829444
2.45358086157906	-28.0670778369291	0.113562288075269	1.55201854349357e-10	-0.999999999823749
-19.9748849680642	21.2335770594804	0.113561836009894	9.24472190497979e-11	-0.999999999895015
0.12402947094075	29.0465619649914	0.113562243251298	9.77681540527846e-11	-0.999999999888972
7.60967402188251	-28.1705739993643	0.113564123084549	9.18114940569273e-11	-0.999999999895735
-9.60445333620979	28.2078917725305	0.113562505419609	7.91586150187294e-11	-0.999999999910105
-7.38526867105012	-27.9371213413479	0.113563155629233	1.04231996071463e-10	-0.999999999881631
6.35845880242594	-28.6050726308918	0.113564230653826	8.70724107358045e-11	-0.999999999901117
28.1565752676792	-7.54263684375685	0.113564298944259	9.40261734338785e-11	-0.99999999989322
28.9714887867542	2.23444997403499	0.113564138529199	9.45612860014062e-11	-0.999999999892612
-7.94004314897646	-28.2033421635063	0.113563588701345	8.84229760306792e-11	-0.999999999899584
-26.4065770415504	12.8343397167083	0.113561977977188	8.67870483921721e-11	-0.999999999901443
-14.6554817740728	-25.7410970353243	0.113563540391567	8.07504592183492e-11	-0.999999999908297
28.373584026243	-6.88917465169212	0.113564342957908	9.22669893624784e-11	-0.999999999895218
27.2977001296883	-9.9497029895446	0.113564232851051	9.71276753577065e-11	-0.999999999889698
-26.3691989015788	-12.1989410668459	0.113562259671045	9.70703300036843e-11	-0.999999999889765
-27.3284025572536	7.54797923258014	0.113560562148706	1.41735185959265e-10	-0.999999999839045
-28.9859486465552	1.5365281321475	0.113561837151837	9.75859392959314e-11	-0.99999999988918
11.2518144856593	27.0815106825798	0.113563044374117	8.69792632241543e-11	-0.999999999901224
11.7881387216499	26.8126180263776	0.113563014000434	8.88010659968073e-11	-0.999999999899155
-27.1930004216826	6.60836357603027	0.113559847650885	1.73294391964495e-10	-0.999999999803207
28.566814763422	-7.08579514494045	0.113564538261324	8.57159034866984e-11	-0.999999999902657
-25.1514651272777	-15.6870874628162	0.113562904742955	8.07005596109257e-11	-0.999999999908354
29.0826951516341	2.86586354361869	0.11356424761314	9.0089619475921e-11	-0.99999999989769
-18.659268074737	-22.4351460353983	0.113562978342515	9.13014012189991e-11	-0.999999999896315
-13.1210055403038	-25.9328330728273	0.113563159664953	9.59382254534103e-11	-0.999999999891049
-3.48840035068247	-28.9647106005263	0.113563649369086	9.29135416622951e-11	-0.999999999894484
-29.591276564592	-1.15970495349049	0.113562347878118	8.17738761437618e-11	-0.999999999907136
-18.051900675262	23.4644705021407	0.113562208672595	8.16253781886304e-11	-0.999999999907304
-18.5258903945966	23.1161362214019	0.113562202065109	8.13800841486712e-11	-0.999999999907583
15.0986807750614	-24.9462837930007	0.113564241753946	9.32353486933463e-11	-0.999999999894118
-5.86627609052887	-29.0866923189338	0.11356390759066	8.09100251047447e-11	-0.999999999908115
-20.2727808677117	21.2859477168484	0.113562051443594	8.51155000446803e-11	-0.999999999903341
7.41489739280609	-28.4096604927648	0.113564285370522	8.61350682282738e-11	-0.999999999902181
-17.5793849201679	23.8275535623927	0.11356222926558	8.14150921014519e-11	-0.999999999907543
-17.1213790198917	24.1874632107569	0.113562265301685	8.06375874993486e-11	-0.999999999908426
-27.7310898045525	6.33932141312404	0.113560845332741	1.31706753514145e-10	-0.999999999850433
-7.04152760334799	-27.9592881858759	0.113563085891773	1.07305410078265e-10	-0.999999999878141
5.83322514227168	28.5617026604235	0.1135625797527	9.41095561086355e-11	-0.999999999893127
-17.4810650877227	-23.8605351476236	0.113563293135976	8.29889184607161e-11	-0.999999999905755
-23.1824108567315	-17.9214683345185	0.113562844733975	8.71852889476297e-11	-0.99999999990099
19.809846429487	-20.6968928142448	0.113563669233268	1.17858607171139e-10	-0.999999999866155
23.1155005932734	-18.5484554322194	0.113564766673058	8.05621302604609e-11	-0.99999999990851
7.2191358128234	28.2241843871177	0.113562669554618	9.34224890267495e-11	-0.999999999893907
-27.6438107868497	7.70639369039133	0.113561230748644	1.15647400044975e-10	-0.999999999868669
-27.885213606815	7.58302677079993	0.11356152869486	1.04772581338366e-10	-0.999999999881019
28.036209076972	7.91819096659285	0.11356394676266	9.37165418863525e-11	-0.999999999893572
-18.9560180964312	-22.4619194591523	0.113563160852556	8.48828766849111e-11	-0.999999999903604
27.7153776657424	-9.57776212540586	0.113564517416348	8.73252392024845e-11	-0.99999999990083
4.57418140947705	28.9317103264704	0.11356265753101	8.95738189257349e-11	-0.999999999898278
-20.5414457008958	-20.8734144650228	0.113562952351691	8.90125832935594e-11	-0.999999999898915
22.5196550153817	18.8022682809659	0.113563672109323	8.71197503110666e-11	-0.999999999901064
23.2270257503221	17.1193074467761	0.113563176341359	1.06592227735544e-10	-0.99999999987895
15.0201420060824	-25.229166112351	0.113564409317321	8.73767710451473e-11	-0.999999999900771
26.1790932724935	12.7846355296292	0.113563762012394	9.33604409364535e-11	-0.999999999893976
-3.65730487257357	29.1896537353609	0.113562493465229	8.51004026720632e-11	-0.999999999903358
-20.0019275684255	-21.2009395440834	0.113562853753349	9.31917739565456e-11	-0.999999999894169
-29.0173910848329	0.347479983563848	0.113561845616942	9.79753391644092e-11	-0.999999999888737
-5.12881243886765	28.6914573542722	0.113562195934717	9.34255163005339e-11	-0.999999999893904
-28.9258169013382	-4.34185412343092	0.11356218669118	8.97059310461188e-11	-0.999999999898128
12.7713915603743	26.1225836092568	0.113562844566761	9.63472906308958e-11	-0.999999999890585
-15.6956271907126	-24.5509746022336	0.113563069520503	9.39306391303703e-11	-0.999999999893329
-10.8813682864671	-26.8698348626612	0.113563174733138	9.85864695954742e-11	-0.999999999888042
-24.6321122573778	15.5852308425663	0.113561781268679	9.31373430561719e-11	-0.999999999894232
5.27062713988258	28.2991821544574	0.113562108269009	1.10178453306535e-10	-0.999999999874879
21.0033720095257	20.18817169167	0.113563422511358	9.29909293980828e-11	-0.999999999894396
3.72118865251932	28.9170969009181	0.113562532394387	9.28587674155319e-11	-0.999999999894547
29.2593855338846	2.16143303948718	0.113564403181805	8.57238697019358e-11	-0.999999999902648
-29.7739450492548	-1.47344835398765	0.113562419378102	7.96458239797339e-11	-0.999999999909552
19.5847397206081	-21.6193181733252	0.113564365094788	9.22730479373571e-11	-0.999999999895211
-29.2245899385584	-1.72225866214373	0.113562141603733	8.91782601710551e-11	-0.999999999898727
-15.4671237936368	-24.6756417069268	0.11356309495777	9.35595291651632e-11	-0.999999999893751
-8.63588831840734	28.0152521884041	0.113562258774418	8.80974742949382e-11	-0.999999999899954
-14.5104704644059	-25.386461408739	0.113563270376014	8.96780193846332e-11	-0.999999999898159
29.5562871454518	2.31690334706772	0.113564595724196	7.92538254063886e-11	-0.999999999909996
29.4681500459559	2.90514696358598	0.113564526307432	8.08778474925634e-11	-0.999999999908151
28.1412043272332	8.51709036200161	0.1135641926536	8.46981425388412e-11	-0.999999999903813
2.94481358224035	-28.4082536627756	0.113563051032768	1.25102059511678e-10	-0.99999999985793
-29.3004452693973	-4.24530519486273	0.113562418417884	8.1727904167487e-11	-0.999999999907188
14.4782432467697	25.3667501958829	0.113563107976133	9.03216079846665e-11	-0.999999999897428
22.529617762664	18.5062853994929	0.113563518154439	9.26837615264144e-11	-0.999999999894745
5.613703066647	28.281033653409	0.113562164465485	1.08613770048985e-10	-0.999999999876656
-16.7188084858706	-24.4411269936757	0.113563363462	8.22689462053615e-11	-0.999999999906573
-28.5304543705999	-8.13235181437611	0.11356258238688	8.03881466809898e-11	-0.999999999908709
1.6686655709811	-29.2600695298567	0.113564030613607	8.79352960070656e-11	-0.999999999900137
19.7906008550495	-21.3246403012408	0.113564293173375	9.50356031403267e-11	-0.999999999892073
27.9107930689429	8.66518595308717	0.113564026454185	9.00304379435711e-11	-0.999999999897758
2.26919240418428	-28.3733631722323	0.113562861136071	1.31456408224003e-10	-0.999999999850714
-27.2515564990977	10.4377713177566	0.1135618438998	9.20828719027141e-11	-0.999999999895429
-29.3470929847432	-3.9832704324197	0.113562419867036	8.15000857524974e-11	-0.999999999907446
20.6236803747919	20.6523513095894	0.113563452349984	9.10319006553275e-11	-0.999999999896621
14.4306157123281	25.6530415281098	0.113563306622635	8.34544491846703e-11	-0.999999999905226
28.8651686191893	2.54867318047523	0.113564003829995	9.89155404638608e-11	-0.999999999887668
-29.5702535193991	1.18697652028796	0.113562293049405	8.20960806233215e-11	-0.99999999990677
-29.5644907081475	1.74237612288273	0.113562294729942	8.17528761176232e-11	-0.99999999990716
26.9990851683795	-11.0007142749276	0.113564356697066	9.2927549689253e-11	-0.999999999894467
-3.36070977305184	-29.2266943833282	0.113563861974845	8.5940681096953e-11	-0.999999999902402
28.6161661181981	6.30609515834551	0.113564173712602	8.82695719023041e-11	-0.999999999899757
18.6356857130775	-22.4547168416252	0.113564347027701	9.19851333565904e-11	-0.999999999895538
23.5426392250878	-17.5460829387441	0.113564569975397	8.69571180890988e-11	-0.999999999901248
26.0382562770972	-13.5802548936963	0.11356451606056	8.77923458981846e-11	-0.999999999900299
0.263060089251504	-29.0956370540027	0.113563794301565	9.4145645785852e-11	-0.999999999893085
-12.9000985135319	-26.8785936377059	0.113563692476539	7.88039433880497e-11	-0.999999999910507
15.4801138714799	24.7296161195594	0.113563125941613	9.16182675164732e-11	-0.999999999895955
-26.4447845140699	12.2223682611086	0.113561785112768	9.34932269216485e-11	-0.999999999893827
23.2326359799896	16.5260943606326	0.113562624494189	1.27983772745905e-10	-0.999999999854658
22.7156243594129	16.8373963765054	0.113562137644757	1.46699331872274e-10	-0.999999999833405
-23.2232706993496	-17.6126003591983	0.113562676520031	9.24794500085266e-11	-0.999999999894978
18.2343632809199	22.6516823404415	0.113563162239351	9.5678100962946e-11	-0.999999999891345
29.1878376657497	-0.207653545557431	0.113564288670271	9.12194495336727e-11	-0.999999999896407
-29.6207109148348	0.0107816734206238	0.113562303039413	8.24091094871117e-11	-0.999999999906414
-29.5993984474184	0.606926371171643	0.11356229461418	8.23521294732414e-11	-0.999999999906479
-27.5884520501771	9.36349085440408	0.113561816619822	9.35688633682113e-11	-0.999999999893742
-9.46445398285283	-27.5882768220328	0.113563400750208	9.27098559229292e-11	-0.999999999894716
23.4402224323742	-18.4140378685406	0.113564821018413	7.8750224759272e-11	-0.999999999910567
15.4375115513126	25.0153924409608	0.113563330182871	8.45246055606029e-11	-0.999999999904011
15.974372544122	-24.6275611524522	0.113564424511927	8.73446185088391e-11	-0.999999999900808
29.5337737861676	-2.93523492061022	0.113564696506485	7.93090548235238e-11	-0.999999999909933
-8.31182623906612	27.9495841902381	0.113562138183349	9.24570627975927e-11	-0.999999999895004
19.351750533912	22.6760690569129	0.113563691813921	7.92660880758668e-11	-0.999999999909982
2.79500803868435	-28.0847503424543	0.113562391007466	1.51352681860997e-10	-0.99999999982812
-11.0251989260627	-27.1319559402214	0.11356346283966	8.8605618913395e-11	-0.999999999899376
-9.73079294086392	-27.6921454369587	0.113563559170915	8.70127371363738e-11	-0.999999999901185
21.9154266172632	-20.2397957126923	0.113564857860487	7.74674247782616e-11	-0.999999999912024
-9.26926211169994	28.1380366867041	0.113562453818756	8.11071739154651e-11	-0.999999999907893
-9.82742309316136	27.948050710523	0.113562447363404	8.08288231949631e-11	-0.999999999908209
-26.5058576449818	-11.9249560751334	0.113562247792795	9.69973019715558e-11	-0.999999999889848
16.1128795429274	-24.3390584726583	0.113564288201122	9.21175967663644e-11	-0.999999999895387
-5.79692642118385	-28.7861589983991	0.113563734023539	8.66864587154136e-11	-0.999999999901556
-19.2355545498422	-22.2220662304921	0.113563154169113	8.46445871803505e-11	-0.999999999903875
-16.5102720285611	-24.5958140732741	0.113563384232054	8.20188432049007e-11	-0.999999999906857
29.3630247031484	0.0699401698829259	0.11356444940704	8.56264477433941e-11	-0.999999999902759
25.9495766634413	-13.3415436724355	0.113564341234112	9.37175157962054e-11	-0.99999999989357
-14.714895412326	-25.1795299541994	0.113563185887574	9.21025868225026e-11	-0.999999999895405
28.6214617235168	-6.34951061389152	0.11356445990379	8.81720545015782e-11	-0.999999999899868
27.9104053227509	-8.48866390292211	0.113564379455456	9.17372117536351e-11	-0.999999999895819
-3.15894578370697	28.9107376808245	0.113562208842139	9.53344799072635e-11	-0.999999999891736
